seed_type,run,scov_type,time,scov
Manual,4,TPC_cov,1701518678,1581
Manual,4,leaves_size,1701518679,377
Manual,4,SM_num,1701518679,1997
Manual,4,TPC_cov,1701518679,1581
Manual,4,leaves_size,1701518680,377
Manual,4,SM_num,1701518680,1997
Manual,4,TPC_cov,1701518680,1581
Manual,4,leaves_size,1701518766,377
Manual,4,SM_num,1701518766,1997
Manual,4,TPC_cov,1701518766,1581
Manual,4,leaves_size,1701518779,377
Manual,4,SM_num,1701518779,1997
Manual,4,TPC_cov,1701518779,1581
Manual,4,leaves_size,1701518851,378
Manual,4,SM_num,1701518851,2001
Manual,4,TPC_cov,1701518851,1581
Manual,4,leaves_size,1701518853,378
Manual,4,SM_num,1701518853,2001
Manual,4,TPC_cov,1701518853,1581
Manual,4,leaves_size,1701518854,378
Manual,4,SM_num,1701518854,2001
Manual,4,TPC_cov,1701518854,1581
Manual,4,leaves_size,1701518857,379
Manual,4,SM_num,1701518857,2005
Manual,4,TPC_cov,1701518857,1581
Manual,4,leaves_size,1701518869,379
Manual,4,SM_num,1701518869,2006
Manual,4,TPC_cov,1701518869,1581
Manual,4,leaves_size,1701518886,379
Manual,4,SM_num,1701518886,2006
Manual,4,TPC_cov,1701518886,1581
Manual,4,leaves_size,1701518954,380
Manual,4,SM_num,1701518954,2019
Manual,4,TPC_cov,1701518954,1581
Manual,4,leaves_size,1701518954,380
Manual,4,SM_num,1701518954,2019
Manual,4,TPC_cov,1701518954,1581
Manual,4,leaves_size,1701518955,381
Manual,4,SM_num,1701518955,2023
Manual,4,TPC_cov,1701518955,1581
Manual,4,leaves_size,1701518958,381
Manual,4,SM_num,1701518958,2034
Manual,4,TPC_cov,1701518958,1581
Manual,4,leaves_size,1701518958,382
Manual,4,SM_num,1701518958,2036
Manual,4,TPC_cov,1701518958,1581
Manual,4,leaves_size,1701518962,383
Manual,4,SM_num,1701518962,2040
Manual,4,TPC_cov,1701518962,1581
Manual,4,leaves_size,1701518963,385
Manual,4,SM_num,1701518963,2059
Manual,4,TPC_cov,1701518963,1581
Manual,4,leaves_size,1701518963,384
Manual,4,SM_num,1701518963,2050
Manual,4,TPC_cov,1701518963,1581
Manual,4,leaves_size,1701518966,386
Manual,4,SM_num,1701518966,2065
Manual,4,TPC_cov,1701518966,1581
Manual,4,leaves_size,1701518969,387
Manual,4,SM_num,1701518969,2075
Manual,4,TPC_cov,1701518969,1581
Manual,4,leaves_size,1701518971,388
Manual,4,SM_num,1701518971,2082
Manual,4,TPC_cov,1701518971,1581
Manual,4,leaves_size,1701518971,388
Manual,4,SM_num,1701518971,2079
Manual,4,TPC_cov,1701518971,1581
Manual,4,leaves_size,1701518973,389
Manual,4,SM_num,1701518973,2083
Manual,4,TPC_cov,1701518973,1581
Manual,4,leaves_size,1701519003,389
Manual,4,SM_num,1701519003,2083
Manual,4,TPC_cov,1701519003,1581
Manual,4,leaves_size,1701519030,390
Manual,4,SM_num,1701519030,2093
Manual,4,TPC_cov,1701519030,1581
Manual,4,leaves_size,1701519031,390
Manual,4,SM_num,1701519031,2094
Manual,4,TPC_cov,1701519031,1581
Manual,4,leaves_size,1701519032,390
Manual,4,SM_num,1701519032,2094
Manual,4,TPC_cov,1701519032,1581
Manual,4,leaves_size,1701519041,390
Manual,4,SM_num,1701519041,2097
Manual,4,TPC_cov,1701519041,1581
Manual,4,leaves_size,1701519085,391
Manual,4,SM_num,1701519085,2098
Manual,4,TPC_cov,1701519085,1581
Manual,4,leaves_size,1701519125,392
Manual,4,SM_num,1701519125,2100
Manual,4,TPC_cov,1701519125,1581
Manual,4,leaves_size,1701519125,392
Manual,4,SM_num,1701519125,2106
Manual,4,TPC_cov,1701519125,1581
Manual,4,leaves_size,1701519193,393
Manual,4,SM_num,1701519193,2107
Manual,4,TPC_cov,1701519193,1581
Manual,4,leaves_size,1701519225,393
Manual,4,SM_num,1701519225,2107
Manual,4,TPC_cov,1701519225,1581
Manual,4,leaves_size,1701519227,394
Manual,4,SM_num,1701519227,2118
Manual,4,TPC_cov,1701519227,1581
Manual,4,leaves_size,1701519253,395
Manual,4,SM_num,1701519253,2128
Manual,4,TPC_cov,1701519253,1581
Manual,4,leaves_size,1701519267,395
Manual,4,SM_num,1701519267,2128
Manual,4,TPC_cov,1701519267,1581
Manual,4,leaves_size,1701519298,396
Manual,4,SM_num,1701519298,2130
Manual,4,TPC_cov,1701519298,1581
Manual,4,leaves_size,1701519299,396
Manual,4,SM_num,1701519299,2131
Manual,4,TPC_cov,1701519299,1581
Manual,4,leaves_size,1701519366,396
Manual,4,SM_num,1701519366,2131
Manual,4,TPC_cov,1701519366,1581
Manual,4,leaves_size,1701519381,397
Manual,4,SM_num,1701519381,2134
Manual,4,TPC_cov,1701519381,1581
Manual,4,leaves_size,1701519382,397
Manual,4,SM_num,1701519382,2134
Manual,4,TPC_cov,1701519382,1581
Manual,4,leaves_size,1701519403,397
Manual,4,SM_num,1701519403,2134
Manual,4,TPC_cov,1701519403,1581
Manual,4,leaves_size,1701519412,398
Manual,4,SM_num,1701519412,2138
Manual,4,TPC_cov,1701519412,1581
Manual,4,leaves_size,1701519442,398
Manual,4,SM_num,1701519442,2139
Manual,4,TPC_cov,1701519442,1581
Manual,4,leaves_size,1701519488,399
Manual,4,SM_num,1701519488,2146
Manual,4,TPC_cov,1701519488,1581
Manual,4,leaves_size,1701519493,400
Manual,4,SM_num,1701519493,2150
Manual,4,TPC_cov,1701519493,1581
Manual,4,leaves_size,1701519504,401
Manual,4,SM_num,1701519504,2153
Manual,4,TPC_cov,1701519504,1581
Manual,4,leaves_size,1701519509,402
Manual,4,SM_num,1701519509,2156
Manual,4,TPC_cov,1701519509,1581
Manual,4,leaves_size,1701519520,402
Manual,4,SM_num,1701519520,2156
Manual,4,TPC_cov,1701519520,1581
Manual,4,leaves_size,1701519679,403
Manual,4,SM_num,1701519679,2158
Manual,4,TPC_cov,1701519679,1581
Manual,4,leaves_size,1701519701,403
Manual,4,SM_num,1701519701,2158
Manual,4,TPC_cov,1701519701,1581
Manual,4,leaves_size,1701519725,404
Manual,4,SM_num,1701519725,2160
Manual,4,TPC_cov,1701519725,1581
Manual,4,leaves_size,1701519770,405
Manual,4,SM_num,1701519770,2166
Manual,4,TPC_cov,1701519770,1581
Manual,4,leaves_size,1701519781,405
Manual,4,SM_num,1701519781,2166
Manual,4,TPC_cov,1701519781,1581
Manual,4,leaves_size,1701519793,406
Manual,4,SM_num,1701519793,2178
Manual,4,TPC_cov,1701519793,1581
Manual,4,leaves_size,1701519809,406
Manual,4,SM_num,1701519809,2178
Manual,4,TPC_cov,1701519809,1581
Manual,4,leaves_size,1701519842,406
Manual,4,SM_num,1701519842,2178
Manual,4,TPC_cov,1701519842,1581
Manual,4,leaves_size,1701519843,407
Manual,4,SM_num,1701519843,2181
Manual,4,TPC_cov,1701519843,1581
Manual,4,leaves_size,1701519844,407
Manual,4,SM_num,1701519844,2181
Manual,4,TPC_cov,1701519844,1581
Manual,4,leaves_size,1701519853,407
Manual,4,SM_num,1701519853,2181
Manual,4,TPC_cov,1701519853,1581
Manual,4,leaves_size,1701519859,408
Manual,4,SM_num,1701519859,2183
Manual,4,TPC_cov,1701519859,1581
Manual,4,leaves_size,1701519927,408
Manual,4,SM_num,1701519927,2183
Manual,4,TPC_cov,1701519927,1581
Manual,4,leaves_size,1701519935,409
Manual,4,SM_num,1701519935,2187
Manual,4,TPC_cov,1701519935,1581
Manual,4,leaves_size,1701519939,409
Manual,4,SM_num,1701519939,2187
Manual,4,TPC_cov,1701519939,1581
Manual,4,leaves_size,1701519939,409
Manual,4,SM_num,1701519939,2187
Manual,4,TPC_cov,1701519939,1581
Manual,4,leaves_size,1701519950,409
Manual,4,SM_num,1701519950,2187
Manual,4,TPC_cov,1701519950,1581
Manual,4,leaves_size,1701519958,409
Manual,4,SM_num,1701519958,2193
Manual,4,TPC_cov,1701519958,1581
Manual,4,leaves_size,1701519985,409
Manual,4,SM_num,1701519985,2193
Manual,4,TPC_cov,1701519985,1581
Manual,4,leaves_size,1701520018,409
Manual,4,SM_num,1701520018,2194
Manual,4,TPC_cov,1701520018,1581
Manual,4,leaves_size,1701520026,409
Manual,4,SM_num,1701520026,2194
Manual,4,TPC_cov,1701520026,1581
Manual,4,leaves_size,1701520050,410
Manual,4,SM_num,1701520050,2197
Manual,4,TPC_cov,1701520050,1581
Manual,4,leaves_size,1701520114,411
Manual,4,SM_num,1701520114,2198
Manual,4,TPC_cov,1701520114,1581
Manual,4,leaves_size,1701520117,411
Manual,4,SM_num,1701520117,2198
Manual,4,TPC_cov,1701520117,1581
Manual,4,leaves_size,1701520135,411
Manual,4,SM_num,1701520135,2198
Manual,4,TPC_cov,1701520135,1581
Manual,4,leaves_size,1701520135,411
Manual,4,SM_num,1701520135,2202
Manual,4,TPC_cov,1701520135,1581
Manual,4,leaves_size,1701520156,412
Manual,4,SM_num,1701520156,2204
Manual,4,TPC_cov,1701520156,1581
Manual,4,leaves_size,1701520202,412
Manual,4,SM_num,1701520202,2204
Manual,4,TPC_cov,1701520202,1581
Manual,4,leaves_size,1701520217,412
Manual,4,SM_num,1701520217,2204
Manual,4,TPC_cov,1701520217,1581
Manual,4,leaves_size,1701520220,412
Manual,4,SM_num,1701520220,2204
Manual,4,TPC_cov,1701520220,1581
Manual,4,leaves_size,1701520240,413
Manual,4,SM_num,1701520240,2212
Manual,4,TPC_cov,1701520240,1581
Manual,4,leaves_size,1701520315,414
Manual,4,SM_num,1701520315,2216
Manual,4,TPC_cov,1701520315,1581
Manual,4,leaves_size,1701520315,414
Manual,4,SM_num,1701520315,2214
Manual,4,TPC_cov,1701520315,1581
Manual,4,leaves_size,1701520317,415
Manual,4,SM_num,1701520317,2221
Manual,4,TPC_cov,1701520317,1581
Manual,4,leaves_size,1701520326,415
Manual,4,SM_num,1701520326,2221
Manual,4,TPC_cov,1701520326,1581
Manual,4,leaves_size,1701520348,416
Manual,4,SM_num,1701520348,2227
Manual,4,TPC_cov,1701520348,1581
Manual,4,leaves_size,1701520412,416
Manual,4,SM_num,1701520412,2227
Manual,4,TPC_cov,1701520412,1581
Manual,4,leaves_size,1701520422,416
Manual,4,SM_num,1701520422,2227
Manual,4,TPC_cov,1701520422,1581
Manual,4,leaves_size,1701520477,416
Manual,4,SM_num,1701520477,2227
Manual,4,TPC_cov,1701520477,1581
Manual,4,leaves_size,1701520480,416
Manual,4,SM_num,1701520480,2227
Manual,4,TPC_cov,1701520480,1581
Manual,4,leaves_size,1701520522,416
Manual,4,SM_num,1701520522,2227
Manual,4,TPC_cov,1701520522,1581
Manual,4,leaves_size,1701520536,416
Manual,4,SM_num,1701520536,2227
Manual,4,TPC_cov,1701520536,1581
Manual,4,leaves_size,1701520604,417
Manual,4,SM_num,1701520604,2228
Manual,4,TPC_cov,1701520604,1581
Manual,4,leaves_size,1701520622,418
Manual,4,SM_num,1701520622,2231
Manual,4,TPC_cov,1701520622,1581
Manual,4,leaves_size,1701520630,418
Manual,4,SM_num,1701520630,2234
Manual,4,TPC_cov,1701520630,1581
Manual,4,leaves_size,1701520634,418
Manual,4,SM_num,1701520634,2234
Manual,4,TPC_cov,1701520634,1581
Manual,4,leaves_size,1701520636,418
Manual,4,SM_num,1701520636,2234
Manual,4,TPC_cov,1701520636,1581
Manual,4,leaves_size,1701520642,419
Manual,4,SM_num,1701520642,2241
Manual,4,TPC_cov,1701520642,1581
Manual,4,leaves_size,1701520674,419
Manual,4,SM_num,1701520674,2241
Manual,4,TPC_cov,1701520674,1583
Manual,4,leaves_size,1701520703,419
Manual,4,SM_num,1701520703,2241
Manual,4,TPC_cov,1701520703,1583
Manual,4,leaves_size,1701520705,419
Manual,4,SM_num,1701520705,2241
Manual,4,TPC_cov,1701520705,1583
Manual,4,leaves_size,1701520718,420
Manual,4,SM_num,1701520718,2242
Manual,4,TPC_cov,1701520718,1583
Manual,4,leaves_size,1701520743,420
Manual,4,SM_num,1701520743,2242
Manual,4,TPC_cov,1701520743,1583
Manual,4,leaves_size,1701520759,420
Manual,4,SM_num,1701520759,2242
Manual,4,TPC_cov,1701520759,1585
Manual,4,leaves_size,1701520781,420
Manual,4,SM_num,1701520781,2242
Manual,4,TPC_cov,1701520781,1585
Manual,4,leaves_size,1701520809,420
Manual,4,SM_num,1701520809,2245
Manual,4,TPC_cov,1701520809,1585
Manual,4,leaves_size,1701520809,420
Manual,4,SM_num,1701520809,2245
Manual,4,TPC_cov,1701520809,1585
Manual,4,leaves_size,1701520811,420
Manual,4,SM_num,1701520811,2245
Manual,4,TPC_cov,1701520811,1585
Manual,4,leaves_size,1701520835,420
Manual,4,SM_num,1701520835,2246
Manual,4,TPC_cov,1701520835,1585
Manual,4,leaves_size,1701520878,420
Manual,4,SM_num,1701520878,2246
Manual,4,TPC_cov,1701520878,1585
Manual,4,leaves_size,1701520904,421
Manual,4,SM_num,1701520904,2251
Manual,4,TPC_cov,1701520904,1585
Manual,4,leaves_size,1701520909,422
Manual,4,SM_num,1701520909,2253
Manual,4,TPC_cov,1701520909,1585
Manual,4,leaves_size,1701520939,422
Manual,4,SM_num,1701520939,2253
Manual,4,TPC_cov,1701520939,1585
Manual,4,leaves_size,1701520986,422
Manual,4,SM_num,1701520986,2253
Manual,4,TPC_cov,1701520986,1585
Manual,4,leaves_size,1701520999,423
Manual,4,SM_num,1701520999,2255
Manual,4,TPC_cov,1701520999,1585
Manual,4,leaves_size,1701521093,423
Manual,4,SM_num,1701521093,2255
Manual,4,TPC_cov,1701521093,1585
Manual,4,leaves_size,1701521102,424
Manual,4,SM_num,1701521102,2259
Manual,4,TPC_cov,1701521102,1585
Manual,4,leaves_size,1701521105,425
Manual,4,SM_num,1701521105,2260
Manual,4,TPC_cov,1701521105,1585
Manual,4,leaves_size,1701521108,425
Manual,4,SM_num,1701521108,2261
Manual,4,TPC_cov,1701521108,1585
Manual,4,leaves_size,1701521128,426
Manual,4,SM_num,1701521128,2267
Manual,4,TPC_cov,1701521128,1585
Manual,4,leaves_size,1701521129,427
Manual,4,SM_num,1701521129,2276
Manual,4,TPC_cov,1701521129,1585
Manual,4,leaves_size,1701521144,427
Manual,4,SM_num,1701521144,2276
Manual,4,TPC_cov,1701521144,1585
Manual,4,leaves_size,1701521192,428
Manual,4,SM_num,1701521192,2277
Manual,4,TPC_cov,1701521192,1585
Manual,4,leaves_size,1701521197,428
Manual,4,SM_num,1701521197,2277
Manual,4,TPC_cov,1701521197,1586
Manual,4,leaves_size,1701521199,428
Manual,4,SM_num,1701521199,2277
Manual,4,TPC_cov,1701521199,1586
Manual,4,leaves_size,1701521209,430
Manual,4,SM_num,1701521209,2286
Manual,4,TPC_cov,1701521209,1586
Manual,4,leaves_size,1701521209,428
Manual,4,SM_num,1701521209,2277
Manual,4,TPC_cov,1701521209,1586
Manual,4,leaves_size,1701521209,429
Manual,4,SM_num,1701521209,2281
Manual,4,TPC_cov,1701521209,1586
Manual,4,leaves_size,1701521224,431
Manual,4,SM_num,1701521224,2289
Manual,4,TPC_cov,1701521224,1586
Manual,4,leaves_size,1701521278,432
Manual,4,SM_num,1701521278,2292
Manual,4,TPC_cov,1701521278,1586
Manual,4,leaves_size,1701521279,432
Manual,4,SM_num,1701521279,2293
Manual,4,TPC_cov,1701521279,1586
Manual,4,leaves_size,1701521302,432
Manual,4,SM_num,1701521302,2293
Manual,4,TPC_cov,1701521302,1586
Manual,4,leaves_size,1701521406,432
Manual,4,SM_num,1701521406,2295
Manual,4,TPC_cov,1701521406,1586
Manual,4,leaves_size,1701521472,432
Manual,4,SM_num,1701521472,2295
Manual,4,TPC_cov,1701521472,1586
Manual,4,leaves_size,1701521479,432
Manual,4,SM_num,1701521479,2295
Manual,4,TPC_cov,1701521479,1586
Manual,4,leaves_size,1701521481,432
Manual,4,SM_num,1701521481,2295
Manual,4,TPC_cov,1701521481,1586
Manual,4,leaves_size,1701521482,432
Manual,4,SM_num,1701521482,2297
Manual,4,TPC_cov,1701521482,1586
Manual,4,leaves_size,1701521499,432
Manual,4,SM_num,1701521499,2298
Manual,4,TPC_cov,1701521499,1586
Manual,4,leaves_size,1701521583,432
Manual,4,SM_num,1701521583,2300
Manual,4,TPC_cov,1701521583,1586
Manual,4,leaves_size,1701521590,432
Manual,4,SM_num,1701521590,2300
Manual,4,TPC_cov,1701521590,1586
Manual,4,leaves_size,1701521626,432
Manual,4,SM_num,1701521626,2300
Manual,4,TPC_cov,1701521626,1586
Manual,4,leaves_size,1701521721,433
Manual,4,SM_num,1701521721,2311
Manual,4,TPC_cov,1701521721,1586
Manual,4,leaves_size,1701521722,434
Manual,4,SM_num,1701521722,2315
Manual,4,TPC_cov,1701521722,1586
Manual,4,leaves_size,1701521777,435
Manual,4,SM_num,1701521777,2319
Manual,4,TPC_cov,1701521777,1586
Manual,4,leaves_size,1701521778,437
Manual,4,SM_num,1701521778,2333
Manual,4,TPC_cov,1701521778,1586
Manual,4,leaves_size,1701521778,436
Manual,4,SM_num,1701521778,2329
Manual,4,TPC_cov,1701521778,1586
Manual,4,leaves_size,1701521780,437
Manual,4,SM_num,1701521780,2334
Manual,4,TPC_cov,1701521780,1586
Manual,4,leaves_size,1701521783,438
Manual,4,SM_num,1701521783,2343
Manual,4,TPC_cov,1701521783,1586
Manual,4,leaves_size,1701521863,438
Manual,4,SM_num,1701521863,2344
Manual,4,TPC_cov,1701521863,1586
Manual,4,leaves_size,1701521871,439
Manual,4,SM_num,1701521871,2350
Manual,4,TPC_cov,1701521871,1586
Manual,4,leaves_size,1701521876,439
Manual,4,SM_num,1701521876,2350
Manual,4,TPC_cov,1701521876,1586
Manual,4,leaves_size,1701521879,440
Manual,4,SM_num,1701521879,2354
Manual,4,TPC_cov,1701521879,1586
Manual,4,leaves_size,1701521894,441
Manual,4,SM_num,1701521894,2356
Manual,4,TPC_cov,1701521894,1586
Manual,4,leaves_size,1701521894,441
Manual,4,SM_num,1701521894,2359
Manual,4,TPC_cov,1701521894,1586
Manual,4,leaves_size,1701521896,442
Manual,4,SM_num,1701521896,2365
Manual,4,TPC_cov,1701521896,1586
Manual,4,leaves_size,1701521969,442
Manual,4,SM_num,1701521969,2365
Manual,4,TPC_cov,1701521969,1586
Manual,4,leaves_size,1701521976,443
Manual,4,SM_num,1701521976,2370
Manual,4,TPC_cov,1701521976,1586
Manual,4,leaves_size,1701521983,443
Manual,4,SM_num,1701521983,2370
Manual,4,TPC_cov,1701521983,1586
Manual,4,leaves_size,1701521996,444
Manual,4,SM_num,1701521996,2374
Manual,4,TPC_cov,1701521996,1586
Manual,4,leaves_size,1701522000,444
Manual,4,SM_num,1701522000,2374
Manual,4,TPC_cov,1701522000,1591
Manual,4,leaves_size,1701522075,444
Manual,4,SM_num,1701522075,2374
Manual,4,TPC_cov,1701522075,1591
Manual,4,leaves_size,1701522087,445
Manual,4,SM_num,1701522087,2383
Manual,4,TPC_cov,1701522087,1591
Manual,4,leaves_size,1701522099,446
Manual,4,SM_num,1701522099,2386
Manual,4,TPC_cov,1701522099,1591
Manual,4,leaves_size,1701522103,447
Manual,4,SM_num,1701522103,2390
Manual,4,TPC_cov,1701522103,1591
Manual,4,leaves_size,1701522184,447
Manual,4,SM_num,1701522184,2391
Manual,4,TPC_cov,1701522184,1591
Manual,4,leaves_size,1701522185,447
Manual,4,SM_num,1701522185,2391
Manual,4,TPC_cov,1701522185,1591
Manual,4,leaves_size,1701522194,447
Manual,4,SM_num,1701522194,2392
Manual,4,TPC_cov,1701522194,1591
Manual,4,leaves_size,1701522195,448
Manual,4,SM_num,1701522195,2396
Manual,4,TPC_cov,1701522195,1591
Manual,4,leaves_size,1701522390,449
Manual,4,SM_num,1701522390,2397
Manual,4,TPC_cov,1701522390,1591
Manual,4,leaves_size,1701522391,450
Manual,4,SM_num,1701522391,2398
Manual,4,TPC_cov,1701522391,1591
Manual,4,leaves_size,1701522489,450
Manual,4,SM_num,1701522489,2398
Manual,4,TPC_cov,1701522489,1591
Manual,4,leaves_size,1701522490,451
Manual,4,SM_num,1701522490,2405
Manual,4,TPC_cov,1701522490,1591
Manual,4,leaves_size,1701522616,452
Manual,4,SM_num,1701522616,2406
Manual,4,TPC_cov,1701522616,1591
Manual,4,leaves_size,1701522637,452
Manual,4,SM_num,1701522637,2406
Manual,4,TPC_cov,1701522637,1591
Manual,4,leaves_size,1701522698,453
Manual,4,SM_num,1701522698,2409
Manual,4,TPC_cov,1701522698,1591
Manual,4,leaves_size,1701522703,453
Manual,4,SM_num,1701522703,2410
Manual,4,TPC_cov,1701522703,1591
Manual,4,leaves_size,1701522705,453
Manual,4,SM_num,1701522705,2411
Manual,4,TPC_cov,1701522705,1591
Manual,4,leaves_size,1701522737,453
Manual,4,SM_num,1701522737,2411
Manual,4,TPC_cov,1701522737,1591
Manual,4,leaves_size,1701522790,453
Manual,4,SM_num,1701522790,2411
Manual,4,TPC_cov,1701522790,1591
Manual,4,leaves_size,1701522790,453
Manual,4,SM_num,1701522790,2411
Manual,4,TPC_cov,1701522790,1591
Manual,4,leaves_size,1701522791,453
Manual,4,SM_num,1701522791,2411
Manual,4,TPC_cov,1701522791,1591
Manual,4,leaves_size,1701522794,454
Manual,4,SM_num,1701522794,2412
Manual,4,TPC_cov,1701522794,1591
Manual,4,leaves_size,1701522796,454
Manual,4,SM_num,1701522796,2412
Manual,4,TPC_cov,1701522796,1591
Manual,4,leaves_size,1701522796,454
Manual,4,SM_num,1701522796,2414
Manual,4,TPC_cov,1701522796,1591
Manual,4,leaves_size,1701522797,454
Manual,4,SM_num,1701522797,2416
Manual,4,TPC_cov,1701522797,1591
Manual,4,leaves_size,1701522801,454
Manual,4,SM_num,1701522801,2417
Manual,4,TPC_cov,1701522801,1591
Manual,4,leaves_size,1701522819,455
Manual,4,SM_num,1701522819,2421
Manual,4,TPC_cov,1701522819,1591
Manual,4,leaves_size,1701522819,455
Manual,4,SM_num,1701522819,2422
Manual,4,TPC_cov,1701522819,1591
Manual,4,leaves_size,1701522823,456
Manual,4,SM_num,1701522823,2426
Manual,4,TPC_cov,1701522823,1591
Manual,4,leaves_size,1701522824,457
Manual,4,SM_num,1701522824,2428
Manual,4,TPC_cov,1701522824,1591
Manual,4,leaves_size,1701522824,458
Manual,4,SM_num,1701522824,2430
Manual,4,TPC_cov,1701522824,1591
Manual,4,leaves_size,1701522887,458
Manual,4,SM_num,1701522887,2430
Manual,4,TPC_cov,1701522887,1591
Manual,4,leaves_size,1701522889,458
Manual,4,SM_num,1701522889,2431
Manual,4,TPC_cov,1701522889,1591
Manual,4,leaves_size,1701522890,458
Manual,4,SM_num,1701522890,2436
Manual,4,TPC_cov,1701522890,1591
Manual,4,leaves_size,1701522890,459
Manual,4,SM_num,1701522890,2437
Manual,4,TPC_cov,1701522890,1591
Manual,4,leaves_size,1701522893,461
Manual,4,SM_num,1701522893,2450
Manual,4,TPC_cov,1701522893,1591
Manual,4,leaves_size,1701522893,460
Manual,4,SM_num,1701522893,2447
Manual,4,TPC_cov,1701522893,1591
Manual,4,leaves_size,1701522894,462
Manual,4,SM_num,1701522894,2460
Manual,4,TPC_cov,1701522894,1591
Manual,4,leaves_size,1701522895,464
Manual,4,SM_num,1701522895,2468
Manual,4,TPC_cov,1701522895,1591
Manual,4,leaves_size,1701522895,463
Manual,4,SM_num,1701522895,2465
Manual,4,TPC_cov,1701522895,1591
Manual,4,leaves_size,1701522897,465
Manual,4,SM_num,1701522897,2472
Manual,4,TPC_cov,1701522897,1591
Manual,4,leaves_size,1701522897,466
Manual,4,SM_num,1701522897,2481
Manual,4,TPC_cov,1701522897,1591
Manual,4,leaves_size,1701522898,466
Manual,4,SM_num,1701522898,2481
Manual,4,TPC_cov,1701522898,1591
Manual,4,leaves_size,1701522898,466
Manual,4,SM_num,1701522898,2481
Manual,4,TPC_cov,1701522898,1591
Manual,4,leaves_size,1701522899,467
Manual,4,SM_num,1701522899,2484
Manual,4,TPC_cov,1701522899,1591
Manual,4,leaves_size,1701522902,468
Manual,4,SM_num,1701522902,2488
Manual,4,TPC_cov,1701522902,1591
Manual,4,leaves_size,1701522908,469
Manual,4,SM_num,1701522908,2489
Manual,4,TPC_cov,1701522908,1591
Manual,4,leaves_size,1701522914,470
Manual,4,SM_num,1701522914,2495
Manual,4,TPC_cov,1701522914,1591
Manual,4,leaves_size,1701522983,470
Manual,4,SM_num,1701522983,2495
Manual,4,TPC_cov,1701522983,1591
Manual,4,leaves_size,1701522988,470
Manual,4,SM_num,1701522988,2495
Manual,4,TPC_cov,1701522988,1593
Manual,4,leaves_size,1701522989,470
Manual,4,SM_num,1701522989,2495
Manual,4,TPC_cov,1701522989,1593
Manual,4,leaves_size,1701523001,471
Manual,4,SM_num,1701523001,2496
Manual,4,TPC_cov,1701523001,1593
Manual,4,leaves_size,1701523083,472
Manual,4,SM_num,1701523083,2497
Manual,4,TPC_cov,1701523083,1593
Manual,4,leaves_size,1701523085,474
Manual,4,SM_num,1701523085,2513
Manual,4,TPC_cov,1701523085,1593
Manual,4,leaves_size,1701523085,473
Manual,4,SM_num,1701523085,2502
Manual,4,TPC_cov,1701523085,1593
Manual,4,leaves_size,1701523188,475
Manual,4,SM_num,1701523188,2515
Manual,4,TPC_cov,1701523188,1593
Manual,4,leaves_size,1701523189,476
Manual,4,SM_num,1701523189,2517
Manual,4,TPC_cov,1701523189,1593
Manual,4,leaves_size,1701523190,476
Manual,4,SM_num,1701523190,2519
Manual,4,TPC_cov,1701523190,1593
Manual,4,leaves_size,1701523191,477
Manual,4,SM_num,1701523191,2531
Manual,4,TPC_cov,1701523191,1593
Manual,4,leaves_size,1701523203,477
Manual,4,SM_num,1701523203,2531
Manual,4,TPC_cov,1701523203,1593
Manual,4,leaves_size,1701523207,478
Manual,4,SM_num,1701523207,2532
Manual,4,TPC_cov,1701523207,1593
Manual,4,leaves_size,1701523218,478
Manual,4,SM_num,1701523218,2532
Manual,4,TPC_cov,1701523218,1593
Manual,4,leaves_size,1701523218,479
Manual,4,SM_num,1701523218,2534
Manual,4,TPC_cov,1701523218,1593
Manual,4,leaves_size,1701523222,480
Manual,4,SM_num,1701523222,2538
Manual,4,TPC_cov,1701523222,1593
Manual,4,leaves_size,1701523222,481
Manual,4,SM_num,1701523222,2542
Manual,4,TPC_cov,1701523222,1593
Manual,4,leaves_size,1701523227,482
Manual,4,SM_num,1701523227,2554
Manual,4,TPC_cov,1701523227,1593
Manual,4,leaves_size,1701523272,482
Manual,4,SM_num,1701523272,2554
Manual,4,TPC_cov,1701523272,1593
Manual,4,leaves_size,1701523278,482
Manual,4,SM_num,1701523278,2554
Manual,4,TPC_cov,1701523278,1593
Manual,4,leaves_size,1701523325,482
Manual,4,SM_num,1701523325,2554
Manual,4,TPC_cov,1701523325,1593
Manual,4,leaves_size,1701523373,482
Manual,4,SM_num,1701523373,2554
Manual,4,TPC_cov,1701523373,1593
Manual,4,leaves_size,1701523373,483
Manual,4,SM_num,1701523373,2556
Manual,4,TPC_cov,1701523373,1593
Manual,4,leaves_size,1701523373,484
Manual,4,SM_num,1701523373,2560
Manual,4,TPC_cov,1701523373,1593
Manual,4,leaves_size,1701523373,483
Manual,4,SM_num,1701523373,2556
Manual,4,TPC_cov,1701523373,1593
Manual,4,leaves_size,1701523447,484
Manual,4,SM_num,1701523447,2560
Manual,4,TPC_cov,1701523447,1593
Manual,4,leaves_size,1701523486,484
Manual,4,SM_num,1701523486,2560
Manual,4,TPC_cov,1701523486,1593
Manual,4,leaves_size,1701523506,484
Manual,4,SM_num,1701523506,2562
Manual,4,TPC_cov,1701523506,1593
Manual,4,leaves_size,1701523510,485
Manual,4,SM_num,1701523510,2566
Manual,4,TPC_cov,1701523510,1593
Manual,4,leaves_size,1701523511,485
Manual,4,SM_num,1701523511,2566
