seed_type,run,scov_type,time,scov
SVRM,4,TPC_cov,1701550643,1633
SVRM,4,leaves_size,1701550643,5567
SVRM,4,SM_num,1701550643,30337
SVRM,4,TPC_cov,1701550643,1633
SVRM,4,leaves_size,1701550644,5571
SVRM,4,SM_num,1701550644,30373
SVRM,4,TPC_cov,1701550644,1633
SVRM,4,leaves_size,1701550644,5572
SVRM,4,SM_num,1701550644,30382
SVRM,4,TPC_cov,1701550644,1633
SVRM,4,leaves_size,1701550644,5569
SVRM,4,SM_num,1701550644,30356
SVRM,4,TPC_cov,1701550644,1633
SVRM,4,leaves_size,1701550644,5569
SVRM,4,SM_num,1701550644,30358
SVRM,4,TPC_cov,1701550644,1633
SVRM,4,leaves_size,1701550644,5570
SVRM,4,SM_num,1701550644,30363
SVRM,4,TPC_cov,1701550644,1633
SVRM,4,leaves_size,1701550646,5573
SVRM,4,SM_num,1701550646,30385
SVRM,4,TPC_cov,1701550646,1633
SVRM,4,leaves_size,1701550646,5574
SVRM,4,SM_num,1701550646,30396
SVRM,4,TPC_cov,1701550646,1633
SVRM,4,leaves_size,1701550646,5575
SVRM,4,SM_num,1701550646,30408
SVRM,4,TPC_cov,1701550646,1633
SVRM,4,leaves_size,1701550646,5576
SVRM,4,SM_num,1701550646,30413
SVRM,4,TPC_cov,1701550646,1633
SVRM,4,leaves_size,1701550648,5579
SVRM,4,SM_num,1701550648,30425
SVRM,4,TPC_cov,1701550648,1633
SVRM,4,leaves_size,1701550648,5580
SVRM,4,SM_num,1701550648,30438
SVRM,4,TPC_cov,1701550648,1633
SVRM,4,leaves_size,1701550648,5577
SVRM,4,SM_num,1701550648,30418
SVRM,4,TPC_cov,1701550648,1633
SVRM,4,leaves_size,1701550648,5578
SVRM,4,SM_num,1701550648,30420
SVRM,4,TPC_cov,1701550648,1633
SVRM,4,leaves_size,1701550649,5581
SVRM,4,SM_num,1701550649,30444
SVRM,4,TPC_cov,1701550649,1633
SVRM,4,leaves_size,1701550650,5583
SVRM,4,SM_num,1701550650,30452
SVRM,4,TPC_cov,1701550650,1633
SVRM,4,leaves_size,1701550650,5582
SVRM,4,SM_num,1701550650,30449
SVRM,4,TPC_cov,1701550650,1633
SVRM,4,leaves_size,1701550651,5584
SVRM,4,SM_num,1701550651,30458
SVRM,4,TPC_cov,1701550651,1633
SVRM,4,leaves_size,1701550652,5585
SVRM,4,SM_num,1701550652,30462
SVRM,4,TPC_cov,1701550652,1633
SVRM,4,leaves_size,1701550652,5587
SVRM,4,SM_num,1701550652,30474
SVRM,4,TPC_cov,1701550652,1633
SVRM,4,leaves_size,1701550652,5586
SVRM,4,SM_num,1701550652,30469
SVRM,4,TPC_cov,1701550652,1633
SVRM,4,leaves_size,1701550653,5588
SVRM,4,SM_num,1701550653,30477
SVRM,4,TPC_cov,1701550653,1633
SVRM,4,leaves_size,1701550654,5590
SVRM,4,SM_num,1701550654,30486
SVRM,4,TPC_cov,1701550654,1633
SVRM,4,leaves_size,1701550655,5592
SVRM,4,SM_num,1701550655,30499
SVRM,4,TPC_cov,1701550655,1633
SVRM,4,leaves_size,1701550655,5591
SVRM,4,SM_num,1701550655,30493
SVRM,4,TPC_cov,1701550655,1633
SVRM,4,leaves_size,1701550677,5593
SVRM,4,SM_num,1701550677,30504
SVRM,4,TPC_cov,1701550677,1633
SVRM,4,leaves_size,1701550682,5594
SVRM,4,SM_num,1701550682,30508
SVRM,4,TPC_cov,1701550682,1633
SVRM,4,leaves_size,1701550683,5596
SVRM,4,SM_num,1701550683,30516
SVRM,4,TPC_cov,1701550683,1633
SVRM,4,leaves_size,1701550683,5595
SVRM,4,SM_num,1701550683,30512
SVRM,4,TPC_cov,1701550683,1633
SVRM,4,leaves_size,1701550685,5598
SVRM,4,SM_num,1701550685,30537
SVRM,4,TPC_cov,1701550685,1633
SVRM,4,leaves_size,1701550685,5597
SVRM,4,SM_num,1701550685,30524
SVRM,4,TPC_cov,1701550685,1633
SVRM,4,leaves_size,1701550687,5600
SVRM,4,SM_num,1701550687,30548
SVRM,4,TPC_cov,1701550687,1633
SVRM,4,leaves_size,1701550693,5602
SVRM,4,SM_num,1701550693,30555
SVRM,4,TPC_cov,1701550693,1633
SVRM,4,leaves_size,1701550726,5604
SVRM,4,SM_num,1701550726,30569
SVRM,4,TPC_cov,1701550726,1633
SVRM,4,leaves_size,1701550726,5605
SVRM,4,SM_num,1701550726,30582
SVRM,4,TPC_cov,1701550726,1633
SVRM,4,leaves_size,1701550726,5603
SVRM,4,SM_num,1701550726,30563
SVRM,4,TPC_cov,1701550726,1633
SVRM,4,leaves_size,1701550727,5606
SVRM,4,SM_num,1701550727,30587
SVRM,4,TPC_cov,1701550727,1633
SVRM,4,leaves_size,1701550727,5607
SVRM,4,SM_num,1701550727,30601
SVRM,4,TPC_cov,1701550727,1633
SVRM,4,leaves_size,1701550746,5610
SVRM,4,SM_num,1701550746,30620
SVRM,4,TPC_cov,1701550746,1633
SVRM,4,leaves_size,1701550746,5609
SVRM,4,SM_num,1701550746,30615
SVRM,4,TPC_cov,1701550746,1633
SVRM,4,leaves_size,1701550746,5608
SVRM,4,SM_num,1701550746,30613
SVRM,4,TPC_cov,1701550746,1633
SVRM,4,leaves_size,1701550747,5611
SVRM,4,SM_num,1701550747,30625
SVRM,4,TPC_cov,1701550747,1633
SVRM,4,leaves_size,1701550747,5612
SVRM,4,SM_num,1701550747,30629
SVRM,4,TPC_cov,1701550747,1633
SVRM,4,leaves_size,1701550748,5614
SVRM,4,SM_num,1701550748,30634
SVRM,4,TPC_cov,1701550748,1633
SVRM,4,leaves_size,1701550749,5615
SVRM,4,SM_num,1701550749,30639
SVRM,4,TPC_cov,1701550749,1633
SVRM,4,leaves_size,1701550763,5615
SVRM,4,SM_num,1701550763,30640
SVRM,4,TPC_cov,1701550763,1633
SVRM,4,leaves_size,1701550767,5617
SVRM,4,SM_num,1701550767,30647
SVRM,4,TPC_cov,1701550767,1633
SVRM,4,leaves_size,1701550768,5619
SVRM,4,SM_num,1701550768,30656
SVRM,4,TPC_cov,1701550768,1633
SVRM,4,leaves_size,1701550769,5620
SVRM,4,SM_num,1701550769,30662
SVRM,4,TPC_cov,1701550769,1633
SVRM,4,leaves_size,1701550773,5622
SVRM,4,SM_num,1701550773,30669
SVRM,4,TPC_cov,1701550773,1633
SVRM,4,leaves_size,1701550773,5621
SVRM,4,SM_num,1701550773,30667
SVRM,4,TPC_cov,1701550773,1633
SVRM,4,leaves_size,1701550774,5623
SVRM,4,SM_num,1701550774,30674
SVRM,4,TPC_cov,1701550774,1633
SVRM,4,leaves_size,1701550774,5623
SVRM,4,SM_num,1701550774,30679
SVRM,4,TPC_cov,1701550774,1633
SVRM,4,leaves_size,1701550784,5624
SVRM,4,SM_num,1701550784,30685
SVRM,4,TPC_cov,1701550784,1633
SVRM,4,leaves_size,1701550785,5625
SVRM,4,SM_num,1701550785,30697
SVRM,4,TPC_cov,1701550785,1633
SVRM,4,leaves_size,1701550810,5627
SVRM,4,SM_num,1701550810,30703
SVRM,4,TPC_cov,1701550810,1633
SVRM,4,leaves_size,1701550811,5628
SVRM,4,SM_num,1701550811,30710
SVRM,4,TPC_cov,1701550811,1633
SVRM,4,leaves_size,1701550811,5629
SVRM,4,SM_num,1701550811,30721
SVRM,4,TPC_cov,1701550811,1633
SVRM,4,leaves_size,1701550811,5631
SVRM,4,SM_num,1701550811,30740
SVRM,4,TPC_cov,1701550811,1633
SVRM,4,leaves_size,1701550811,5630
SVRM,4,SM_num,1701550811,30733
SVRM,4,TPC_cov,1701550811,1633
SVRM,4,leaves_size,1701550812,5633
SVRM,4,SM_num,1701550812,30750
SVRM,4,TPC_cov,1701550812,1633
SVRM,4,leaves_size,1701550812,5632
SVRM,4,SM_num,1701550812,30746
SVRM,4,TPC_cov,1701550812,1633
SVRM,4,leaves_size,1701550813,5634
SVRM,4,SM_num,1701550813,30755
SVRM,4,TPC_cov,1701550813,1633
SVRM,4,leaves_size,1701550813,5635
SVRM,4,SM_num,1701550813,30761
SVRM,4,TPC_cov,1701550813,1633
SVRM,4,leaves_size,1701550813,5636
SVRM,4,SM_num,1701550813,30766
SVRM,4,TPC_cov,1701550813,1633
SVRM,4,leaves_size,1701550814,5637
SVRM,4,SM_num,1701550814,30772
SVRM,4,TPC_cov,1701550814,1633
SVRM,4,leaves_size,1701550814,5638
SVRM,4,SM_num,1701550814,30778
SVRM,4,TPC_cov,1701550814,1633
SVRM,4,leaves_size,1701550816,5640
SVRM,4,SM_num,1701550816,30787
SVRM,4,TPC_cov,1701550816,1633
SVRM,4,leaves_size,1701550816,5639
SVRM,4,SM_num,1701550816,30783
SVRM,4,TPC_cov,1701550816,1633
SVRM,4,leaves_size,1701550817,5641
SVRM,4,SM_num,1701550817,30800
SVRM,4,TPC_cov,1701550817,1633
SVRM,4,leaves_size,1701550817,5641
SVRM,4,SM_num,1701550817,30796
SVRM,4,TPC_cov,1701550817,1633
SVRM,4,leaves_size,1701550818,5642
SVRM,4,SM_num,1701550818,30805
SVRM,4,TPC_cov,1701550818,1633
SVRM,4,leaves_size,1701550819,5645
SVRM,4,SM_num,1701550819,30818
SVRM,4,TPC_cov,1701550819,1633
SVRM,4,leaves_size,1701550819,5643
SVRM,4,SM_num,1701550819,30810
SVRM,4,TPC_cov,1701550819,1633
SVRM,4,leaves_size,1701550819,5644
SVRM,4,SM_num,1701550819,30815
SVRM,4,TPC_cov,1701550819,1633
SVRM,4,leaves_size,1701550819,5646
SVRM,4,SM_num,1701550819,30833
SVRM,4,TPC_cov,1701550819,1633
SVRM,4,leaves_size,1701550822,5647
SVRM,4,SM_num,1701550822,30839
SVRM,4,TPC_cov,1701550822,1633
SVRM,4,leaves_size,1701550823,5648
SVRM,4,SM_num,1701550823,30847
SVRM,4,TPC_cov,1701550823,1633
SVRM,4,leaves_size,1701550824,5649
SVRM,4,SM_num,1701550824,30852
SVRM,4,TPC_cov,1701550824,1633
SVRM,4,leaves_size,1701550827,5650
SVRM,4,SM_num,1701550827,30859
SVRM,4,TPC_cov,1701550827,1633
SVRM,4,leaves_size,1701550829,5652
SVRM,4,SM_num,1701550829,30865
SVRM,4,TPC_cov,1701550829,1633
SVRM,4,leaves_size,1701550830,5653
SVRM,4,SM_num,1701550830,30871
SVRM,4,TPC_cov,1701550830,1633
SVRM,4,leaves_size,1701550831,5654
SVRM,4,SM_num,1701550831,30877
SVRM,4,TPC_cov,1701550831,1633
SVRM,4,leaves_size,1701550831,5654
SVRM,4,SM_num,1701550831,30885
SVRM,4,TPC_cov,1701550831,1633
SVRM,4,leaves_size,1701550832,5655
SVRM,4,SM_num,1701550832,30890
SVRM,4,TPC_cov,1701550832,1633
SVRM,4,leaves_size,1701550833,5656
SVRM,4,SM_num,1701550833,30897
SVRM,4,TPC_cov,1701550833,1633
SVRM,4,leaves_size,1701550833,5655
SVRM,4,SM_num,1701550833,30894
SVRM,4,TPC_cov,1701550833,1633
SVRM,4,leaves_size,1701550852,5656
SVRM,4,SM_num,1701550852,30902
SVRM,4,TPC_cov,1701550852,1633
SVRM,4,leaves_size,1701550852,5657
SVRM,4,SM_num,1701550852,30910
SVRM,4,TPC_cov,1701550852,1633
SVRM,4,leaves_size,1701550854,5658
SVRM,4,SM_num,1701550854,30913
SVRM,4,TPC_cov,1701550854,1633
SVRM,4,leaves_size,1701550857,5659
SVRM,4,SM_num,1701550857,30918
SVRM,4,TPC_cov,1701550857,1633
SVRM,4,leaves_size,1701550857,5660
SVRM,4,SM_num,1701550857,30928
SVRM,4,TPC_cov,1701550857,1633
SVRM,4,leaves_size,1701550858,5661
SVRM,4,SM_num,1701550858,30937
SVRM,4,TPC_cov,1701550858,1633
SVRM,4,leaves_size,1701550863,5662
SVRM,4,SM_num,1701550863,30940
SVRM,4,TPC_cov,1701550863,1633
SVRM,4,leaves_size,1701550865,5663
SVRM,4,SM_num,1701550865,30950
SVRM,4,TPC_cov,1701550865,1633
SVRM,4,leaves_size,1701550866,5664
SVRM,4,SM_num,1701550866,30956
SVRM,4,TPC_cov,1701550866,1633
SVRM,4,leaves_size,1701550872,5665
SVRM,4,SM_num,1701550872,30960
SVRM,4,TPC_cov,1701550872,1633
SVRM,4,leaves_size,1701550875,5666
SVRM,4,SM_num,1701550875,30966
SVRM,4,TPC_cov,1701550875,1633
SVRM,4,leaves_size,1701550878,5671
SVRM,4,SM_num,1701550878,30995
SVRM,4,TPC_cov,1701550878,1633
SVRM,4,leaves_size,1701550878,5668
SVRM,4,SM_num,1701550878,30975
SVRM,4,TPC_cov,1701550878,1633
SVRM,4,leaves_size,1701550878,5670
SVRM,4,SM_num,1701550878,30990
SVRM,4,TPC_cov,1701550878,1633
SVRM,4,leaves_size,1701550878,5668
SVRM,4,SM_num,1701550878,30978
SVRM,4,TPC_cov,1701550878,1633
SVRM,4,leaves_size,1701550878,5669
SVRM,4,SM_num,1701550878,30985
SVRM,4,TPC_cov,1701550878,1633
SVRM,4,leaves_size,1701550879,5672
SVRM,4,SM_num,1701550879,31002
SVRM,4,TPC_cov,1701550879,1633
SVRM,4,leaves_size,1701550879,5673
SVRM,4,SM_num,1701550879,31010
SVRM,4,TPC_cov,1701550879,1633
SVRM,4,leaves_size,1701550880,5674
SVRM,4,SM_num,1701550880,31015
SVRM,4,TPC_cov,1701550880,1633
SVRM,4,leaves_size,1701550880,5676
SVRM,4,SM_num,1701550880,31026
SVRM,4,TPC_cov,1701550880,1633
SVRM,4,leaves_size,1701550880,5675
SVRM,4,SM_num,1701550880,31025
SVRM,4,TPC_cov,1701550880,1633
SVRM,4,leaves_size,1701550882,5677
SVRM,4,SM_num,1701550882,31030
SVRM,4,TPC_cov,1701550882,1633
SVRM,4,leaves_size,1701550882,5678
SVRM,4,SM_num,1701550882,31035
SVRM,4,TPC_cov,1701550882,1633
SVRM,4,leaves_size,1701550882,5679
SVRM,4,SM_num,1701550882,31040
SVRM,4,TPC_cov,1701550882,1633
SVRM,4,leaves_size,1701550883,5680
SVRM,4,SM_num,1701550883,31043
SVRM,4,TPC_cov,1701550883,1633
SVRM,4,leaves_size,1701550883,5681
SVRM,4,SM_num,1701550883,31051
SVRM,4,TPC_cov,1701550883,1633
SVRM,4,leaves_size,1701550884,5682
SVRM,4,SM_num,1701550884,31057
SVRM,4,TPC_cov,1701550884,1633
SVRM,4,leaves_size,1701550885,5682
SVRM,4,SM_num,1701550885,31060
SVRM,4,TPC_cov,1701550885,1633
SVRM,4,leaves_size,1701550886,5683
SVRM,4,SM_num,1701550886,31068
SVRM,4,TPC_cov,1701550886,1633
SVRM,4,leaves_size,1701550887,5683
SVRM,4,SM_num,1701550887,31074
SVRM,4,TPC_cov,1701550887,1633
SVRM,4,leaves_size,1701550887,5684
SVRM,4,SM_num,1701550887,31089
SVRM,4,TPC_cov,1701550887,1633
SVRM,4,leaves_size,1701550888,5685
SVRM,4,SM_num,1701550888,31097
SVRM,4,TPC_cov,1701550888,1633
SVRM,4,leaves_size,1701550889,5686
SVRM,4,SM_num,1701550889,31104
SVRM,4,TPC_cov,1701550889,1633
SVRM,4,leaves_size,1701550891,5690
SVRM,4,SM_num,1701550891,31131
SVRM,4,TPC_cov,1701550891,1633
SVRM,4,leaves_size,1701550891,5687
SVRM,4,SM_num,1701550891,31114
SVRM,4,TPC_cov,1701550891,1633
SVRM,4,leaves_size,1701550891,5688
SVRM,4,SM_num,1701550891,31120
SVRM,4,TPC_cov,1701550891,1633
SVRM,4,leaves_size,1701550891,5689
SVRM,4,SM_num,1701550891,31129
SVRM,4,TPC_cov,1701550891,1633
SVRM,4,leaves_size,1701550892,5691
SVRM,4,SM_num,1701550892,31137
SVRM,4,TPC_cov,1701550892,1633
SVRM,4,leaves_size,1701550892,5692
SVRM,4,SM_num,1701550892,31142
SVRM,4,TPC_cov,1701550892,1633
SVRM,4,leaves_size,1701550893,5693
SVRM,4,SM_num,1701550893,31146
SVRM,4,TPC_cov,1701550893,1633
SVRM,4,leaves_size,1701550895,5694
SVRM,4,SM_num,1701550895,31151
SVRM,4,TPC_cov,1701550895,1633
SVRM,4,leaves_size,1701550895,5695
SVRM,4,SM_num,1701550895,31155
SVRM,4,TPC_cov,1701550895,1633
SVRM,4,leaves_size,1701550896,5695
SVRM,4,SM_num,1701550896,31162
SVRM,4,TPC_cov,1701550896,1633
SVRM,4,leaves_size,1701550896,5695
SVRM,4,SM_num,1701550896,31156
SVRM,4,TPC_cov,1701550896,1633
SVRM,4,leaves_size,1701550896,5696
SVRM,4,SM_num,1701550896,31166
SVRM,4,TPC_cov,1701550896,1633
SVRM,4,leaves_size,1701550896,5697
SVRM,4,SM_num,1701550896,31172
SVRM,4,TPC_cov,1701550896,1633
SVRM,4,leaves_size,1701550898,5698
SVRM,4,SM_num,1701550898,31178
SVRM,4,TPC_cov,1701550898,1633
SVRM,4,leaves_size,1701550899,5700
SVRM,4,SM_num,1701550899,31183
SVRM,4,TPC_cov,1701550899,1633
SVRM,4,leaves_size,1701550899,5699
SVRM,4,SM_num,1701550899,31180
SVRM,4,TPC_cov,1701550899,1633
SVRM,4,leaves_size,1701550900,5702
SVRM,4,SM_num,1701550900,31193
SVRM,4,TPC_cov,1701550900,1633
SVRM,4,leaves_size,1701550900,5701
SVRM,4,SM_num,1701550900,31190
SVRM,4,TPC_cov,1701550900,1633
SVRM,4,leaves_size,1701550903,5703
SVRM,4,SM_num,1701550903,31199
SVRM,4,TPC_cov,1701550903,1633
SVRM,4,leaves_size,1701550903,5704
SVRM,4,SM_num,1701550903,31206
SVRM,4,TPC_cov,1701550903,1633
SVRM,4,leaves_size,1701550904,5705
SVRM,4,SM_num,1701550904,31209
SVRM,4,TPC_cov,1701550904,1633
SVRM,4,leaves_size,1701550918,5706
SVRM,4,SM_num,1701550918,31213
SVRM,4,TPC_cov,1701550918,1633
SVRM,4,leaves_size,1701550925,5708
SVRM,4,SM_num,1701550925,31225
SVRM,4,TPC_cov,1701550925,1633
SVRM,4,leaves_size,1701550925,5709
SVRM,4,SM_num,1701550925,31232
SVRM,4,TPC_cov,1701550925,1633
SVRM,4,leaves_size,1701550926,5710
SVRM,4,SM_num,1701550926,31237
SVRM,4,TPC_cov,1701550926,1633
SVRM,4,leaves_size,1701550927,5711
SVRM,4,SM_num,1701550927,31240
SVRM,4,TPC_cov,1701550927,1633
SVRM,4,leaves_size,1701550931,5714
SVRM,4,SM_num,1701550931,31261
SVRM,4,TPC_cov,1701550931,1633
SVRM,4,leaves_size,1701550931,5713
SVRM,4,SM_num,1701550931,31249
SVRM,4,TPC_cov,1701550931,1633
SVRM,4,leaves_size,1701550936,5715
SVRM,4,SM_num,1701550936,31266
SVRM,4,TPC_cov,1701550936,1633
SVRM,4,leaves_size,1701550939,5716
SVRM,4,SM_num,1701550939,31272
SVRM,4,TPC_cov,1701550939,1633
SVRM,4,leaves_size,1701550954,5717
SVRM,4,SM_num,1701550954,31273
SVRM,4,TPC_cov,1701550954,1633
SVRM,4,leaves_size,1701550954,5718
SVRM,4,SM_num,1701550954,31284
SVRM,4,TPC_cov,1701550954,1633
SVRM,4,leaves_size,1701550954,5719
SVRM,4,SM_num,1701550954,31289
SVRM,4,TPC_cov,1701550954,1633
SVRM,4,leaves_size,1701550954,5720
SVRM,4,SM_num,1701550954,31296
SVRM,4,TPC_cov,1701550954,1633
SVRM,4,leaves_size,1701550955,5720
SVRM,4,SM_num,1701550955,31299
SVRM,4,TPC_cov,1701550955,1633
SVRM,4,leaves_size,1701550955,5721
SVRM,4,SM_num,1701550955,31305
SVRM,4,TPC_cov,1701550955,1633
SVRM,4,leaves_size,1701550956,5722
SVRM,4,SM_num,1701550956,31312
SVRM,4,TPC_cov,1701550956,1633
SVRM,4,leaves_size,1701550957,5724
SVRM,4,SM_num,1701550957,31321
SVRM,4,TPC_cov,1701550957,1633
SVRM,4,leaves_size,1701550958,5725
SVRM,4,SM_num,1701550958,31329
SVRM,4,TPC_cov,1701550958,1633
SVRM,4,leaves_size,1701550960,5725
SVRM,4,SM_num,1701550960,31332
SVRM,4,TPC_cov,1701550960,1633
SVRM,4,leaves_size,1701550960,5726
SVRM,4,SM_num,1701550960,31340
SVRM,4,TPC_cov,1701550960,1633
SVRM,4,leaves_size,1701550961,5729
SVRM,4,SM_num,1701550961,31354
SVRM,4,TPC_cov,1701550961,1633
SVRM,4,leaves_size,1701550961,5727
SVRM,4,SM_num,1701550961,31344
SVRM,4,TPC_cov,1701550961,1633
SVRM,4,leaves_size,1701550961,5728
SVRM,4,SM_num,1701550961,31349
SVRM,4,TPC_cov,1701550961,1633
SVRM,4,leaves_size,1701550962,5731
SVRM,4,SM_num,1701550962,31364
SVRM,4,TPC_cov,1701550962,1633
SVRM,4,leaves_size,1701550962,5730
SVRM,4,SM_num,1701550962,31359
SVRM,4,TPC_cov,1701550962,1633
SVRM,4,leaves_size,1701550963,5734
SVRM,4,SM_num,1701550963,31377
SVRM,4,TPC_cov,1701550963,1633
SVRM,4,leaves_size,1701550963,5733
SVRM,4,SM_num,1701550963,31372
SVRM,4,TPC_cov,1701550963,1633
SVRM,4,leaves_size,1701550963,5732
SVRM,4,SM_num,1701550963,31367
SVRM,4,TPC_cov,1701550963,1633
SVRM,4,leaves_size,1701550965,5735
SVRM,4,SM_num,1701550965,31382
SVRM,4,TPC_cov,1701550965,1633
SVRM,4,leaves_size,1701550966,5736
SVRM,4,SM_num,1701550966,31394
SVRM,4,TPC_cov,1701550966,1633
SVRM,4,leaves_size,1701550967,5738
SVRM,4,SM_num,1701550967,31402
SVRM,4,TPC_cov,1701550967,1633
SVRM,4,leaves_size,1701550968,5739
SVRM,4,SM_num,1701550968,31406
SVRM,4,TPC_cov,1701550968,1633
SVRM,4,leaves_size,1701550969,5740
SVRM,4,SM_num,1701550969,31412
SVRM,4,TPC_cov,1701550969,1633
SVRM,4,leaves_size,1701550970,5741
SVRM,4,SM_num,1701550970,31418
SVRM,4,TPC_cov,1701550970,1633
SVRM,4,leaves_size,1701550972,5743
SVRM,4,SM_num,1701550972,31429
SVRM,4,TPC_cov,1701550972,1633
SVRM,4,leaves_size,1701550972,5742
SVRM,4,SM_num,1701550972,31423
SVRM,4,TPC_cov,1701550972,1633
SVRM,4,leaves_size,1701550974,5744
SVRM,4,SM_num,1701550974,31436
SVRM,4,TPC_cov,1701550974,1633
SVRM,4,leaves_size,1701550975,5745
SVRM,4,SM_num,1701550975,31442
SVRM,4,TPC_cov,1701550975,1633
SVRM,4,leaves_size,1701550977,5746
SVRM,4,SM_num,1701550977,31449
SVRM,4,TPC_cov,1701550977,1633
SVRM,4,leaves_size,1701550981,5747
SVRM,4,SM_num,1701550981,31455
SVRM,4,TPC_cov,1701550981,1633
SVRM,4,leaves_size,1701550982,5748
SVRM,4,SM_num,1701550982,31463
SVRM,4,TPC_cov,1701550982,1633
SVRM,4,leaves_size,1701550997,5749
SVRM,4,SM_num,1701550997,31471
SVRM,4,TPC_cov,1701550997,1633
SVRM,4,leaves_size,1701550997,5749
SVRM,4,SM_num,1701550997,31476
SVRM,4,TPC_cov,1701550997,1633
SVRM,4,leaves_size,1701550998,5750
SVRM,4,SM_num,1701550998,31483
SVRM,4,TPC_cov,1701550998,1633
SVRM,4,leaves_size,1701550999,5752
SVRM,4,SM_num,1701550999,31492
SVRM,4,TPC_cov,1701550999,1633
SVRM,4,leaves_size,1701550999,5753
SVRM,4,SM_num,1701550999,31496
SVRM,4,TPC_cov,1701550999,1633
SVRM,4,leaves_size,1701551003,5754
SVRM,4,SM_num,1701551003,31501
SVRM,4,TPC_cov,1701551003,1633
SVRM,4,leaves_size,1701551004,5756
SVRM,4,SM_num,1701551004,31512
SVRM,4,TPC_cov,1701551004,1633
SVRM,4,leaves_size,1701551005,5757
SVRM,4,SM_num,1701551005,31517
SVRM,4,TPC_cov,1701551005,1633
SVRM,4,leaves_size,1701551006,5758
SVRM,4,SM_num,1701551006,31523
SVRM,4,TPC_cov,1701551006,1633
SVRM,4,leaves_size,1701551007,5759
SVRM,4,SM_num,1701551007,31532
SVRM,4,TPC_cov,1701551007,1633
SVRM,4,leaves_size,1701551013,5760
SVRM,4,SM_num,1701551013,31543
SVRM,4,TPC_cov,1701551013,1633
SVRM,4,leaves_size,1701551017,5761
SVRM,4,SM_num,1701551017,31550
SVRM,4,TPC_cov,1701551017,1633
SVRM,4,leaves_size,1701551034,5762
SVRM,4,SM_num,1701551034,31554
SVRM,4,TPC_cov,1701551034,1633
SVRM,4,leaves_size,1701551034,5764
SVRM,4,SM_num,1701551034,31563
SVRM,4,TPC_cov,1701551034,1633
SVRM,4,leaves_size,1701551034,5765
SVRM,4,SM_num,1701551034,31573
SVRM,4,TPC_cov,1701551034,1633
SVRM,4,leaves_size,1701551034,5763
SVRM,4,SM_num,1701551034,31560
SVRM,4,TPC_cov,1701551034,1633
SVRM,4,leaves_size,1701551035,5766
SVRM,4,SM_num,1701551035,31578
SVRM,4,TPC_cov,1701551035,1633
SVRM,4,leaves_size,1701551036,5767
SVRM,4,SM_num,1701551036,31583
SVRM,4,TPC_cov,1701551036,1633
SVRM,4,leaves_size,1701551036,5768
SVRM,4,SM_num,1701551036,31590
SVRM,4,TPC_cov,1701551036,1633
SVRM,4,leaves_size,1701551036,5769
SVRM,4,SM_num,1701551036,31595
SVRM,4,TPC_cov,1701551036,1633
SVRM,4,leaves_size,1701551037,5771
SVRM,4,SM_num,1701551037,31608
SVRM,4,TPC_cov,1701551037,1633
SVRM,4,leaves_size,1701551043,5772
SVRM,4,SM_num,1701551043,31610
SVRM,4,TPC_cov,1701551043,1633
SVRM,4,leaves_size,1701551043,5774
SVRM,4,SM_num,1701551043,31623
SVRM,4,TPC_cov,1701551043,1633
SVRM,4,leaves_size,1701551043,5773
SVRM,4,SM_num,1701551043,31618
SVRM,4,TPC_cov,1701551043,1633
SVRM,4,leaves_size,1701551044,5775
SVRM,4,SM_num,1701551044,31631
SVRM,4,TPC_cov,1701551044,1633
SVRM,4,leaves_size,1701551045,5776
SVRM,4,SM_num,1701551045,31637
SVRM,4,TPC_cov,1701551045,1633
SVRM,4,leaves_size,1701551047,5777
SVRM,4,SM_num,1701551047,31641
SVRM,4,TPC_cov,1701551047,1633
SVRM,4,leaves_size,1701551054,5778
SVRM,4,SM_num,1701551054,31646
SVRM,4,TPC_cov,1701551054,1633
SVRM,4,leaves_size,1701551054,5779
SVRM,4,SM_num,1701551054,31653
SVRM,4,TPC_cov,1701551054,1633
SVRM,4,leaves_size,1701551056,5780
SVRM,4,SM_num,1701551056,31662
SVRM,4,TPC_cov,1701551056,1633
SVRM,4,leaves_size,1701551056,5781
SVRM,4,SM_num,1701551056,31665
SVRM,4,TPC_cov,1701551056,1633
SVRM,4,leaves_size,1701551057,5782
SVRM,4,SM_num,1701551057,31673
SVRM,4,TPC_cov,1701551057,1633
SVRM,4,leaves_size,1701551058,5783
SVRM,4,SM_num,1701551058,31684
SVRM,4,TPC_cov,1701551058,1633
SVRM,4,leaves_size,1701551093,5786
SVRM,4,SM_num,1701551093,31695
SVRM,4,TPC_cov,1701551093,1633
SVRM,4,leaves_size,1701551093,5785
SVRM,4,SM_num,1701551093,31692
SVRM,4,TPC_cov,1701551093,1633
SVRM,4,leaves_size,1701551098,5786
SVRM,4,SM_num,1701551098,31698
SVRM,4,TPC_cov,1701551098,1633
SVRM,4,leaves_size,1701551098,5787
SVRM,4,SM_num,1701551098,31702
SVRM,4,TPC_cov,1701551098,1633
SVRM,4,leaves_size,1701551099,5788
SVRM,4,SM_num,1701551099,31708
SVRM,4,TPC_cov,1701551099,1633
SVRM,4,leaves_size,1701551100,5790
SVRM,4,SM_num,1701551100,31718
SVRM,4,TPC_cov,1701551100,1633
SVRM,4,leaves_size,1701551100,5791
