seed_type,run,scov_type,time,scov
Manual,5,TPC_cov,1701501749,1513
Manual,5,leaves_size,1701501753,226
Manual,5,SM_num,1701501753,1080
Manual,5,TPC_cov,1701501753,1513
Manual,5,leaves_size,1701501754,228
Manual,5,SM_num,1701501754,1087
Manual,5,TPC_cov,1701501754,1513
Manual,5,leaves_size,1701501754,227
Manual,5,SM_num,1701501754,1084
Manual,5,TPC_cov,1701501754,1513
Manual,5,leaves_size,1701501766,229
Manual,5,SM_num,1701501766,1089
Manual,5,TPC_cov,1701501766,1513
Manual,5,leaves_size,1701501774,229
Manual,5,SM_num,1701501774,1089
Manual,5,TPC_cov,1701501774,1513
Manual,5,leaves_size,1701501806,230
Manual,5,SM_num,1701501806,1090
Manual,5,TPC_cov,1701501806,1513
Manual,5,leaves_size,1701501807,231
Manual,5,SM_num,1701501807,1094
Manual,5,TPC_cov,1701501807,1514
Manual,5,leaves_size,1701501807,230
Manual,5,SM_num,1701501807,1090
Manual,5,TPC_cov,1701501807,1514
Manual,5,leaves_size,1701501808,232
Manual,5,SM_num,1701501808,1099
Manual,5,TPC_cov,1701501808,1514
Manual,5,leaves_size,1701501808,232
Manual,5,SM_num,1701501808,1099
Manual,5,TPC_cov,1701501808,1514
Manual,5,leaves_size,1701501809,234
Manual,5,SM_num,1701501809,1103
Manual,5,TPC_cov,1701501809,1514
Manual,5,leaves_size,1701501809,233
Manual,5,SM_num,1701501809,1102
Manual,5,TPC_cov,1701501809,1514
Manual,5,leaves_size,1701501810,235
Manual,5,SM_num,1701501810,1109
Manual,5,TPC_cov,1701501810,1514
Manual,5,leaves_size,1701501811,236
Manual,5,SM_num,1701501811,1115
Manual,5,TPC_cov,1701501811,1514
Manual,5,leaves_size,1701501811,236
Manual,5,SM_num,1701501811,1115
Manual,5,TPC_cov,1701501811,1514
Manual,5,leaves_size,1701501812,237
Manual,5,SM_num,1701501812,1119
Manual,5,TPC_cov,1701501812,1514
Manual,5,leaves_size,1701501812,237
Manual,5,SM_num,1701501812,1119
Manual,5,TPC_cov,1701501812,1514
Manual,5,leaves_size,1701501816,238
Manual,5,SM_num,1701501816,1121
Manual,5,TPC_cov,1701501816,1514
Manual,5,leaves_size,1701501816,238
Manual,5,SM_num,1701501816,1121
Manual,5,TPC_cov,1701501816,1515
Manual,5,leaves_size,1701501817,239
Manual,5,SM_num,1701501817,1124
Manual,5,TPC_cov,1701501817,1515
Manual,5,leaves_size,1701501818,239
Manual,5,SM_num,1701501818,1124
Manual,5,TPC_cov,1701501818,1516
Manual,5,leaves_size,1701501822,239
Manual,5,SM_num,1701501822,1125
Manual,5,TPC_cov,1701501822,1516
Manual,5,leaves_size,1701501826,239
Manual,5,SM_num,1701501826,1126
Manual,5,TPC_cov,1701501826,1516
Manual,5,leaves_size,1701501827,239
Manual,5,SM_num,1701501827,1127
Manual,5,TPC_cov,1701501827,1516
Manual,5,leaves_size,1701501832,240
Manual,5,SM_num,1701501832,1129
Manual,5,TPC_cov,1701501832,1516
Manual,5,leaves_size,1701501839,240
Manual,5,SM_num,1701501839,1129
Manual,5,TPC_cov,1701501839,1516
Manual,5,leaves_size,1701501872,240
Manual,5,SM_num,1701501872,1129
Manual,5,TPC_cov,1701501872,1516
Manual,5,leaves_size,1701501890,240
Manual,5,SM_num,1701501890,1130
Manual,5,TPC_cov,1701501890,1516
Manual,5,leaves_size,1701501890,241
Manual,5,SM_num,1701501890,1132
Manual,5,TPC_cov,1701501890,1516
Manual,5,leaves_size,1701501890,242
Manual,5,SM_num,1701501890,1138
Manual,5,TPC_cov,1701501890,1516
Manual,5,leaves_size,1701501890,242
Manual,5,SM_num,1701501890,1141
Manual,5,TPC_cov,1701501890,1516
Manual,5,leaves_size,1701501891,242
Manual,5,SM_num,1701501891,1142
Manual,5,TPC_cov,1701501891,1516
Manual,5,leaves_size,1701501891,243
Manual,5,SM_num,1701501891,1144
Manual,5,TPC_cov,1701501891,1516
Manual,5,leaves_size,1701501892,244
Manual,5,SM_num,1701501892,1145
Manual,5,TPC_cov,1701501892,1516
Manual,5,leaves_size,1701501892,244
Manual,5,SM_num,1701501892,1145
Manual,5,TPC_cov,1701501892,1516
Manual,5,leaves_size,1701501894,244
Manual,5,SM_num,1701501894,1146
Manual,5,TPC_cov,1701501894,1517
Manual,5,leaves_size,1701501894,244
Manual,5,SM_num,1701501894,1146
Manual,5,TPC_cov,1701501894,1516
Manual,5,leaves_size,1701501901,244
Manual,5,SM_num,1701501901,1146
Manual,5,TPC_cov,1701501901,1517
Manual,5,leaves_size,1701501904,245
Manual,5,SM_num,1701501904,1150
Manual,5,TPC_cov,1701501904,1517
Manual,5,leaves_size,1701501907,245
Manual,5,SM_num,1701501907,1150
Manual,5,TPC_cov,1701501907,1517
Manual,5,leaves_size,1701501908,246
Manual,5,SM_num,1701501908,1151
Manual,5,TPC_cov,1701501908,1517
Manual,5,leaves_size,1701501909,246
Manual,5,SM_num,1701501909,1155
Manual,5,TPC_cov,1701501909,1517
Manual,5,leaves_size,1701501911,246
Manual,5,SM_num,1701501911,1160
Manual,5,TPC_cov,1701501911,1517
Manual,5,leaves_size,1701501914,247
Manual,5,SM_num,1701501914,1164
Manual,5,TPC_cov,1701501914,1517
Manual,5,leaves_size,1701501915,247
Manual,5,SM_num,1701501915,1164
Manual,5,TPC_cov,1701501915,1517
Manual,5,leaves_size,1701501917,247
Manual,5,SM_num,1701501917,1164
Manual,5,TPC_cov,1701501917,1517
Manual,5,leaves_size,1701501917,247
Manual,5,SM_num,1701501917,1164
Manual,5,TPC_cov,1701501917,1517
Manual,5,leaves_size,1701501919,248
Manual,5,SM_num,1701501919,1172
Manual,5,TPC_cov,1701501919,1517
Manual,5,leaves_size,1701501921,248
Manual,5,SM_num,1701501921,1172
Manual,5,TPC_cov,1701501921,1517
Manual,5,leaves_size,1701501921,248
Manual,5,SM_num,1701501921,1181
Manual,5,TPC_cov,1701501921,1517
Manual,5,leaves_size,1701501930,249
Manual,5,SM_num,1701501930,1182
Manual,5,TPC_cov,1701501930,1517
Manual,5,leaves_size,1701501931,250
Manual,5,SM_num,1701501931,1188
Manual,5,TPC_cov,1701501931,1517
Manual,5,leaves_size,1701501937,251
Manual,5,SM_num,1701501937,1190
Manual,5,TPC_cov,1701501937,1517
Manual,5,leaves_size,1701501939,252
Manual,5,SM_num,1701501939,1192
Manual,5,TPC_cov,1701501939,1517
Manual,5,leaves_size,1701501946,252
Manual,5,SM_num,1701501946,1192
Manual,5,TPC_cov,1701501946,1517
Manual,5,leaves_size,1701501956,253
Manual,5,SM_num,1701501956,1197
Manual,5,TPC_cov,1701501956,1517
Manual,5,leaves_size,1701501957,254
Manual,5,SM_num,1701501957,1202
Manual,5,TPC_cov,1701501957,1517
Manual,5,leaves_size,1701501965,254
Manual,5,SM_num,1701501965,1202
Manual,5,TPC_cov,1701501965,1517
Manual,5,leaves_size,1701501969,256
Manual,5,SM_num,1701501969,1214
Manual,5,TPC_cov,1701501969,1523
Manual,5,leaves_size,1701501969,257
Manual,5,SM_num,1701501969,1217
Manual,5,TPC_cov,1701501969,1523
Manual,5,leaves_size,1701501969,255
Manual,5,SM_num,1701501969,1210
Manual,5,TPC_cov,1701501969,1517
Manual,5,leaves_size,1701501969,256
Manual,5,SM_num,1701501969,1214
Manual,5,TPC_cov,1701501969,1517
Manual,5,leaves_size,1701501970,258
Manual,5,SM_num,1701501970,1218
Manual,5,TPC_cov,1701501970,1523
Manual,5,leaves_size,1701501971,259
Manual,5,SM_num,1701501971,1222
Manual,5,TPC_cov,1701501971,1523
Manual,5,leaves_size,1701501972,260
Manual,5,SM_num,1701501972,1224
Manual,5,TPC_cov,1701501972,1523
Manual,5,leaves_size,1701501973,260
Manual,5,SM_num,1701501973,1224
Manual,5,TPC_cov,1701501973,1523
Manual,5,leaves_size,1701501973,261
Manual,5,SM_num,1701501973,1226
Manual,5,TPC_cov,1701501973,1523
Manual,5,leaves_size,1701501974,262
Manual,5,SM_num,1701501974,1234
Manual,5,TPC_cov,1701501974,1523
Manual,5,leaves_size,1701501974,262
Manual,5,SM_num,1701501974,1234
Manual,5,TPC_cov,1701501974,1523
Manual,5,leaves_size,1701501975,262
Manual,5,SM_num,1701501975,1235
Manual,5,TPC_cov,1701501975,1523
Manual,5,leaves_size,1701501977,263
Manual,5,SM_num,1701501977,1238
Manual,5,TPC_cov,1701501977,1523
Manual,5,leaves_size,1701501978,263
Manual,5,SM_num,1701501978,1238
Manual,5,TPC_cov,1701501978,1523
Manual,5,leaves_size,1701501981,265
Manual,5,SM_num,1701501981,1250
Manual,5,TPC_cov,1701501981,1523
Manual,5,leaves_size,1701501981,264
Manual,5,SM_num,1701501981,1245
Manual,5,TPC_cov,1701501981,1523
Manual,5,leaves_size,1701501999,266
Manual,5,SM_num,1701501999,1257
Manual,5,TPC_cov,1701501999,1523
Manual,5,leaves_size,1701501999,265
Manual,5,SM_num,1701501999,1251
Manual,5,TPC_cov,1701501999,1523
Manual,5,leaves_size,1701502007,268
Manual,5,SM_num,1701502007,1262
Manual,5,TPC_cov,1701502007,1523
Manual,5,leaves_size,1701502007,267
Manual,5,SM_num,1701502007,1259
Manual,5,TPC_cov,1701502007,1523
Manual,5,leaves_size,1701502024,268
Manual,5,SM_num,1701502024,1262
Manual,5,TPC_cov,1701502024,1523
Manual,5,leaves_size,1701502026,268
Manual,5,SM_num,1701502026,1262
Manual,5,TPC_cov,1701502026,1523
Manual,5,leaves_size,1701502027,268
Manual,5,SM_num,1701502027,1262
Manual,5,TPC_cov,1701502027,1523
Manual,5,leaves_size,1701502034,268
Manual,5,SM_num,1701502034,1262
Manual,5,TPC_cov,1701502034,1523
Manual,5,leaves_size,1701502041,268
Manual,5,SM_num,1701502041,1262
Manual,5,TPC_cov,1701502041,1523
Manual,5,leaves_size,1701502051,268
Manual,5,SM_num,1701502051,1262
Manual,5,TPC_cov,1701502051,1523
Manual,5,leaves_size,1701502051,269
Manual,5,SM_num,1701502051,1265
Manual,5,TPC_cov,1701502051,1523
Manual,5,leaves_size,1701502052,270
Manual,5,SM_num,1701502052,1267
Manual,5,TPC_cov,1701502052,1523
Manual,5,leaves_size,1701502052,270
Manual,5,SM_num,1701502052,1266
Manual,5,TPC_cov,1701502052,1523
Manual,5,leaves_size,1701502055,270
Manual,5,SM_num,1701502055,1267
Manual,5,TPC_cov,1701502055,1523
Manual,5,leaves_size,1701502056,271
Manual,5,SM_num,1701502056,1269
Manual,5,TPC_cov,1701502056,1523
Manual,5,leaves_size,1701502056,271
Manual,5,SM_num,1701502056,1270
Manual,5,TPC_cov,1701502056,1523
Manual,5,leaves_size,1701502063,271
Manual,5,SM_num,1701502063,1270
Manual,5,TPC_cov,1701502063,1523
Manual,5,leaves_size,1701502067,271
Manual,5,SM_num,1701502067,1270
Manual,5,TPC_cov,1701502067,1523
Manual,5,leaves_size,1701502069,272
Manual,5,SM_num,1701502069,1273
Manual,5,TPC_cov,1701502069,1523
Manual,5,leaves_size,1701502069,272
Manual,5,SM_num,1701502069,1273
Manual,5,TPC_cov,1701502069,1523
Manual,5,leaves_size,1701502070,272
Manual,5,SM_num,1701502070,1274
Manual,5,TPC_cov,1701502070,1523
Manual,5,leaves_size,1701502072,272
Manual,5,SM_num,1701502072,1274
Manual,5,TPC_cov,1701502072,1523
Manual,5,leaves_size,1701502073,273
Manual,5,SM_num,1701502073,1276
Manual,5,TPC_cov,1701502073,1523
Manual,5,leaves_size,1701502073,274
Manual,5,SM_num,1701502073,1277
Manual,5,TPC_cov,1701502073,1523
Manual,5,leaves_size,1701502075,274
Manual,5,SM_num,1701502075,1279
Manual,5,TPC_cov,1701502075,1523
Manual,5,leaves_size,1701502076,275
Manual,5,SM_num,1701502076,1282
Manual,5,TPC_cov,1701502076,1523
Manual,5,leaves_size,1701502076,275
Manual,5,SM_num,1701502076,1282
Manual,5,TPC_cov,1701502076,1523
Manual,5,leaves_size,1701502082,276
Manual,5,SM_num,1701502082,1283
Manual,5,TPC_cov,1701502082,1523
Manual,5,leaves_size,1701502084,276
Manual,5,SM_num,1701502084,1283
Manual,5,TPC_cov,1701502084,1523
Manual,5,leaves_size,1701502087,276
Manual,5,SM_num,1701502087,1284
Manual,5,TPC_cov,1701502087,1523
Manual,5,leaves_size,1701502106,277
Manual,5,SM_num,1701502106,1285
Manual,5,TPC_cov,1701502106,1523
Manual,5,leaves_size,1701502113,277
Manual,5,SM_num,1701502113,1285
Manual,5,TPC_cov,1701502113,1523
Manual,5,leaves_size,1701502125,278
Manual,5,SM_num,1701502125,1288
Manual,5,TPC_cov,1701502125,1523
Manual,5,leaves_size,1701502125,279
Manual,5,SM_num,1701502125,1293
Manual,5,TPC_cov,1701502125,1523
Manual,5,leaves_size,1701502125,280
Manual,5,SM_num,1701502125,1298
Manual,5,TPC_cov,1701502125,1523
Manual,5,leaves_size,1701502129,281
Manual,5,SM_num,1701502129,1299
Manual,5,TPC_cov,1701502129,1523
Manual,5,leaves_size,1701502129,281
Manual,5,SM_num,1701502129,1299
Manual,5,TPC_cov,1701502129,1523
Manual,5,leaves_size,1701502130,282
Manual,5,SM_num,1701502130,1300
Manual,5,TPC_cov,1701502130,1523
Manual,5,leaves_size,1701502131,283
Manual,5,SM_num,1701502131,1301
Manual,5,TPC_cov,1701502131,1523
Manual,5,leaves_size,1701502132,284
Manual,5,SM_num,1701502132,1313
Manual,5,TPC_cov,1701502132,1523
Manual,5,leaves_size,1701502132,284
Manual,5,SM_num,1701502132,1313
Manual,5,TPC_cov,1701502132,1523
Manual,5,leaves_size,1701502133,285
Manual,5,SM_num,1701502133,1314
Manual,5,TPC_cov,1701502133,1523
Manual,5,leaves_size,1701502134,286
Manual,5,SM_num,1701502134,1315
Manual,5,TPC_cov,1701502134,1523
Manual,5,leaves_size,1701502134,286
Manual,5,SM_num,1701502134,1315
Manual,5,TPC_cov,1701502134,1523
Manual,5,leaves_size,1701502135,286
Manual,5,SM_num,1701502135,1316
Manual,5,TPC_cov,1701502135,1523
Manual,5,leaves_size,1701502136,286
Manual,5,SM_num,1701502136,1316
Manual,5,TPC_cov,1701502136,1523
Manual,5,leaves_size,1701502136,287
Manual,5,SM_num,1701502136,1317
Manual,5,TPC_cov,1701502136,1523
Manual,5,leaves_size,1701502136,286
Manual,5,SM_num,1701502136,1316
Manual,5,TPC_cov,1701502136,1523
Manual,5,leaves_size,1701502139,288
Manual,5,SM_num,1701502139,1320
Manual,5,TPC_cov,1701502139,1523
Manual,5,leaves_size,1701502139,288
Manual,5,SM_num,1701502139,1319
Manual,5,TPC_cov,1701502139,1523
Manual,5,leaves_size,1701502139,288
Manual,5,SM_num,1701502139,1320
Manual,5,TPC_cov,1701502139,1523
Manual,5,leaves_size,1701502142,288
Manual,5,SM_num,1701502142,1321
Manual,5,TPC_cov,1701502142,1523
Manual,5,leaves_size,1701502143,289
Manual,5,SM_num,1701502143,1326
Manual,5,TPC_cov,1701502143,1523
Manual,5,leaves_size,1701502144,289
Manual,5,SM_num,1701502144,1326
Manual,5,TPC_cov,1701502144,1523
Manual,5,leaves_size,1701502144,289
Manual,5,SM_num,1701502144,1326
Manual,5,TPC_cov,1701502144,1523
Manual,5,leaves_size,1701502146,289
Manual,5,SM_num,1701502146,1332
Manual,5,TPC_cov,1701502146,1523
Manual,5,leaves_size,1701502148,289
Manual,5,SM_num,1701502148,1332
Manual,5,TPC_cov,1701502148,1523
Manual,5,leaves_size,1701502150,290
Manual,5,SM_num,1701502150,1335
Manual,5,TPC_cov,1701502150,1523
Manual,5,leaves_size,1701502150,290
Manual,5,SM_num,1701502150,1334
Manual,5,TPC_cov,1701502150,1523
Manual,5,leaves_size,1701502151,290
Manual,5,SM_num,1701502151,1336
Manual,5,TPC_cov,1701502151,1523
Manual,5,leaves_size,1701502159,291
Manual,5,SM_num,1701502159,1339
Manual,5,TPC_cov,1701502159,1523
Manual,5,leaves_size,1701502192,291
Manual,5,SM_num,1701502192,1339
Manual,5,TPC_cov,1701502192,1523
Manual,5,leaves_size,1701502216,292
Manual,5,SM_num,1701502216,1348
Manual,5,TPC_cov,1701502216,1523
Manual,5,leaves_size,1701502216,291
Manual,5,SM_num,1701502216,1345
Manual,5,TPC_cov,1701502216,1523
Manual,5,leaves_size,1701502216,291
Manual,5,SM_num,1701502216,1345
Manual,5,TPC_cov,1701502216,1523
Manual,5,leaves_size,1701502217,292
Manual,5,SM_num,1701502217,1348
Manual,5,TPC_cov,1701502217,1523
Manual,5,leaves_size,1701502217,292
Manual,5,SM_num,1701502217,1349
Manual,5,TPC_cov,1701502217,1523
Manual,5,leaves_size,1701502218,292
Manual,5,SM_num,1701502218,1351
Manual,5,TPC_cov,1701502218,1523
Manual,5,leaves_size,1701502218,292
Manual,5,SM_num,1701502218,1352
Manual,5,TPC_cov,1701502218,1523
Manual,5,leaves_size,1701502219,292
Manual,5,SM_num,1701502219,1352
Manual,5,TPC_cov,1701502219,1523
Manual,5,leaves_size,1701502220,293
Manual,5,SM_num,1701502220,1356
Manual,5,TPC_cov,1701502220,1523
Manual,5,leaves_size,1701502222,294
Manual,5,SM_num,1701502222,1359
Manual,5,TPC_cov,1701502222,1523
Manual,5,leaves_size,1701502223,295
Manual,5,SM_num,1701502223,1361
Manual,5,TPC_cov,1701502223,1523
Manual,5,leaves_size,1701502228,295
Manual,5,SM_num,1701502228,1361
Manual,5,TPC_cov,1701502228,1523
Manual,5,leaves_size,1701502233,296
Manual,5,SM_num,1701502233,1364
Manual,5,TPC_cov,1701502233,1523
Manual,5,leaves_size,1701502234,296
Manual,5,SM_num,1701502234,1364
Manual,5,TPC_cov,1701502234,1523
Manual,5,leaves_size,1701502242,297
Manual,5,SM_num,1701502242,1367
Manual,5,TPC_cov,1701502242,1523
Manual,5,leaves_size,1701502243,297
Manual,5,SM_num,1701502243,1370
Manual,5,TPC_cov,1701502243,1523
Manual,5,leaves_size,1701502243,297
Manual,5,SM_num,1701502243,1368
Manual,5,TPC_cov,1701502243,1523
Manual,5,leaves_size,1701502244,297
Manual,5,SM_num,1701502244,1371
Manual,5,TPC_cov,1701502244,1523
Manual,5,leaves_size,1701502259,297
Manual,5,SM_num,1701502259,1371
Manual,5,TPC_cov,1701502259,1523
Manual,5,leaves_size,1701502271,297
Manual,5,SM_num,1701502271,1371
Manual,5,TPC_cov,1701502271,1523
Manual,5,leaves_size,1701502280,297
Manual,5,SM_num,1701502280,1371
Manual,5,TPC_cov,1701502280,1523
Manual,5,leaves_size,1701502282,298
Manual,5,SM_num,1701502282,1377
Manual,5,TPC_cov,1701502282,1523
Manual,5,leaves_size,1701502282,299
Manual,5,SM_num,1701502282,1383
Manual,5,TPC_cov,1701502282,1523
Manual,5,leaves_size,1701502296,299
Manual,5,SM_num,1701502296,1384
Manual,5,TPC_cov,1701502296,1523
Manual,5,leaves_size,1701502296,299
Manual,5,SM_num,1701502296,1383
Manual,5,TPC_cov,1701502296,1523
Manual,5,leaves_size,1701502297,299
Manual,5,SM_num,1701502297,1387
Manual,5,TPC_cov,1701502297,1523
Manual,5,leaves_size,1701502297,299
Manual,5,SM_num,1701502297,1386
Manual,5,TPC_cov,1701502297,1523
Manual,5,leaves_size,1701502298,300
Manual,5,SM_num,1701502298,1388
Manual,5,TPC_cov,1701502298,1523
Manual,5,leaves_size,1701502298,301
Manual,5,SM_num,1701502298,1389
Manual,5,TPC_cov,1701502298,1523
Manual,5,leaves_size,1701502298,300
Manual,5,SM_num,1701502298,1388
Manual,5,TPC_cov,1701502298,1523
Manual,5,leaves_size,1701502300,302
Manual,5,SM_num,1701502300,1390
Manual,5,TPC_cov,1701502300,1523
Manual,5,leaves_size,1701502302,303
Manual,5,SM_num,1701502302,1395
Manual,5,TPC_cov,1701502302,1523
Manual,5,leaves_size,1701502305,304
Manual,5,SM_num,1701502305,1400
Manual,5,TPC_cov,1701502305,1523
Manual,5,leaves_size,1701502306,305
Manual,5,SM_num,1701502306,1402
Manual,5,TPC_cov,1701502306,1523
Manual,5,leaves_size,1701502307,306
Manual,5,SM_num,1701502307,1404
Manual,5,TPC_cov,1701502307,1523
Manual,5,leaves_size,1701502309,307
Manual,5,SM_num,1701502309,1408
Manual,5,TPC_cov,1701502309,1523
Manual,5,leaves_size,1701502311,308
Manual,5,SM_num,1701502311,1409
Manual,5,TPC_cov,1701502311,1523
Manual,5,leaves_size,1701502313,309
Manual,5,SM_num,1701502313,1412
Manual,5,TPC_cov,1701502313,1523
Manual,5,leaves_size,1701502314,309
Manual,5,SM_num,1701502314,1412
Manual,5,TPC_cov,1701502314,1523
Manual,5,leaves_size,1701502324,310
Manual,5,SM_num,1701502324,1417
Manual,5,TPC_cov,1701502324,1523
Manual,5,leaves_size,1701502326,311
Manual,5,SM_num,1701502326,1420
Manual,5,TPC_cov,1701502326,1523
Manual,5,leaves_size,1701502327,311
Manual,5,SM_num,1701502327,1420
Manual,5,TPC_cov,1701502327,1523
Manual,5,leaves_size,1701502327,312
Manual,5,SM_num,1701502327,1422
Manual,5,TPC_cov,1701502327,1523
Manual,5,leaves_size,1701502328,312
Manual,5,SM_num,1701502328,1423
Manual,5,TPC_cov,1701502328,1523
Manual,5,leaves_size,1701502328,313
Manual,5,SM_num,1701502328,1425
Manual,5,TPC_cov,1701502328,1523
Manual,5,leaves_size,1701502330,314
Manual,5,SM_num,1701502330,1428
Manual,5,TPC_cov,1701502330,1523
Manual,5,leaves_size,1701502332,314
Manual,5,SM_num,1701502332,1430
Manual,5,TPC_cov,1701502332,1526
Manual,5,leaves_size,1701502332,314
Manual,5,SM_num,1701502332,1430
Manual,5,TPC_cov,1701502332,1523
Manual,5,leaves_size,1701502332,314
Manual,5,SM_num,1701502332,1430
Manual,5,TPC_cov,1701502332,1529
Manual,5,leaves_size,1701502334,314
Manual,5,SM_num,1701502334,1430
Manual,5,TPC_cov,1701502334,1530
Manual,5,leaves_size,1701502335,314
Manual,5,SM_num,1701502335,1430
Manual,5,TPC_cov,1701502335,1531
Manual,5,leaves_size,1701502336,314
Manual,5,SM_num,1701502336,1430
Manual,5,TPC_cov,1701502336,1531
Manual,5,leaves_size,1701502337,315
Manual,5,SM_num,1701502337,1435
Manual,5,TPC_cov,1701502337,1531
Manual,5,leaves_size,1701502338,316
Manual,5,SM_num,1701502338,1442
Manual,5,TPC_cov,1701502338,1531
Manual,5,leaves_size,1701502341,316
Manual,5,SM_num,1701502341,1442
Manual,5,TPC_cov,1701502341,1531
Manual,5,leaves_size,1701502343,316
Manual,5,SM_num,1701502343,1442
Manual,5,TPC_cov,1701502343,1531
Manual,5,leaves_size,1701502346,316
Manual,5,SM_num,1701502346,1442
Manual,5,TPC_cov,1701502346,1531
Manual,5,leaves_size,1701502362,316
Manual,5,SM_num,1701502362,1443
Manual,5,TPC_cov,1701502362,1531
Manual,5,leaves_size,1701502363,316
Manual,5,SM_num,1701502363,1443
Manual,5,TPC_cov,1701502363,1531
Manual,5,leaves_size,1701502372,316
Manual,5,SM_num,1701502372,1443
Manual,5,TPC_cov,1701502372,1531
Manual,5,leaves_size,1701502375,316
Manual,5,SM_num,1701502375,1444
Manual,5,TPC_cov,1701502375,1531
Manual,5,leaves_size,1701502375,316
Manual,5,SM_num,1701502375,1444
Manual,5,TPC_cov,1701502375,1531
Manual,5,leaves_size,1701502376,316
Manual,5,SM_num,1701502376,1445
Manual,5,TPC_cov,1701502376,1531
Manual,5,leaves_size,1701502376,316
Manual,5,SM_num,1701502376,1445
Manual,5,TPC_cov,1701502376,1531
Manual,5,leaves_size,1701502382,317
Manual,5,SM_num,1701502382,1448
Manual,5,TPC_cov,1701502382,1531
Manual,5,leaves_size,1701502398,318
Manual,5,SM_num,1701502398,1451
Manual,5,TPC_cov,1701502398,1531
Manual,5,leaves_size,1701502398,319
Manual,5,SM_num,1701502398,1455
Manual,5,TPC_cov,1701502398,1531
Manual,5,leaves_size,1701502399,319
Manual,5,SM_num,1701502399,1455
Manual,5,TPC_cov,1701502399,1531
Manual,5,leaves_size,1701502400,319
Manual,5,SM_num,1701502400,1456
Manual,5,TPC_cov,1701502400,1531
Manual,5,leaves_size,1701502428,319
Manual,5,SM_num,1701502428,1456
Manual,5,TPC_cov,1701502428,1531
Manual,5,leaves_size,1701502444,320
Manual,5,SM_num,1701502444,1458
Manual,5,TPC_cov,1701502444,1531
Manual,5,leaves_size,1701502445,320
Manual,5,SM_num,1701502445,1459
Manual,5,TPC_cov,1701502445,1531
Manual,5,leaves_size,1701502449,320
Manual,5,SM_num,1701502449,1459
Manual,5,TPC_cov,1701502449,1532
Manual,5,leaves_size,1701502449,320
Manual,5,SM_num,1701502449,1459
Manual,5,TPC_cov,1701502449,1532
Manual,5,leaves_size,1701502456,320
Manual,5,SM_num,1701502456,1459
Manual,5,TPC_cov,1701502456,1532
Manual,5,leaves_size,1701502456,320
Manual,5,SM_num,1701502456,1459
Manual,5,TPC_cov,1701502456,1532
Manual,5,leaves_size,1701502461,320
Manual,5,SM_num,1701502461,1459
Manual,5,TPC_cov,1701502461,1532
Manual,5,leaves_size,1701502465,321
Manual,5,SM_num,1701502465,1461
Manual,5,TPC_cov,1701502465,1532
Manual,5,leaves_size,1701502465,322
Manual,5,SM_num,1701502465,1463
Manual,5,TPC_cov,1701502465,1532
Manual,5,leaves_size,1701502466,322
Manual,5,SM_num,1701502466,1463
Manual,5,TPC_cov,1701502466,1532
Manual,5,leaves_size,1701502466,322
Manual,5,SM_num,1701502466,1463
Manual,5,TPC_cov,1701502466,1532
Manual,5,leaves_size,1701502469,323
Manual,5,SM_num,1701502469,1467
Manual,5,TPC_cov,1701502469,1532
Manual,5,leaves_size,1701502474,323
Manual,5,SM_num,1701502474,1470
Manual,5,TPC_cov,1701502474,1532
Manual,5,leaves_size,1701502479,323
Manual,5,SM_num,1701502479,1470
Manual,5,TPC_cov,1701502479,1532
Manual,5,leaves_size,1701502480,323
Manual,5,SM_num,1701502480,1470
Manual,5,TPC_cov,1701502480,1532
Manual,5,leaves_size,1701502485,323
Manual,5,SM_num,1701502485,1470
Manual,5,TPC_cov,1701502485,1532
Manual,5,leaves_size,1701502486,323
Manual,5,SM_num,1701502486,1470
Manual,5,TPC_cov,1701502486,1532
Manual,5,leaves_size,1701502487,324
Manual,5,SM_num,1701502487,1473
Manual,5,TPC_cov,1701502487,1532
Manual,5,leaves_size,1701502490,325
Manual,5,SM_num,1701502490,1478
Manual,5,TPC_cov,1701502490,1532
Manual,5,leaves_size,1701502494,325
Manual,5,SM_num,1701502494,1478
Manual,5,TPC_cov,1701502494,1532
Manual,5,leaves_size,1701502495,326
Manual,5,SM_num,1701502495,1482
Manual,5,TPC_cov,1701502495,1532
Manual,5,leaves_size,1701502539,327
Manual,5,SM_num,1701502539,1488
Manual,5,TPC_cov,1701502539,1532
Manual,5,leaves_size,1701502541,329
Manual,5,SM_num,1701502541,1493
Manual,5,TPC_cov,1701502541,1532
Manual,5,leaves_size,1701502541,331
Manual,5,SM_num,1701502541,1501
Manual,5,TPC_cov,1701502541,1532
Manual,5,leaves_size,1701502541,328
Manual,5,SM_num,1701502541,1492
Manual,5,TPC_cov,1701502541,1532
Manual,5,leaves_size,1701502541,330
Manual,5,SM_num,1701502541,1495
Manual,5,TPC_cov,1701502541,1532
Manual,5,leaves_size,1701502542,331
Manual,5,SM_num,1701502542,1505
Manual,5,TPC_cov,1701502542,1532
Manual,5,leaves_size,1701502543,331
Manual,5,SM_num,1701502543,1505
Manual,5,TPC_cov,1701502543,1532
Manual,5,leaves_size,1701502545,331
Manual,5,SM_num,1701502545,1509
Manual,5,TPC_cov,1701502545,1532
Manual,5,leaves_size,1701502550,332
Manual,5,SM_num,1701502550,1511
Manual,5,TPC_cov,1701502550,1532
Manual,5,leaves_size,1701502554,334
Manual,5,SM_num,1701502554,1515
