seed_type,run,scov_type,time,scov
SVRM,3,TPC_cov,1701561762,1721
SVRM,3,leaves_size,1701561762,3032
SVRM,3,SM_num,1701561762,14119
SVRM,3,TPC_cov,1701561762,1721
SVRM,3,leaves_size,1701561763,3033
SVRM,3,SM_num,1701561763,14122
SVRM,3,TPC_cov,1701561763,1721
SVRM,3,leaves_size,1701561764,3034
SVRM,3,SM_num,1701561764,14128
SVRM,3,TPC_cov,1701561764,1721
SVRM,3,leaves_size,1701561764,3035
SVRM,3,SM_num,1701561764,14134
SVRM,3,TPC_cov,1701561764,1721
SVRM,3,leaves_size,1701561765,3036
SVRM,3,SM_num,1701561765,14136
SVRM,3,TPC_cov,1701561765,1721
SVRM,3,leaves_size,1701561766,3037
SVRM,3,SM_num,1701561766,14141
SVRM,3,TPC_cov,1701561766,1721
SVRM,3,leaves_size,1701561766,3038
SVRM,3,SM_num,1701561766,14146
SVRM,3,TPC_cov,1701561766,1721
SVRM,3,leaves_size,1701561768,3039
SVRM,3,SM_num,1701561768,14149
SVRM,3,TPC_cov,1701561768,1721
SVRM,3,leaves_size,1701561774,3040
SVRM,3,SM_num,1701561774,14150
SVRM,3,TPC_cov,1701561774,1721
SVRM,3,leaves_size,1701561779,3042
SVRM,3,SM_num,1701561779,14152
SVRM,3,TPC_cov,1701561779,1721
SVRM,3,leaves_size,1701561780,3043
SVRM,3,SM_num,1701561780,14154
SVRM,3,TPC_cov,1701561780,1721
SVRM,3,leaves_size,1701561798,3044
SVRM,3,SM_num,1701561798,14166
SVRM,3,TPC_cov,1701561798,1721
SVRM,3,leaves_size,1701561832,3044
SVRM,3,SM_num,1701561832,14168
SVRM,3,TPC_cov,1701561832,1721
SVRM,3,leaves_size,1701561848,3044
SVRM,3,SM_num,1701561848,14170
SVRM,3,TPC_cov,1701561848,1721
SVRM,3,leaves_size,1701561848,3044
SVRM,3,SM_num,1701561848,14171
SVRM,3,TPC_cov,1701561848,1721
SVRM,3,leaves_size,1701561856,3045
SVRM,3,SM_num,1701561856,14176
SVRM,3,TPC_cov,1701561856,1721
SVRM,3,leaves_size,1701561856,3044
SVRM,3,SM_num,1701561856,14175
SVRM,3,TPC_cov,1701561856,1721
SVRM,3,leaves_size,1701561857,3046
SVRM,3,SM_num,1701561857,14178
SVRM,3,TPC_cov,1701561857,1721
SVRM,3,leaves_size,1701561858,3046
SVRM,3,SM_num,1701561858,14180
SVRM,3,TPC_cov,1701561858,1721
SVRM,3,leaves_size,1701561859,3047
SVRM,3,SM_num,1701561859,14187
SVRM,3,TPC_cov,1701561859,1721
SVRM,3,leaves_size,1701561860,3051
SVRM,3,SM_num,1701561860,14199
SVRM,3,TPC_cov,1701561860,1721
SVRM,3,leaves_size,1701561860,3048
SVRM,3,SM_num,1701561860,14189
SVRM,3,TPC_cov,1701561860,1721
SVRM,3,leaves_size,1701561860,3049
SVRM,3,SM_num,1701561860,14191
SVRM,3,TPC_cov,1701561860,1721
SVRM,3,leaves_size,1701561860,3051
SVRM,3,SM_num,1701561860,14200
SVRM,3,TPC_cov,1701561860,1721
SVRM,3,leaves_size,1701561860,3050
SVRM,3,SM_num,1701561860,14196
SVRM,3,TPC_cov,1701561860,1721
SVRM,3,leaves_size,1701561861,3051
SVRM,3,SM_num,1701561861,14201
SVRM,3,TPC_cov,1701561861,1721
SVRM,3,leaves_size,1701561861,3052
SVRM,3,SM_num,1701561861,14204
SVRM,3,TPC_cov,1701561861,1721
SVRM,3,leaves_size,1701561862,3053
SVRM,3,SM_num,1701561862,14208
SVRM,3,TPC_cov,1701561862,1721
SVRM,3,leaves_size,1701561862,3054
SVRM,3,SM_num,1701561862,14209
SVRM,3,TPC_cov,1701561862,1721
SVRM,3,leaves_size,1701561862,3055
SVRM,3,SM_num,1701561862,14213
SVRM,3,TPC_cov,1701561862,1721
SVRM,3,leaves_size,1701561863,3056
SVRM,3,SM_num,1701561863,14217
SVRM,3,TPC_cov,1701561863,1721
SVRM,3,leaves_size,1701561863,3056
SVRM,3,SM_num,1701561863,14218
SVRM,3,TPC_cov,1701561863,1721
SVRM,3,leaves_size,1701561863,3057
SVRM,3,SM_num,1701561863,14223
SVRM,3,TPC_cov,1701561863,1721
SVRM,3,leaves_size,1701561863,3055
SVRM,3,SM_num,1701561863,14215
SVRM,3,TPC_cov,1701561863,1721
SVRM,3,leaves_size,1701561863,3057
SVRM,3,SM_num,1701561863,14230
SVRM,3,TPC_cov,1701561863,1721
SVRM,3,leaves_size,1701561864,3059
SVRM,3,SM_num,1701561864,14238
SVRM,3,TPC_cov,1701561864,1721
SVRM,3,leaves_size,1701561864,3058
SVRM,3,SM_num,1701561864,14232
SVRM,3,TPC_cov,1701561864,1721
SVRM,3,leaves_size,1701561866,3059
SVRM,3,SM_num,1701561866,14239
SVRM,3,TPC_cov,1701561866,1721
SVRM,3,leaves_size,1701561866,3060
SVRM,3,SM_num,1701561866,14248
SVRM,3,TPC_cov,1701561866,1721
SVRM,3,leaves_size,1701561867,3061
SVRM,3,SM_num,1701561867,14249
SVRM,3,TPC_cov,1701561867,1721
SVRM,3,leaves_size,1701561867,3062
SVRM,3,SM_num,1701561867,14251
SVRM,3,TPC_cov,1701561867,1721
SVRM,3,leaves_size,1701561868,3064
SVRM,3,SM_num,1701561868,14261
SVRM,3,TPC_cov,1701561868,1721
SVRM,3,leaves_size,1701561868,3063
SVRM,3,SM_num,1701561868,14260
SVRM,3,TPC_cov,1701561868,1721
SVRM,3,leaves_size,1701561869,3065
SVRM,3,SM_num,1701561869,14264
SVRM,3,TPC_cov,1701561869,1721
SVRM,3,leaves_size,1701561869,3066
SVRM,3,SM_num,1701561869,14277
SVRM,3,TPC_cov,1701561869,1721
SVRM,3,leaves_size,1701561871,3067
SVRM,3,SM_num,1701561871,14281
SVRM,3,TPC_cov,1701561871,1721
SVRM,3,leaves_size,1701561872,3068
SVRM,3,SM_num,1701561872,14284
SVRM,3,TPC_cov,1701561872,1721
SVRM,3,leaves_size,1701561873,3069
SVRM,3,SM_num,1701561873,14288
SVRM,3,TPC_cov,1701561873,1721
SVRM,3,leaves_size,1701561873,3070
SVRM,3,SM_num,1701561873,14289
SVRM,3,TPC_cov,1701561873,1721
SVRM,3,leaves_size,1701561874,3070
SVRM,3,SM_num,1701561874,14290
SVRM,3,TPC_cov,1701561874,1721
SVRM,3,leaves_size,1701561874,3071
SVRM,3,SM_num,1701561874,14293
SVRM,3,TPC_cov,1701561874,1721
SVRM,3,leaves_size,1701561874,3073
SVRM,3,SM_num,1701561874,14303
SVRM,3,TPC_cov,1701561874,1721
SVRM,3,leaves_size,1701561874,3072
SVRM,3,SM_num,1701561874,14296
SVRM,3,TPC_cov,1701561874,1721
SVRM,3,leaves_size,1701561875,3074
SVRM,3,SM_num,1701561875,14305
SVRM,3,TPC_cov,1701561875,1721
SVRM,3,leaves_size,1701561875,3075
SVRM,3,SM_num,1701561875,14313
SVRM,3,TPC_cov,1701561875,1721
SVRM,3,leaves_size,1701561878,3077
SVRM,3,SM_num,1701561878,14324
SVRM,3,TPC_cov,1701561878,1721
SVRM,3,leaves_size,1701561878,3076
SVRM,3,SM_num,1701561878,14318
SVRM,3,TPC_cov,1701561878,1721
SVRM,3,leaves_size,1701561879,3078
SVRM,3,SM_num,1701561879,14327
SVRM,3,TPC_cov,1701561879,1721
SVRM,3,leaves_size,1701561880,3079
SVRM,3,SM_num,1701561880,14335
SVRM,3,TPC_cov,1701561880,1721
SVRM,3,leaves_size,1701561880,3080
SVRM,3,SM_num,1701561880,14344
SVRM,3,TPC_cov,1701561880,1721
SVRM,3,leaves_size,1701561880,3079
SVRM,3,SM_num,1701561880,14339
SVRM,3,TPC_cov,1701561880,1721
SVRM,3,leaves_size,1701561881,3082
SVRM,3,SM_num,1701561881,14369
SVRM,3,TPC_cov,1701561881,1721
SVRM,3,leaves_size,1701561881,3081
SVRM,3,SM_num,1701561881,14354
SVRM,3,TPC_cov,1701561881,1721
SVRM,3,leaves_size,1701561882,3083
SVRM,3,SM_num,1701561882,14374
SVRM,3,TPC_cov,1701561882,1721
SVRM,3,leaves_size,1701561883,3084
SVRM,3,SM_num,1701561883,14375
SVRM,3,TPC_cov,1701561883,1721
SVRM,3,leaves_size,1701561885,3085
SVRM,3,SM_num,1701561885,14384
SVRM,3,TPC_cov,1701561885,1721
SVRM,3,leaves_size,1701561887,3085
SVRM,3,SM_num,1701561887,14388
SVRM,3,TPC_cov,1701561887,1721
SVRM,3,leaves_size,1701561888,3086
SVRM,3,SM_num,1701561888,14389
SVRM,3,TPC_cov,1701561888,1721
SVRM,3,leaves_size,1701561892,3087
SVRM,3,SM_num,1701561892,14400
SVRM,3,TPC_cov,1701561892,1721
SVRM,3,leaves_size,1701561936,3090
SVRM,3,SM_num,1701561936,14418
SVRM,3,TPC_cov,1701561936,1721
SVRM,3,leaves_size,1701561936,3087
SVRM,3,SM_num,1701561936,14402
SVRM,3,TPC_cov,1701561936,1721
SVRM,3,leaves_size,1701561936,3088
SVRM,3,SM_num,1701561936,14404
SVRM,3,TPC_cov,1701561936,1721
SVRM,3,leaves_size,1701561936,3092
SVRM,3,SM_num,1701561936,14428
SVRM,3,TPC_cov,1701561936,1721
SVRM,3,leaves_size,1701561936,3091
SVRM,3,SM_num,1701561936,14423
SVRM,3,TPC_cov,1701561936,1721
SVRM,3,leaves_size,1701561936,3089
SVRM,3,SM_num,1701561936,14416
SVRM,3,TPC_cov,1701561936,1721
SVRM,3,leaves_size,1701561936,3094
SVRM,3,SM_num,1701561936,14444
SVRM,3,TPC_cov,1701561936,1721
SVRM,3,leaves_size,1701561936,3093
SVRM,3,SM_num,1701561936,14433
SVRM,3,TPC_cov,1701561936,1721
SVRM,3,leaves_size,1701561937,3097
SVRM,3,SM_num,1701561937,14456
SVRM,3,TPC_cov,1701561937,1721
SVRM,3,leaves_size,1701561937,3096
SVRM,3,SM_num,1701561937,14454
SVRM,3,TPC_cov,1701561937,1721
SVRM,3,leaves_size,1701561937,3098
SVRM,3,SM_num,1701561937,14458
SVRM,3,TPC_cov,1701561937,1721
SVRM,3,leaves_size,1701561937,3094
SVRM,3,SM_num,1701561937,14445
SVRM,3,TPC_cov,1701561937,1721
SVRM,3,leaves_size,1701561937,3095
SVRM,3,SM_num,1701561937,14452
SVRM,3,TPC_cov,1701561937,1721
SVRM,3,leaves_size,1701561938,3104
SVRM,3,SM_num,1701561938,14481
SVRM,3,TPC_cov,1701561938,1721
SVRM,3,leaves_size,1701561938,3103
SVRM,3,SM_num,1701561938,14478
SVRM,3,TPC_cov,1701561938,1721
SVRM,3,leaves_size,1701561938,3106
SVRM,3,SM_num,1701561938,14497
SVRM,3,TPC_cov,1701561938,1721
SVRM,3,leaves_size,1701561938,3099
SVRM,3,SM_num,1701561938,14466
SVRM,3,TPC_cov,1701561938,1721
SVRM,3,leaves_size,1701561938,3102
SVRM,3,SM_num,1701561938,14476
SVRM,3,TPC_cov,1701561938,1721
SVRM,3,leaves_size,1701561938,3104
SVRM,3,SM_num,1701561938,14487
SVRM,3,TPC_cov,1701561938,1721
SVRM,3,leaves_size,1701561938,3101
SVRM,3,SM_num,1701561938,14471
SVRM,3,TPC_cov,1701561938,1721
SVRM,3,leaves_size,1701561938,3105
SVRM,3,SM_num,1701561938,14495
SVRM,3,TPC_cov,1701561938,1721
SVRM,3,leaves_size,1701561938,3100
SVRM,3,SM_num,1701561938,14470
SVRM,3,TPC_cov,1701561938,1721
SVRM,3,leaves_size,1701561938,3104
SVRM,3,SM_num,1701561938,14490
SVRM,3,TPC_cov,1701561938,1721
SVRM,3,leaves_size,1701561938,3106
SVRM,3,SM_num,1701561938,14501
SVRM,3,TPC_cov,1701561938,1721
SVRM,3,leaves_size,1701561939,3107
SVRM,3,SM_num,1701561939,14509
SVRM,3,TPC_cov,1701561939,1721
SVRM,3,leaves_size,1701561939,3111
SVRM,3,SM_num,1701561939,14523
SVRM,3,TPC_cov,1701561939,1721
SVRM,3,leaves_size,1701561939,3108
SVRM,3,SM_num,1701561939,14510
SVRM,3,TPC_cov,1701561939,1721
SVRM,3,leaves_size,1701561939,3110
SVRM,3,SM_num,1701561939,14522
SVRM,3,TPC_cov,1701561939,1721
SVRM,3,leaves_size,1701561939,3109
SVRM,3,SM_num,1701561939,14514
SVRM,3,TPC_cov,1701561939,1721
SVRM,3,leaves_size,1701561940,3114
SVRM,3,SM_num,1701561940,14538
SVRM,3,TPC_cov,1701561940,1721
SVRM,3,leaves_size,1701561940,3116
SVRM,3,SM_num,1701561940,14553
SVRM,3,TPC_cov,1701561940,1721
SVRM,3,leaves_size,1701561940,3112
SVRM,3,SM_num,1701561940,14529
SVRM,3,TPC_cov,1701561940,1721
SVRM,3,leaves_size,1701561940,3112
SVRM,3,SM_num,1701561940,14530
SVRM,3,TPC_cov,1701561940,1721
SVRM,3,leaves_size,1701561940,3113
SVRM,3,SM_num,1701561940,14533
SVRM,3,TPC_cov,1701561940,1721
SVRM,3,leaves_size,1701561940,3115
SVRM,3,SM_num,1701561940,14547
SVRM,3,TPC_cov,1701561940,1721
SVRM,3,leaves_size,1701561941,3117
SVRM,3,SM_num,1701561941,14566
SVRM,3,TPC_cov,1701561941,1721
SVRM,3,leaves_size,1701561941,3117
SVRM,3,SM_num,1701561941,14567
SVRM,3,TPC_cov,1701561941,1721
SVRM,3,leaves_size,1701561941,3117
SVRM,3,SM_num,1701561941,14575
SVRM,3,TPC_cov,1701561941,1721
SVRM,3,leaves_size,1701561942,3119
SVRM,3,SM_num,1701561942,14584
SVRM,3,TPC_cov,1701561942,1721
SVRM,3,leaves_size,1701561942,3120
SVRM,3,SM_num,1701561942,14603
SVRM,3,TPC_cov,1701561942,1721
SVRM,3,leaves_size,1701561942,3121
SVRM,3,SM_num,1701561942,14604
SVRM,3,TPC_cov,1701561942,1721
SVRM,3,leaves_size,1701561942,3122
SVRM,3,SM_num,1701561942,14608
SVRM,3,TPC_cov,1701561942,1721
SVRM,3,leaves_size,1701561942,3118
SVRM,3,SM_num,1701561942,14577
SVRM,3,TPC_cov,1701561942,1721
SVRM,3,leaves_size,1701561942,3119
SVRM,3,SM_num,1701561942,14599
SVRM,3,TPC_cov,1701561942,1721
SVRM,3,leaves_size,1701561942,3123
SVRM,3,SM_num,1701561942,14617
SVRM,3,TPC_cov,1701561942,1721
SVRM,3,leaves_size,1701561942,3119
SVRM,3,SM_num,1701561942,14597
SVRM,3,TPC_cov,1701561942,1721
SVRM,3,leaves_size,1701561943,3124
SVRM,3,SM_num,1701561943,14626
SVRM,3,TPC_cov,1701561943,1721
SVRM,3,leaves_size,1701561943,3125
SVRM,3,SM_num,1701561943,14630
SVRM,3,TPC_cov,1701561943,1721
SVRM,3,leaves_size,1701561944,3126
SVRM,3,SM_num,1701561944,14636
SVRM,3,TPC_cov,1701561944,1721
SVRM,3,leaves_size,1701561945,3128
SVRM,3,SM_num,1701561945,14641
SVRM,3,TPC_cov,1701561945,1721
SVRM,3,leaves_size,1701561945,3129
SVRM,3,SM_num,1701561945,14647
SVRM,3,TPC_cov,1701561945,1721
SVRM,3,leaves_size,1701561947,3131
SVRM,3,SM_num,1701561947,14655
SVRM,3,TPC_cov,1701561947,1721
SVRM,3,leaves_size,1701561948,3132
SVRM,3,SM_num,1701561948,14657
SVRM,3,TPC_cov,1701561948,1721
SVRM,3,leaves_size,1701561948,3133
SVRM,3,SM_num,1701561948,14660
SVRM,3,TPC_cov,1701561948,1721
SVRM,3,leaves_size,1701561950,3134
SVRM,3,SM_num,1701561950,14669
SVRM,3,TPC_cov,1701561950,1721
SVRM,3,leaves_size,1701561953,3136
SVRM,3,SM_num,1701561953,14682
SVRM,3,TPC_cov,1701561953,1721
SVRM,3,leaves_size,1701561953,3135
SVRM,3,SM_num,1701561953,14672
SVRM,3,TPC_cov,1701561953,1721
SVRM,3,leaves_size,1701561954,3137
SVRM,3,SM_num,1701561954,14686
SVRM,3,TPC_cov,1701561954,1721
SVRM,3,leaves_size,1701561955,3137
SVRM,3,SM_num,1701561955,14688
SVRM,3,TPC_cov,1701561955,1721
SVRM,3,leaves_size,1701561958,3138
SVRM,3,SM_num,1701561958,14692
SVRM,3,TPC_cov,1701561958,1721
SVRM,3,leaves_size,1701561971,3139
SVRM,3,SM_num,1701561971,14694
SVRM,3,TPC_cov,1701561971,1721
SVRM,3,leaves_size,1701562041,3141
SVRM,3,SM_num,1701562041,14700
SVRM,3,TPC_cov,1701562041,1721
SVRM,3,leaves_size,1701562048,3143
SVRM,3,SM_num,1701562048,14704
SVRM,3,TPC_cov,1701562048,1721
SVRM,3,leaves_size,1701562048,3142
SVRM,3,SM_num,1701562048,14703
SVRM,3,TPC_cov,1701562048,1721
SVRM,3,leaves_size,1701562049,3143
SVRM,3,SM_num,1701562049,14705
SVRM,3,TPC_cov,1701562049,1721
SVRM,3,leaves_size,1701562050,3144
SVRM,3,SM_num,1701562050,14709
SVRM,3,TPC_cov,1701562050,1721
SVRM,3,leaves_size,1701562051,3145
SVRM,3,SM_num,1701562051,14712
SVRM,3,TPC_cov,1701562051,1721
SVRM,3,leaves_size,1701562059,3146
SVRM,3,SM_num,1701562059,14718
SVRM,3,TPC_cov,1701562059,1721
SVRM,3,leaves_size,1701562070,3147
SVRM,3,SM_num,1701562070,14720
SVRM,3,TPC_cov,1701562070,1721
SVRM,3,leaves_size,1701562073,3147
SVRM,3,SM_num,1701562073,14721
SVRM,3,TPC_cov,1701562073,1721
SVRM,3,leaves_size,1701562083,3148
SVRM,3,SM_num,1701562083,14725
SVRM,3,TPC_cov,1701562083,1721
SVRM,3,leaves_size,1701562096,3149
SVRM,3,SM_num,1701562096,14727
SVRM,3,TPC_cov,1701562096,1721
SVRM,3,leaves_size,1701562105,3150
SVRM,3,SM_num,1701562105,14728
SVRM,3,TPC_cov,1701562105,1721
SVRM,3,leaves_size,1701562144,3151
SVRM,3,SM_num,1701562144,14731
SVRM,3,TPC_cov,1701562144,1721
SVRM,3,leaves_size,1701562150,3151
SVRM,3,SM_num,1701562150,14736
SVRM,3,TPC_cov,1701562150,1721
SVRM,3,leaves_size,1701562155,3151
SVRM,3,SM_num,1701562155,14737
SVRM,3,TPC_cov,1701562155,1721
SVRM,3,leaves_size,1701562159,3151
SVRM,3,SM_num,1701562159,14746
SVRM,3,TPC_cov,1701562159,1721
SVRM,3,leaves_size,1701562190,3151
SVRM,3,SM_num,1701562190,14750
SVRM,3,TPC_cov,1701562190,1721
SVRM,3,leaves_size,1701562227,3152
SVRM,3,SM_num,1701562227,14753
SVRM,3,TPC_cov,1701562227,1721
SVRM,3,leaves_size,1701562227,3153
SVRM,3,SM_num,1701562227,14763
SVRM,3,TPC_cov,1701562227,1721
SVRM,3,leaves_size,1701562230,3154
SVRM,3,SM_num,1701562230,14764
SVRM,3,TPC_cov,1701562230,1721
SVRM,3,leaves_size,1701562235,3155
SVRM,3,SM_num,1701562235,14770
SVRM,3,TPC_cov,1701562235,1721
SVRM,3,leaves_size,1701562235,3154
SVRM,3,SM_num,1701562235,14766
SVRM,3,TPC_cov,1701562235,1721
SVRM,3,leaves_size,1701562236,3156
SVRM,3,SM_num,1701562236,14774
SVRM,3,TPC_cov,1701562236,1721
SVRM,3,leaves_size,1701562237,3157
SVRM,3,SM_num,1701562237,14783
SVRM,3,TPC_cov,1701562237,1721
SVRM,3,leaves_size,1701562237,3159
SVRM,3,SM_num,1701562237,14789
SVRM,3,TPC_cov,1701562237,1721
SVRM,3,leaves_size,1701562237,3158
SVRM,3,SM_num,1701562237,14784
SVRM,3,TPC_cov,1701562237,1721
SVRM,3,leaves_size,1701562237,3157
SVRM,3,SM_num,1701562237,14775
SVRM,3,TPC_cov,1701562237,1721
SVRM,3,leaves_size,1701562238,3160
SVRM,3,SM_num,1701562238,14796
SVRM,3,TPC_cov,1701562238,1721
SVRM,3,leaves_size,1701562239,3160
SVRM,3,SM_num,1701562239,14797
SVRM,3,TPC_cov,1701562239,1721
SVRM,3,leaves_size,1701562240,3161
SVRM,3,SM_num,1701562240,14803
SVRM,3,TPC_cov,1701562240,1721
SVRM,3,leaves_size,1701562241,3163
SVRM,3,SM_num,1701562241,14817
SVRM,3,TPC_cov,1701562241,1721
SVRM,3,leaves_size,1701562241,3162
SVRM,3,SM_num,1701562241,14806
SVRM,3,TPC_cov,1701562241,1721
SVRM,3,leaves_size,1701562244,3164
SVRM,3,SM_num,1701562244,14826
SVRM,3,TPC_cov,1701562244,1721
SVRM,3,leaves_size,1701562247,3164
SVRM,3,SM_num,1701562247,14827
SVRM,3,TPC_cov,1701562247,1721
SVRM,3,leaves_size,1701562247,3165
SVRM,3,SM_num,1701562247,14830
SVRM,3,TPC_cov,1701562247,1721
SVRM,3,leaves_size,1701562248,3166
SVRM,3,SM_num,1701562248,14836
SVRM,3,TPC_cov,1701562248,1721
SVRM,3,leaves_size,1701562248,3167
SVRM,3,SM_num,1701562248,14844
SVRM,3,TPC_cov,1701562248,1721
SVRM,3,leaves_size,1701562248,3167
SVRM,3,SM_num,1701562248,14847
SVRM,3,TPC_cov,1701562248,1721
SVRM,3,leaves_size,1701562249,3171
SVRM,3,SM_num,1701562249,14874
SVRM,3,TPC_cov,1701562249,1721
SVRM,3,leaves_size,1701562249,3170
SVRM,3,SM_num,1701562249,14869
SVRM,3,TPC_cov,1701562249,1721
SVRM,3,leaves_size,1701562249,3169
SVRM,3,SM_num,1701562249,14861
SVRM,3,TPC_cov,1701562249,1721
SVRM,3,leaves_size,1701562249,3168
SVRM,3,SM_num,1701562249,14858
SVRM,3,TPC_cov,1701562249,1721
SVRM,3,leaves_size,1701562251,3172
SVRM,3,SM_num,1701562251,14876
SVRM,3,TPC_cov,1701562251,1721
SVRM,3,leaves_size,1701562252,3173
SVRM,3,SM_num,1701562252,14880
SVRM,3,TPC_cov,1701562252,1721
SVRM,3,leaves_size,1701562252,3174
SVRM,3,SM_num,1701562252,14882
SVRM,3,TPC_cov,1701562252,1721
SVRM,3,leaves_size,1701562252,3177
SVRM,3,SM_num,1701562252,14897
SVRM,3,TPC_cov,1701562252,1721
SVRM,3,leaves_size,1701562252,3176
SVRM,3,SM_num,1701562252,14895
SVRM,3,TPC_cov,1701562252,1721
SVRM,3,leaves_size,1701562252,3175
SVRM,3,SM_num,1701562252,14890
SVRM,3,TPC_cov,1701562252,1721
SVRM,3,leaves_size,1701562253,3178
SVRM,3,SM_num,1701562253,14905
SVRM,3,TPC_cov,1701562253,1721
SVRM,3,leaves_size,1701562253,3179
SVRM,3,SM_num,1701562253,14907
SVRM,3,TPC_cov,1701562253,1721
SVRM,3,leaves_size,1701562254,3181
SVRM,3,SM_num,1701562254,14914
SVRM,3,TPC_cov,1701562254,1721
SVRM,3,leaves_size,1701562254,3180
SVRM,3,SM_num,1701562254,14913
SVRM,3,TPC_cov,1701562254,1721
SVRM,3,leaves_size,1701562256,3183
SVRM,3,SM_num,1701562256,14930
SVRM,3,TPC_cov,1701562256,1721
SVRM,3,leaves_size,1701562256,3184
SVRM,3,SM_num,1701562256,14934
SVRM,3,TPC_cov,1701562256,1721
SVRM,3,leaves_size,1701562256,3182
SVRM,3,SM_num,1701562256,14927
SVRM,3,TPC_cov,1701562256,1721
SVRM,3,leaves_size,1701562257,3185
SVRM,3,SM_num,1701562257,14936
SVRM,3,TPC_cov,1701562257,1721
SVRM,3,leaves_size,1701562261,3187
SVRM,3,SM_num,1701562261,14941
SVRM,3,TPC_cov,1701562261,1721
SVRM,3,leaves_size,1701562261,3188
SVRM,3,SM_num,1701562261,14943
SVRM,3,TPC_cov,1701562261,1721
SVRM,3,leaves_size,1701562261,3186
SVRM,3,SM_num,1701562261,14939
SVRM,3,TPC_cov,1701562261,1721
SVRM,3,leaves_size,1701562264,3189
SVRM,3,SM_num,1701562264,14947
SVRM,3,TPC_cov,1701562264,1721
SVRM,3,leaves_size,1701562271,3190
SVRM,3,SM_num,1701562271,14951
SVRM,3,TPC_cov,1701562271,1721
SVRM,3,leaves_size,1701562272,3191
SVRM,3,SM_num,1701562272,14953
SVRM,3,TPC_cov,1701562272,1721
SVRM,3,leaves_size,1701562283,3192
SVRM,3,SM_num,1701562283,14962
SVRM,3,TPC_cov,1701562283,1721
SVRM,3,leaves_size,1701562295,3193
SVRM,3,SM_num,1701562295,14973
SVRM,3,TPC_cov,1701562295,1721
SVRM,3,leaves_size,1701562312,3194
SVRM,3,SM_num,1701562312,14975
SVRM,3,TPC_cov,1701562312,1721
SVRM,3,leaves_size,1701562312,3195
SVRM,3,SM_num,1701562312,14982
SVRM,3,TPC_cov,1701562312,1721
SVRM,3,leaves_size,1701562312,3196
SVRM,3,SM_num,1701562312,14992
SVRM,3,TPC_cov,1701562312,1721
SVRM,3,leaves_size,1701562312,3197
SVRM,3,SM_num,1701562312,14995
SVRM,3,TPC_cov,1701562312,1721
SVRM,3,leaves_size,1701562313,3200
SVRM,3,SM_num,1701562313,15011
SVRM,3,TPC_cov,1701562313,1721
SVRM,3,leaves_size,1701562313,3198
SVRM,3,SM_num,1701562313,15002
SVRM,3,TPC_cov,1701562313,1721
SVRM,3,leaves_size,1701562313,3202
SVRM,3,SM_num,1701562313,15023
SVRM,3,TPC_cov,1701562313,1721
SVRM,3,leaves_size,1701562313,3197
SVRM,3,SM_num,1701562313,14997
SVRM,3,TPC_cov,1701562313,1721
SVRM,3,leaves_size,1701562313,3200
SVRM,3,SM_num,1701562313,15009
SVRM,3,TPC_cov,1701562313,1721
SVRM,3,leaves_size,1701562313,3201
SVRM,3,SM_num,1701562313,15021
SVRM,3,TPC_cov,1701562313,1721
SVRM,3,leaves_size,1701562313,3203
SVRM,3,SM_num,1701562313,15031
SVRM,3,TPC_cov,1701562313,1721
SVRM,3,leaves_size,1701562313,3199
SVRM,3,SM_num,1701562313,15003
SVRM,3,TPC_cov,1701562313,1721
SVRM,3,leaves_size,1701562313,3204
SVRM,3,SM_num,1701562313,15035
SVRM,3,TPC_cov,1701562313,1721
SVRM,3,leaves_size,1701562315,3205
SVRM,3,SM_num,1701562315,15038
SVRM,3,TPC_cov,1701562315,1721
SVRM,3,leaves_size,1701562317,3206
SVRM,3,SM_num,1701562317,15043
SVRM,3,TPC_cov,1701562317,1721
SVRM,3,leaves_size,1701562317,3207
SVRM,3,SM_num,1701562317,15046
SVRM,3,TPC_cov,1701562317,1721
SVRM,3,leaves_size,1701562318,3207
SVRM,3,SM_num,1701562318,15047
SVRM,3,TPC_cov,1701562318,1721
SVRM,3,leaves_size,1701562318,3208
SVRM,3,SM_num,1701562318,15050
SVRM,3,TPC_cov,1701562318,1721
SVRM,3,leaves_size,1701562318,3209
SVRM,3,SM_num,1701562318,15061
SVRM,3,TPC_cov,1701562318,1721
SVRM,3,leaves_size,1701562318,3209
SVRM,3,SM_num,1701562318,15057
SVRM,3,TPC_cov,1701562318,1721
SVRM,3,leaves_size,1701562318,3208
SVRM,3,SM_num,1701562318,15054
SVRM,3,TPC_cov,1701562318,1721
SVRM,3,leaves_size,1701562319,3210
SVRM,3,SM_num,1701562319,15064
SVRM,3,TPC_cov,1701562319,1721
SVRM,3,leaves_size,1701562321,3211
SVRM,3,SM_num,1701562321,15068
SVRM,3,TPC_cov,1701562321,1721
SVRM,3,leaves_size,1701562322,3212
SVRM,3,SM_num,1701562322,15073
SVRM,3,TPC_cov,1701562322,1721
SVRM,3,leaves_size,1701562323,3213
SVRM,3,SM_num,1701562323,15074
SVRM,3,TPC_cov,1701562323,1721
SVRM,3,leaves_size,1701562323,3214
SVRM,3,SM_num,1701562323,15078
SVRM,3,TPC_cov,1701562323,1721
SVRM,3,leaves_size,1701562325,3218
SVRM,3,SM_num,1701562325,15096
SVRM,3,TPC_cov,1701562325,1721
SVRM,3,leaves_size,1701562325,3215
