seed_type,run,scov_type,time,scov
Manual,1,TPC_cov,1701501825,1495
Manual,1,leaves_size,1701501825,207
Manual,1,SM_num,1701501825,989
Manual,1,TPC_cov,1701501825,1495
Manual,1,leaves_size,1701501831,207
Manual,1,SM_num,1701501831,989
Manual,1,TPC_cov,1701501831,1497
Manual,1,leaves_size,1701501831,207
Manual,1,SM_num,1701501831,989
Manual,1,TPC_cov,1701501831,1495
Manual,1,leaves_size,1701501833,207
Manual,1,SM_num,1701501833,989
Manual,1,TPC_cov,1701501833,1497
Manual,1,leaves_size,1701501840,207
Manual,1,SM_num,1701501840,997
Manual,1,TPC_cov,1701501840,1497
Manual,1,leaves_size,1701501844,207
Manual,1,SM_num,1701501844,997
Manual,1,TPC_cov,1701501844,1497
Manual,1,leaves_size,1701501847,207
Manual,1,SM_num,1701501847,1000
Manual,1,TPC_cov,1701501847,1497
Manual,1,leaves_size,1701501847,207
Manual,1,SM_num,1701501847,999
Manual,1,TPC_cov,1701501847,1497
Manual,1,leaves_size,1701501851,207
Manual,1,SM_num,1701501851,1000
Manual,1,TPC_cov,1701501851,1497
Manual,1,leaves_size,1701501852,207
Manual,1,SM_num,1701501852,1008
Manual,1,TPC_cov,1701501852,1497
Manual,1,leaves_size,1701501853,207
Manual,1,SM_num,1701501853,1008
Manual,1,TPC_cov,1701501853,1497
Manual,1,leaves_size,1701501856,209
Manual,1,SM_num,1701501856,1019
Manual,1,TPC_cov,1701501856,1497
Manual,1,leaves_size,1701501856,208
Manual,1,SM_num,1701501856,1016
Manual,1,TPC_cov,1701501856,1497
Manual,1,leaves_size,1701501866,209
Manual,1,SM_num,1701501866,1019
Manual,1,TPC_cov,1701501866,1497
Manual,1,leaves_size,1701501868,209
Manual,1,SM_num,1701501868,1019
Manual,1,TPC_cov,1701501868,1497
Manual,1,leaves_size,1701501870,209
Manual,1,SM_num,1701501870,1019
Manual,1,TPC_cov,1701501870,1497
Manual,1,leaves_size,1701501885,210
Manual,1,SM_num,1701501885,1021
Manual,1,TPC_cov,1701501885,1497
Manual,1,leaves_size,1701501898,211
Manual,1,SM_num,1701501898,1022
Manual,1,TPC_cov,1701501898,1497
Manual,1,leaves_size,1701501899,211
Manual,1,SM_num,1701501899,1024
Manual,1,TPC_cov,1701501899,1497
Manual,1,leaves_size,1701501899,211
Manual,1,SM_num,1701501899,1024
Manual,1,TPC_cov,1701501899,1497
Manual,1,leaves_size,1701501900,212
Manual,1,SM_num,1701501900,1025
Manual,1,TPC_cov,1701501900,1497
Manual,1,leaves_size,1701501907,212
Manual,1,SM_num,1701501907,1025
Manual,1,TPC_cov,1701501907,1497
Manual,1,leaves_size,1701501918,212
Manual,1,SM_num,1701501918,1025
Manual,1,TPC_cov,1701501918,1497
Manual,1,leaves_size,1701501923,212
Manual,1,SM_num,1701501923,1025
Manual,1,TPC_cov,1701501923,1497
Manual,1,leaves_size,1701501929,212
Manual,1,SM_num,1701501929,1025
Manual,1,TPC_cov,1701501929,1497
Manual,1,leaves_size,1701501937,212
Manual,1,SM_num,1701501937,1025
Manual,1,TPC_cov,1701501937,1497
Manual,1,leaves_size,1701501939,212
Manual,1,SM_num,1701501939,1025
Manual,1,TPC_cov,1701501939,1497
Manual,1,leaves_size,1701501983,212
Manual,1,SM_num,1701501983,1025
Manual,1,TPC_cov,1701501983,1497
Manual,1,leaves_size,1701501984,212
Manual,1,SM_num,1701501984,1030
Manual,1,TPC_cov,1701501984,1497
Manual,1,leaves_size,1701501985,212
Manual,1,SM_num,1701501985,1031
Manual,1,TPC_cov,1701501985,1497
Manual,1,leaves_size,1701501988,212
Manual,1,SM_num,1701501988,1031
Manual,1,TPC_cov,1701501988,1497
Manual,1,leaves_size,1701501995,212
Manual,1,SM_num,1701501995,1031
Manual,1,TPC_cov,1701501995,1497
Manual,1,leaves_size,1701501996,212
Manual,1,SM_num,1701501996,1031
Manual,1,TPC_cov,1701501996,1497
Manual,1,leaves_size,1701502001,212
Manual,1,SM_num,1701502001,1031
Manual,1,TPC_cov,1701502001,1497
Manual,1,leaves_size,1701502006,212
Manual,1,SM_num,1701502006,1031
Manual,1,TPC_cov,1701502006,1498
Manual,1,leaves_size,1701502027,213
Manual,1,SM_num,1701502027,1032
Manual,1,TPC_cov,1701502027,1498
Manual,1,leaves_size,1701502066,213
Manual,1,SM_num,1701502066,1032
Manual,1,TPC_cov,1701502066,1498
Manual,1,leaves_size,1701502066,214
Manual,1,SM_num,1701502066,1037
Manual,1,TPC_cov,1701502066,1498
Manual,1,leaves_size,1701502067,214
Manual,1,SM_num,1701502067,1039
Manual,1,TPC_cov,1701502067,1498
Manual,1,leaves_size,1701502070,214
Manual,1,SM_num,1701502070,1039
Manual,1,TPC_cov,1701502070,1498
Manual,1,leaves_size,1701502071,215
Manual,1,SM_num,1701502071,1044
Manual,1,TPC_cov,1701502071,1498
Manual,1,leaves_size,1701502081,215
Manual,1,SM_num,1701502081,1044
Manual,1,TPC_cov,1701502081,1498
Manual,1,leaves_size,1701502084,215
Manual,1,SM_num,1701502084,1044
Manual,1,TPC_cov,1701502084,1498
Manual,1,leaves_size,1701502084,216
Manual,1,SM_num,1701502084,1046
Manual,1,TPC_cov,1701502084,1498
Manual,1,leaves_size,1701502112,216
Manual,1,SM_num,1701502112,1046
Manual,1,TPC_cov,1701502112,1499
Manual,1,leaves_size,1701502147,216
Manual,1,SM_num,1701502147,1047
Manual,1,TPC_cov,1701502147,1499
Manual,1,leaves_size,1701502147,216
Manual,1,SM_num,1701502147,1048
Manual,1,TPC_cov,1701502147,1499
Manual,1,leaves_size,1701502150,216
Manual,1,SM_num,1701502150,1048
Manual,1,TPC_cov,1701502150,1499
Manual,1,leaves_size,1701502158,216
Manual,1,SM_num,1701502158,1048
Manual,1,TPC_cov,1701502158,1499
Manual,1,leaves_size,1701502158,217
Manual,1,SM_num,1701502158,1051
Manual,1,TPC_cov,1701502158,1499
Manual,1,leaves_size,1701502164,218
Manual,1,SM_num,1701502164,1056
Manual,1,TPC_cov,1701502164,1499
Manual,1,leaves_size,1701502165,218
Manual,1,SM_num,1701502165,1056
Manual,1,TPC_cov,1701502165,1500
Manual,1,leaves_size,1701502175,219
Manual,1,SM_num,1701502175,1059
Manual,1,TPC_cov,1701502175,1500
Manual,1,leaves_size,1701502176,219
Manual,1,SM_num,1701502176,1062
Manual,1,TPC_cov,1701502176,1501
Manual,1,leaves_size,1701502190,219
Manual,1,SM_num,1701502190,1062
Manual,1,TPC_cov,1701502190,1501
Manual,1,leaves_size,1701502200,219
Manual,1,SM_num,1701502200,1062
Manual,1,TPC_cov,1701502200,1501
Manual,1,leaves_size,1701502207,219
Manual,1,SM_num,1701502207,1062
Manual,1,TPC_cov,1701502207,1501
Manual,1,leaves_size,1701502227,219
Manual,1,SM_num,1701502227,1063
Manual,1,TPC_cov,1701502227,1501
Manual,1,leaves_size,1701502227,219
Manual,1,SM_num,1701502227,1063
Manual,1,TPC_cov,1701502227,1501
Manual,1,leaves_size,1701502228,219
Manual,1,SM_num,1701502228,1066
Manual,1,TPC_cov,1701502228,1501
Manual,1,leaves_size,1701502228,219
Manual,1,SM_num,1701502228,1066
Manual,1,TPC_cov,1701502228,1501
Manual,1,leaves_size,1701502231,220
Manual,1,SM_num,1701502231,1070
Manual,1,TPC_cov,1701502231,1501
Manual,1,leaves_size,1701502231,220
Manual,1,SM_num,1701502231,1069
Manual,1,TPC_cov,1701502231,1501
Manual,1,leaves_size,1701502232,220
Manual,1,SM_num,1701502232,1070
Manual,1,TPC_cov,1701502232,1501
Manual,1,leaves_size,1701502233,221
Manual,1,SM_num,1701502233,1075
Manual,1,TPC_cov,1701502233,1501
Manual,1,leaves_size,1701502234,222
Manual,1,SM_num,1701502234,1079
Manual,1,TPC_cov,1701502234,1501
Manual,1,leaves_size,1701502234,222
Manual,1,SM_num,1701502234,1079
Manual,1,TPC_cov,1701502234,1501
Manual,1,leaves_size,1701502237,223
Manual,1,SM_num,1701502237,1081
Manual,1,TPC_cov,1701502237,1501
Manual,1,leaves_size,1701502237,223
Manual,1,SM_num,1701502237,1081
Manual,1,TPC_cov,1701502237,1501
Manual,1,leaves_size,1701502241,223
Manual,1,SM_num,1701502241,1082
Manual,1,TPC_cov,1701502241,1501
Manual,1,leaves_size,1701502244,223
Manual,1,SM_num,1701502244,1082
Manual,1,TPC_cov,1701502244,1501
Manual,1,leaves_size,1701502253,223
Manual,1,SM_num,1701502253,1089
Manual,1,TPC_cov,1701502253,1501
Manual,1,leaves_size,1701502264,223
Manual,1,SM_num,1701502264,1089
Manual,1,TPC_cov,1701502264,1501
Manual,1,leaves_size,1701502272,223
Manual,1,SM_num,1701502272,1089
Manual,1,TPC_cov,1701502272,1501
Manual,1,leaves_size,1701502281,223
Manual,1,SM_num,1701502281,1089
Manual,1,TPC_cov,1701502281,1501
Manual,1,leaves_size,1701502310,223
Manual,1,SM_num,1701502310,1089
Manual,1,TPC_cov,1701502310,1501
Manual,1,leaves_size,1701502310,223
Manual,1,SM_num,1701502310,1089
Manual,1,TPC_cov,1701502310,1501
Manual,1,leaves_size,1701502324,224
Manual,1,SM_num,1701502324,1090
Manual,1,TPC_cov,1701502324,1501
Manual,1,leaves_size,1701502326,224
Manual,1,SM_num,1701502326,1090
Manual,1,TPC_cov,1701502326,1501
Manual,1,leaves_size,1701502328,224
Manual,1,SM_num,1701502328,1090
Manual,1,TPC_cov,1701502328,1501
Manual,1,leaves_size,1701502336,224
Manual,1,SM_num,1701502336,1090
Manual,1,TPC_cov,1701502336,1501
Manual,1,leaves_size,1701502366,224
Manual,1,SM_num,1701502366,1090
Manual,1,TPC_cov,1701502366,1501
Manual,1,leaves_size,1701502376,224
Manual,1,SM_num,1701502376,1090
Manual,1,TPC_cov,1701502376,1501
Manual,1,leaves_size,1701502387,225
Manual,1,SM_num,1701502387,1095
Manual,1,TPC_cov,1701502387,1501
Manual,1,leaves_size,1701502387,225
Manual,1,SM_num,1701502387,1095
Manual,1,TPC_cov,1701502387,1501
Manual,1,leaves_size,1701502388,226
Manual,1,SM_num,1701502388,1097
Manual,1,TPC_cov,1701502388,1502
Manual,1,leaves_size,1701502388,226
Manual,1,SM_num,1701502388,1097
Manual,1,TPC_cov,1701502388,1502
Manual,1,leaves_size,1701502389,227
Manual,1,SM_num,1701502389,1104
Manual,1,TPC_cov,1701502389,1502
Manual,1,leaves_size,1701502390,227
Manual,1,SM_num,1701502390,1104
Manual,1,TPC_cov,1701502390,1502
Manual,1,leaves_size,1701502392,227
Manual,1,SM_num,1701502392,1104
Manual,1,TPC_cov,1701502392,1502
Manual,1,leaves_size,1701502394,227
Manual,1,SM_num,1701502394,1105
Manual,1,TPC_cov,1701502394,1502
Manual,1,leaves_size,1701502395,228
Manual,1,SM_num,1701502395,1109
Manual,1,TPC_cov,1701502395,1502
Manual,1,leaves_size,1701502396,229
Manual,1,SM_num,1701502396,1112
Manual,1,TPC_cov,1701502396,1502
Manual,1,leaves_size,1701502398,230
Manual,1,SM_num,1701502398,1113
Manual,1,TPC_cov,1701502398,1502
Manual,1,leaves_size,1701502423,230
Manual,1,SM_num,1701502423,1113
Manual,1,TPC_cov,1701502423,1502
Manual,1,leaves_size,1701502425,231
Manual,1,SM_num,1701502425,1117
Manual,1,TPC_cov,1701502425,1502
Manual,1,leaves_size,1701502447,231
Manual,1,SM_num,1701502447,1117
Manual,1,TPC_cov,1701502447,1502
Manual,1,leaves_size,1701502468,231
Manual,1,SM_num,1701502468,1118
Manual,1,TPC_cov,1701502468,1502
Manual,1,leaves_size,1701502468,231
Manual,1,SM_num,1701502468,1118
Manual,1,TPC_cov,1701502468,1502
Manual,1,leaves_size,1701502468,231
Manual,1,SM_num,1701502468,1118
Manual,1,TPC_cov,1701502468,1502
Manual,1,leaves_size,1701502468,231
Manual,1,SM_num,1701502468,1118
Manual,1,TPC_cov,1701502468,1502
Manual,1,leaves_size,1701502470,231
Manual,1,SM_num,1701502470,1118
Manual,1,TPC_cov,1701502470,1502
Manual,1,leaves_size,1701502472,231
Manual,1,SM_num,1701502472,1118
Manual,1,TPC_cov,1701502472,1502
Manual,1,leaves_size,1701502472,232
Manual,1,SM_num,1701502472,1124
Manual,1,TPC_cov,1701502472,1502
Manual,1,leaves_size,1701502477,233
Manual,1,SM_num,1701502477,1129
Manual,1,TPC_cov,1701502477,1502
Manual,1,leaves_size,1701502486,234
Manual,1,SM_num,1701502486,1133
Manual,1,TPC_cov,1701502486,1502
Manual,1,leaves_size,1701502490,234
Manual,1,SM_num,1701502490,1133
Manual,1,TPC_cov,1701502490,1503
Manual,1,leaves_size,1701502491,234
Manual,1,SM_num,1701502491,1133
Manual,1,TPC_cov,1701502491,1504
Manual,1,leaves_size,1701502497,235
Manual,1,SM_num,1701502497,1136
Manual,1,TPC_cov,1701502497,1504
Manual,1,leaves_size,1701502498,236
Manual,1,SM_num,1701502498,1144
Manual,1,TPC_cov,1701502498,1504
Manual,1,leaves_size,1701502502,236
Manual,1,SM_num,1701502502,1144
Manual,1,TPC_cov,1701502502,1504
Manual,1,leaves_size,1701502517,236
Manual,1,SM_num,1701502517,1144
Manual,1,TPC_cov,1701502517,1504
Manual,1,leaves_size,1701502551,236
Manual,1,SM_num,1701502551,1146
Manual,1,TPC_cov,1701502551,1504
Manual,1,leaves_size,1701502553,236
Manual,1,SM_num,1701502553,1147
Manual,1,TPC_cov,1701502553,1504
Manual,1,leaves_size,1701502553,237
Manual,1,SM_num,1701502553,1148
Manual,1,TPC_cov,1701502553,1504
Manual,1,leaves_size,1701502554,238
Manual,1,SM_num,1701502554,1153
Manual,1,TPC_cov,1701502554,1504
Manual,1,leaves_size,1701502554,238
Manual,1,SM_num,1701502554,1153
Manual,1,TPC_cov,1701502554,1504
Manual,1,leaves_size,1701502564,240
Manual,1,SM_num,1701502564,1156
Manual,1,TPC_cov,1701502564,1504
Manual,1,leaves_size,1701502564,239
Manual,1,SM_num,1701502564,1154
Manual,1,TPC_cov,1701502564,1504
Manual,1,leaves_size,1701502573,240
Manual,1,SM_num,1701502573,1156
Manual,1,TPC_cov,1701502573,1504
Manual,1,leaves_size,1701502582,240
Manual,1,SM_num,1701502582,1157
Manual,1,TPC_cov,1701502582,1504
Manual,1,leaves_size,1701502585,241
Manual,1,SM_num,1701502585,1158
Manual,1,TPC_cov,1701502585,1504
Manual,1,leaves_size,1701502596,241
Manual,1,SM_num,1701502596,1158
Manual,1,TPC_cov,1701502596,1504
Manual,1,leaves_size,1701502596,241
Manual,1,SM_num,1701502596,1158
Manual,1,TPC_cov,1701502596,1504
Manual,1,leaves_size,1701502637,241
Manual,1,SM_num,1701502637,1158
Manual,1,TPC_cov,1701502637,1504
Manual,1,leaves_size,1701502638,242
Manual,1,SM_num,1701502638,1164
Manual,1,TPC_cov,1701502638,1504
Manual,1,leaves_size,1701502638,242
Manual,1,SM_num,1701502638,1163
Manual,1,TPC_cov,1701502638,1504
Manual,1,leaves_size,1701502649,243
Manual,1,SM_num,1701502649,1166
Manual,1,TPC_cov,1701502649,1504
Manual,1,leaves_size,1701502650,243
Manual,1,SM_num,1701502650,1168
Manual,1,TPC_cov,1701502650,1504
Manual,1,leaves_size,1701502657,243
Manual,1,SM_num,1701502657,1168
Manual,1,TPC_cov,1701502657,1504
Manual,1,leaves_size,1701502662,243
Manual,1,SM_num,1701502662,1168
Manual,1,TPC_cov,1701502662,1504
Manual,1,leaves_size,1701502662,243
Manual,1,SM_num,1701502662,1169
Manual,1,TPC_cov,1701502662,1504
Manual,1,leaves_size,1701502673,243
Manual,1,SM_num,1701502673,1169
Manual,1,TPC_cov,1701502673,1504
Manual,1,leaves_size,1701502724,243
Manual,1,SM_num,1701502724,1169
Manual,1,TPC_cov,1701502724,1504
Manual,1,leaves_size,1701502727,243
Manual,1,SM_num,1701502727,1170
Manual,1,TPC_cov,1701502727,1504
Manual,1,leaves_size,1701502729,243
Manual,1,SM_num,1701502729,1171
Manual,1,TPC_cov,1701502729,1504
Manual,1,leaves_size,1701502744,243
Manual,1,SM_num,1701502744,1171
Manual,1,TPC_cov,1701502744,1504
Manual,1,leaves_size,1701502754,243
Manual,1,SM_num,1701502754,1171
Manual,1,TPC_cov,1701502754,1504
Manual,1,leaves_size,1701502783,243
Manual,1,SM_num,1701502783,1171
Manual,1,TPC_cov,1701502783,1504
Manual,1,leaves_size,1701502789,243
Manual,1,SM_num,1701502789,1171
Manual,1,TPC_cov,1701502789,1504
Manual,1,leaves_size,1701502811,244
Manual,1,SM_num,1701502811,1172
Manual,1,TPC_cov,1701502811,1504
Manual,1,leaves_size,1701502811,245
Manual,1,SM_num,1701502811,1173
Manual,1,TPC_cov,1701502811,1504
Manual,1,leaves_size,1701502813,245
Manual,1,SM_num,1701502813,1173
Manual,1,TPC_cov,1701502813,1504
Manual,1,leaves_size,1701502845,245
Manual,1,SM_num,1701502845,1173
Manual,1,TPC_cov,1701502845,1504
Manual,1,leaves_size,1701502895,245
Manual,1,SM_num,1701502895,1174
Manual,1,TPC_cov,1701502895,1504
Manual,1,leaves_size,1701502896,245
Manual,1,SM_num,1701502896,1174
Manual,1,TPC_cov,1701502896,1504
Manual,1,leaves_size,1701502903,245
Manual,1,SM_num,1701502903,1174
Manual,1,TPC_cov,1701502903,1504
Manual,1,leaves_size,1701502904,246
Manual,1,SM_num,1701502904,1177
Manual,1,TPC_cov,1701502904,1504
Manual,1,leaves_size,1701502906,247
Manual,1,SM_num,1701502906,1179
Manual,1,TPC_cov,1701502906,1504
Manual,1,leaves_size,1701502907,247
Manual,1,SM_num,1701502907,1179
Manual,1,TPC_cov,1701502907,1504
Manual,1,leaves_size,1701502917,247
Manual,1,SM_num,1701502917,1179
Manual,1,TPC_cov,1701502917,1504
Manual,1,leaves_size,1701502923,247
Manual,1,SM_num,1701502923,1179
Manual,1,TPC_cov,1701502923,1505
Manual,1,leaves_size,1701502923,247
Manual,1,SM_num,1701502923,1180
Manual,1,TPC_cov,1701502923,1505
Manual,1,leaves_size,1701502931,247
Manual,1,SM_num,1701502931,1180
Manual,1,TPC_cov,1701502931,1505
Manual,1,leaves_size,1701502931,247
Manual,1,SM_num,1701502931,1180
Manual,1,TPC_cov,1701502931,1505
Manual,1,leaves_size,1701502935,247
Manual,1,SM_num,1701502935,1180
Manual,1,TPC_cov,1701502935,1506
Manual,1,leaves_size,1701502935,248
Manual,1,SM_num,1701502935,1185
Manual,1,TPC_cov,1701502935,1506
Manual,1,leaves_size,1701502935,248
Manual,1,SM_num,1701502935,1185
Manual,1,TPC_cov,1701502935,1507
Manual,1,leaves_size,1701502936,248
Manual,1,SM_num,1701502936,1185
Manual,1,TPC_cov,1701502936,1507
Manual,1,leaves_size,1701502945,248
Manual,1,SM_num,1701502945,1185
Manual,1,TPC_cov,1701502945,1507
Manual,1,leaves_size,1701502962,249
Manual,1,SM_num,1701502962,1189
Manual,1,TPC_cov,1701502962,1507
Manual,1,leaves_size,1701502965,249
Manual,1,SM_num,1701502965,1189
Manual,1,TPC_cov,1701502965,1507
Manual,1,leaves_size,1701502976,249
Manual,1,SM_num,1701502976,1189
Manual,1,TPC_cov,1701502976,1507
Manual,1,leaves_size,1701502978,249
Manual,1,SM_num,1701502978,1194
Manual,1,TPC_cov,1701502978,1507
Manual,1,leaves_size,1701502979,249
Manual,1,SM_num,1701502979,1194
Manual,1,TPC_cov,1701502979,1507
Manual,1,leaves_size,1701502979,249
Manual,1,SM_num,1701502979,1196
Manual,1,TPC_cov,1701502979,1507
Manual,1,leaves_size,1701503006,249
Manual,1,SM_num,1701503006,1196
Manual,1,TPC_cov,1701503006,1507
Manual,1,leaves_size,1701503008,250
Manual,1,SM_num,1701503008,1200
Manual,1,TPC_cov,1701503008,1507
Manual,1,leaves_size,1701503048,250
Manual,1,SM_num,1701503048,1200
Manual,1,TPC_cov,1701503048,1507
Manual,1,leaves_size,1701503063,251
Manual,1,SM_num,1701503063,1201
Manual,1,TPC_cov,1701503063,1507
Manual,1,leaves_size,1701503064,252
Manual,1,SM_num,1701503064,1208
Manual,1,TPC_cov,1701503064,1507
Manual,1,leaves_size,1701503064,253
Manual,1,SM_num,1701503064,1214
Manual,1,TPC_cov,1701503064,1507
Manual,1,leaves_size,1701503068,253
Manual,1,SM_num,1701503068,1214
Manual,1,TPC_cov,1701503068,1507
Manual,1,leaves_size,1701503069,253
Manual,1,SM_num,1701503069,1215
Manual,1,TPC_cov,1701503069,1507
Manual,1,leaves_size,1701503093,253
Manual,1,SM_num,1701503093,1215
Manual,1,TPC_cov,1701503093,1507
Manual,1,leaves_size,1701503095,253
Manual,1,SM_num,1701503095,1215
Manual,1,TPC_cov,1701503095,1507
Manual,1,leaves_size,1701503113,253
Manual,1,SM_num,1701503113,1215
Manual,1,TPC_cov,1701503113,1507
Manual,1,leaves_size,1701503148,253
Manual,1,SM_num,1701503148,1215
Manual,1,TPC_cov,1701503148,1507
Manual,1,leaves_size,1701503148,253
Manual,1,SM_num,1701503148,1215
Manual,1,TPC_cov,1701503148,1507
Manual,1,leaves_size,1701503169,253
Manual,1,SM_num,1701503169,1215
Manual,1,TPC_cov,1701503169,1507
Manual,1,leaves_size,1701503192,253
Manual,1,SM_num,1701503192,1215
Manual,1,TPC_cov,1701503192,1508
Manual,1,leaves_size,1701503231,254
Manual,1,SM_num,1701503231,1217
Manual,1,TPC_cov,1701503231,1508
Manual,1,leaves_size,1701503232,254
Manual,1,SM_num,1701503232,1218
Manual,1,TPC_cov,1701503232,1508
Manual,1,leaves_size,1701503244,255
Manual,1,SM_num,1701503244,1228
Manual,1,TPC_cov,1701503244,1508
Manual,1,leaves_size,1701503250,256
Manual,1,SM_num,1701503250,1234
Manual,1,TPC_cov,1701503250,1508
Manual,1,leaves_size,1701503253,256
Manual,1,SM_num,1701503253,1234
Manual,1,TPC_cov,1701503253,1508
Manual,1,leaves_size,1701503254,256
Manual,1,SM_num,1701503254,1234
Manual,1,TPC_cov,1701503254,1508
Manual,1,leaves_size,1701503309,256
Manual,1,SM_num,1701503309,1240
Manual,1,TPC_cov,1701503309,1508
Manual,1,leaves_size,1701503312,256
Manual,1,SM_num,1701503312,1240
Manual,1,TPC_cov,1701503312,1508
Manual,1,leaves_size,1701503318,256
Manual,1,SM_num,1701503318,1240
Manual,1,TPC_cov,1701503318,1508
Manual,1,leaves_size,1701503327,257
Manual,1,SM_num,1701503327,1243
Manual,1,TPC_cov,1701503327,1508
Manual,1,leaves_size,1701503332,258
Manual,1,SM_num,1701503332,1245
Manual,1,TPC_cov,1701503332,1508
Manual,1,leaves_size,1701503337,258
Manual,1,SM_num,1701503337,1245
Manual,1,TPC_cov,1701503337,1508
Manual,1,leaves_size,1701503347,259
Manual,1,SM_num,1701503347,1247
Manual,1,TPC_cov,1701503347,1508
Manual,1,leaves_size,1701503347,258
Manual,1,SM_num,1701503347,1246
Manual,1,TPC_cov,1701503347,1508
Manual,1,leaves_size,1701503364,259
Manual,1,SM_num,1701503364,1247
Manual,1,TPC_cov,1701503364,1508
Manual,1,leaves_size,1701503366,259
Manual,1,SM_num,1701503366,1247
Manual,1,TPC_cov,1701503366,1508
Manual,1,leaves_size,1701503394,259
Manual,1,SM_num,1701503394,1247
Manual,1,TPC_cov,1701503394,1510
Manual,1,leaves_size,1701503403,260
Manual,1,SM_num,1701503403,1250
Manual,1,TPC_cov,1701503403,1510
Manual,1,leaves_size,1701503408,260
Manual,1,SM_num,1701503408,1252
Manual,1,TPC_cov,1701503408,1510
Manual,1,leaves_size,1701503409,260
Manual,1,SM_num,1701503409,1252
Manual,1,TPC_cov,1701503409,1510
Manual,1,leaves_size,1701503412,260
Manual,1,SM_num,1701503412,1255
Manual,1,TPC_cov,1701503412,1510
Manual,1,leaves_size,1701503412,261
Manual,1,SM_num,1701503412,1257
Manual,1,TPC_cov,1701503412,1510
Manual,1,leaves_size,1701503416,261
Manual,1,SM_num,1701503416,1258
Manual,1,TPC_cov,1701503416,1510
Manual,1,leaves_size,1701503419,262
Manual,1,SM_num,1701503419,1259
Manual,1,TPC_cov,1701503419,1510
Manual,1,leaves_size,1701503440,262
Manual,1,SM_num,1701503440,1259
Manual,1,TPC_cov,1701503440,1519
Manual,1,leaves_size,1701503440,262
Manual,1,SM_num,1701503440,1259
Manual,1,TPC_cov,1701503440,1523
Manual,1,leaves_size,1701503440,262
Manual,1,SM_num,1701503440,1259
Manual,1,TPC_cov,1701503440,1518
Manual,1,leaves_size,1701503440,262
Manual,1,SM_num,1701503440,1259
Manual,1,TPC_cov,1701503440,1519
Manual,1,leaves_size,1701503480,262
Manual,1,SM_num,1701503480,1260
Manual,1,TPC_cov,1701503480,1523
Manual,1,leaves_size,1701503532,262
Manual,1,SM_num,1701503532,1260
Manual,1,TPC_cov,1701503532,1523
Manual,1,leaves_size,1701503532,262
Manual,1,SM_num,1701503532,1260
Manual,1,TPC_cov,1701503532,1523
Manual,1,leaves_size,1701503532,262
Manual,1,SM_num,1701503532,1260
Manual,1,TPC_cov,1701503532,1523
Manual,1,leaves_size,1701503532,262
Manual,1,SM_num,1701503532,1260
Manual,1,TPC_cov,1701503532,1523
Manual,1,leaves_size,1701503533,262
Manual,1,SM_num,1701503533,1260
Manual,1,TPC_cov,1701503533,1523
Manual,1,leaves_size,1701503533,262
Manual,1,SM_num,1701503533,1260
Manual,1,TPC_cov,1701503533,1523
Manual,1,leaves_size,1701503533,262
Manual,1,SM_num,1701503533,1260
Manual,1,TPC_cov,1701503533,1523
Manual,1,leaves_size,1701503537,262
Manual,1,SM_num,1701503537,1260
Manual,1,TPC_cov,1701503537,1523
Manual,1,leaves_size,1701503563,263
Manual,1,SM_num,1701503563,1272
Manual,1,TPC_cov,1701503563,1523
Manual,1,leaves_size,1701503565,263
Manual,1,SM_num,1701503565,1272
Manual,1,TPC_cov,1701503565,1523
Manual,1,leaves_size,1701503569,264
Manual,1,SM_num,1701503569,1274
Manual,1,TPC_cov,1701503569,1523
Manual,1,leaves_size,1701503574,264
Manual,1,SM_num,1701503574,1274
Manual,1,TPC_cov,1701503574,1523
Manual,1,leaves_size,1701503589,264
Manual,1,SM_num,1701503589,1274
Manual,1,TPC_cov,1701503589,1523
Manual,1,leaves_size,1701503616,264
Manual,1,SM_num,1701503616,1274
Manual,1,TPC_cov,1701503616,1523
Manual,1,leaves_size,1701503648,264
Manual,1,SM_num,1701503648,1274
Manual,1,TPC_cov,1701503648,1523
Manual,1,leaves_size,1701503659,264
Manual,1,SM_num,1701503659,1274
Manual,1,TPC_cov,1701503659,1523
Manual,1,leaves_size,1701503660,264
Manual,1,SM_num,1701503660,1276
Manual,1,TPC_cov,1701503660,1523
Manual,1,leaves_size,1701503664,264
Manual,1,SM_num,1701503664,1276
Manual,1,TPC_cov,1701503664,1523
Manual,1,leaves_size,1701503669,264
Manual,1,SM_num,1701503669,1276
Manual,1,TPC_cov,1701503669,1523
Manual,1,leaves_size,1701503674,264
Manual,1,SM_num,1701503674,1276
Manual,1,TPC_cov,1701503674,1523
Manual,1,leaves_size,1701503709,266
Manual,1,SM_num,1701503709,1279
Manual,1,TPC_cov,1701503709,1523
Manual,1,leaves_size,1701503709,265
Manual,1,SM_num,1701503709,1278
Manual,1,TPC_cov,1701503709,1523
Manual,1,leaves_size,1701503724,267
Manual,1,SM_num,1701503724,1281
Manual,1,TPC_cov,1701503724,1523
Manual,1,leaves_size,1701503725,267
Manual,1,SM_num,1701503725,1281
Manual,1,TPC_cov,1701503725,1523
Manual,1,leaves_size,1701503739,268
Manual,1,SM_num,1701503739,1284
Manual,1,TPC_cov,1701503739,1524
Manual,1,leaves_size,1701503749,269
Manual,1,SM_num,1701503749,1285
Manual,1,TPC_cov,1701503749,1524
Manual,1,leaves_size,1701503811,269
Manual,1,SM_num,1701503811,1285
