seed_type,run,scov_type,time,scov
Manual,3,TPC_cov,1701547497,1610
Manual,3,leaves_size,1701547504,5167
Manual,3,SM_num,1701547504,27542
Manual,3,TPC_cov,1701547504,1610
Manual,3,leaves_size,1701547504,5166
Manual,3,SM_num,1701547504,27526
Manual,3,TPC_cov,1701547504,1610
Manual,3,leaves_size,1701547507,5168
Manual,3,SM_num,1701547507,27555
Manual,3,TPC_cov,1701547507,1610
Manual,3,leaves_size,1701547507,5167
Manual,3,SM_num,1701547507,27548
Manual,3,TPC_cov,1701547507,1610
Manual,3,leaves_size,1701547509,5169
Manual,3,SM_num,1701547509,27561
Manual,3,TPC_cov,1701547509,1610
Manual,3,leaves_size,1701547511,5170
Manual,3,SM_num,1701547511,27565
Manual,3,TPC_cov,1701547511,1610
Manual,3,leaves_size,1701547511,5171
Manual,3,SM_num,1701547511,27576
Manual,3,TPC_cov,1701547511,1610
Manual,3,leaves_size,1701547511,5170
Manual,3,SM_num,1701547511,27566
Manual,3,TPC_cov,1701547511,1610
Manual,3,leaves_size,1701547512,5171
Manual,3,SM_num,1701547512,27578
Manual,3,TPC_cov,1701547512,1610
Manual,3,leaves_size,1701547516,5172
Manual,3,SM_num,1701547516,27585
Manual,3,TPC_cov,1701547516,1610
Manual,3,leaves_size,1701547517,5173
Manual,3,SM_num,1701547517,27590
Manual,3,TPC_cov,1701547517,1610
Manual,3,leaves_size,1701547518,5174
Manual,3,SM_num,1701547518,27592
Manual,3,TPC_cov,1701547518,1610
Manual,3,leaves_size,1701547524,5175
Manual,3,SM_num,1701547524,27597
Manual,3,TPC_cov,1701547524,1610
Manual,3,leaves_size,1701547528,5176
Manual,3,SM_num,1701547528,27604
Manual,3,TPC_cov,1701547528,1610
Manual,3,leaves_size,1701547537,5178
Manual,3,SM_num,1701547537,27611
Manual,3,TPC_cov,1701547537,1610
Manual,3,leaves_size,1701547541,5179
Manual,3,SM_num,1701547541,27614
Manual,3,TPC_cov,1701547541,1610
Manual,3,leaves_size,1701547551,5180
Manual,3,SM_num,1701547551,27621
Manual,3,TPC_cov,1701547551,1610
Manual,3,leaves_size,1701547552,5181
Manual,3,SM_num,1701547552,27625
Manual,3,TPC_cov,1701547552,1610
Manual,3,leaves_size,1701547552,5183
Manual,3,SM_num,1701547552,27635
Manual,3,TPC_cov,1701547552,1610
Manual,3,leaves_size,1701547554,5184
Manual,3,SM_num,1701547554,27641
Manual,3,TPC_cov,1701547554,1610
Manual,3,leaves_size,1701547554,5185
Manual,3,SM_num,1701547554,27646
Manual,3,TPC_cov,1701547554,1610
Manual,3,leaves_size,1701547554,5186
Manual,3,SM_num,1701547554,27652
Manual,3,TPC_cov,1701547554,1610
Manual,3,leaves_size,1701547555,5187
Manual,3,SM_num,1701547555,27655
Manual,3,TPC_cov,1701547555,1610
Manual,3,leaves_size,1701547555,5188
Manual,3,SM_num,1701547555,27667
Manual,3,TPC_cov,1701547555,1610
Manual,3,leaves_size,1701547558,5189
Manual,3,SM_num,1701547558,27673
Manual,3,TPC_cov,1701547558,1610
Manual,3,leaves_size,1701547559,5190
Manual,3,SM_num,1701547559,27677
Manual,3,TPC_cov,1701547559,1610
Manual,3,leaves_size,1701547560,5191
Manual,3,SM_num,1701547560,27687
Manual,3,TPC_cov,1701547560,1610
Manual,3,leaves_size,1701547561,5193
Manual,3,SM_num,1701547561,27694
Manual,3,TPC_cov,1701547561,1610
Manual,3,leaves_size,1701547561,5192
Manual,3,SM_num,1701547561,27690
Manual,3,TPC_cov,1701547561,1610
Manual,3,leaves_size,1701547566,5194
Manual,3,SM_num,1701547566,27702
Manual,3,TPC_cov,1701547566,1610
Manual,3,leaves_size,1701547567,5194
Manual,3,SM_num,1701547567,27706
Manual,3,TPC_cov,1701547567,1610
Manual,3,leaves_size,1701547568,5196
Manual,3,SM_num,1701547568,27715
Manual,3,TPC_cov,1701547568,1610
Manual,3,leaves_size,1701547569,5197
Manual,3,SM_num,1701547569,27724
Manual,3,TPC_cov,1701547569,1610
Manual,3,leaves_size,1701547569,5197
Manual,3,SM_num,1701547569,27728
Manual,3,TPC_cov,1701547569,1610
Manual,3,leaves_size,1701547572,5198
Manual,3,SM_num,1701547572,27739
Manual,3,TPC_cov,1701547572,1610
Manual,3,leaves_size,1701547574,5199
Manual,3,SM_num,1701547574,27747
Manual,3,TPC_cov,1701547574,1610
Manual,3,leaves_size,1701547582,5200
Manual,3,SM_num,1701547582,27752
Manual,3,TPC_cov,1701547582,1610
Manual,3,leaves_size,1701547583,5201
Manual,3,SM_num,1701547583,27756
Manual,3,TPC_cov,1701547583,1610
Manual,3,leaves_size,1701547591,5202
Manual,3,SM_num,1701547591,27759
Manual,3,TPC_cov,1701547591,1610
Manual,3,leaves_size,1701547592,5203
Manual,3,SM_num,1701547592,27771
Manual,3,TPC_cov,1701547592,1610
Manual,3,leaves_size,1701547596,5204
Manual,3,SM_num,1701547596,27772
Manual,3,TPC_cov,1701547596,1610
Manual,3,leaves_size,1701547597,5205
Manual,3,SM_num,1701547597,27789
Manual,3,TPC_cov,1701547597,1610
Manual,3,leaves_size,1701547598,5206
Manual,3,SM_num,1701547598,27796
Manual,3,TPC_cov,1701547598,1610
Manual,3,leaves_size,1701547600,5207
Manual,3,SM_num,1701547600,27802
Manual,3,TPC_cov,1701547600,1610
Manual,3,leaves_size,1701547600,5207
Manual,3,SM_num,1701547600,27800
Manual,3,TPC_cov,1701547600,1610
Manual,3,leaves_size,1701547619,5208
Manual,3,SM_num,1701547619,27813
Manual,3,TPC_cov,1701547619,1610
Manual,3,leaves_size,1701547619,5208
Manual,3,SM_num,1701547619,27810
Manual,3,TPC_cov,1701547619,1610
Manual,3,leaves_size,1701547619,5208
Manual,3,SM_num,1701547619,27822
Manual,3,TPC_cov,1701547619,1610
Manual,3,leaves_size,1701547620,5210
Manual,3,SM_num,1701547620,27831
Manual,3,TPC_cov,1701547620,1610
Manual,3,leaves_size,1701547620,5209
Manual,3,SM_num,1701547620,27826
Manual,3,TPC_cov,1701547620,1610
Manual,3,leaves_size,1701547620,5211
Manual,3,SM_num,1701547620,27848
Manual,3,TPC_cov,1701547620,1610
Manual,3,leaves_size,1701547620,5212
Manual,3,SM_num,1701547620,27860
Manual,3,TPC_cov,1701547620,1610
Manual,3,leaves_size,1701547620,5213
Manual,3,SM_num,1701547620,27862
Manual,3,TPC_cov,1701547620,1610
Manual,3,leaves_size,1701547620,5211
Manual,3,SM_num,1701547620,27854
Manual,3,TPC_cov,1701547620,1610
Manual,3,leaves_size,1701547621,5214
Manual,3,SM_num,1701547621,27870
Manual,3,TPC_cov,1701547621,1610
Manual,3,leaves_size,1701547621,5215
Manual,3,SM_num,1701547621,27875
Manual,3,TPC_cov,1701547621,1610
Manual,3,leaves_size,1701547630,5216
Manual,3,SM_num,1701547630,27882
Manual,3,TPC_cov,1701547630,1610
Manual,3,leaves_size,1701547631,5217
Manual,3,SM_num,1701547631,27890
Manual,3,TPC_cov,1701547631,1610
Manual,3,leaves_size,1701547636,5218
Manual,3,SM_num,1701547636,27901
Manual,3,TPC_cov,1701547636,1610
Manual,3,leaves_size,1701547637,5220
Manual,3,SM_num,1701547637,27913
Manual,3,TPC_cov,1701547637,1610
Manual,3,leaves_size,1701547637,5219
Manual,3,SM_num,1701547637,27908
Manual,3,TPC_cov,1701547637,1610
Manual,3,leaves_size,1701547638,5220
Manual,3,SM_num,1701547638,27914
Manual,3,TPC_cov,1701547638,1610
Manual,3,leaves_size,1701547639,5221
Manual,3,SM_num,1701547639,27922
Manual,3,TPC_cov,1701547639,1610
Manual,3,leaves_size,1701547639,5222
Manual,3,SM_num,1701547639,27927
Manual,3,TPC_cov,1701547639,1610
Manual,3,leaves_size,1701547640,5223
Manual,3,SM_num,1701547640,27932
Manual,3,TPC_cov,1701547640,1610
Manual,3,leaves_size,1701547641,5225
Manual,3,SM_num,1701547641,27936
Manual,3,TPC_cov,1701547641,1610
Manual,3,leaves_size,1701547641,5226
Manual,3,SM_num,1701547641,27948
Manual,3,TPC_cov,1701547641,1610
Manual,3,leaves_size,1701547643,5228
Manual,3,SM_num,1701547643,27954
Manual,3,TPC_cov,1701547643,1610
Manual,3,leaves_size,1701547645,5229
Manual,3,SM_num,1701547645,27967
Manual,3,TPC_cov,1701547645,1610
Manual,3,leaves_size,1701547645,5229
Manual,3,SM_num,1701547645,27963
Manual,3,TPC_cov,1701547645,1610
Manual,3,leaves_size,1701547646,5230
Manual,3,SM_num,1701547646,27978
Manual,3,TPC_cov,1701547646,1610
Manual,3,leaves_size,1701547647,5231
Manual,3,SM_num,1701547647,27981
Manual,3,TPC_cov,1701547647,1610
Manual,3,leaves_size,1701547647,5231
Manual,3,SM_num,1701547647,27987
Manual,3,TPC_cov,1701547647,1610
Manual,3,leaves_size,1701547649,5232
Manual,3,SM_num,1701547649,27992
Manual,3,TPC_cov,1701547649,1610
Manual,3,leaves_size,1701547649,5233
Manual,3,SM_num,1701547649,27998
Manual,3,TPC_cov,1701547649,1610
Manual,3,leaves_size,1701547651,5234
Manual,3,SM_num,1701547651,28004
Manual,3,TPC_cov,1701547651,1610
Manual,3,leaves_size,1701547652,5234
Manual,3,SM_num,1701547652,28006
Manual,3,TPC_cov,1701547652,1610
Manual,3,leaves_size,1701547655,5235
Manual,3,SM_num,1701547655,28016
Manual,3,TPC_cov,1701547655,1610
Manual,3,leaves_size,1701547657,5237
Manual,3,SM_num,1701547657,28029
Manual,3,TPC_cov,1701547657,1610
Manual,3,leaves_size,1701547657,5236
Manual,3,SM_num,1701547657,28025
Manual,3,TPC_cov,1701547657,1610
Manual,3,leaves_size,1701547658,5237
Manual,3,SM_num,1701547658,28036
Manual,3,TPC_cov,1701547658,1610
Manual,3,leaves_size,1701547659,5238
Manual,3,SM_num,1701547659,28047
Manual,3,TPC_cov,1701547659,1610
Manual,3,leaves_size,1701547665,5238
Manual,3,SM_num,1701547665,28055
Manual,3,TPC_cov,1701547665,1610
Manual,3,leaves_size,1701547666,5240
Manual,3,SM_num,1701547666,28070
Manual,3,TPC_cov,1701547666,1610
Manual,3,leaves_size,1701547666,5239
Manual,3,SM_num,1701547666,28060
Manual,3,TPC_cov,1701547666,1610
Manual,3,leaves_size,1701547669,5241
Manual,3,SM_num,1701547669,28080
Manual,3,TPC_cov,1701547669,1610
Manual,3,leaves_size,1701547670,5242
Manual,3,SM_num,1701547670,28084
Manual,3,TPC_cov,1701547670,1610
Manual,3,leaves_size,1701547670,5243
Manual,3,SM_num,1701547670,28095
Manual,3,TPC_cov,1701547670,1610
Manual,3,leaves_size,1701547672,5245
Manual,3,SM_num,1701547672,28101
Manual,3,TPC_cov,1701547672,1610
Manual,3,leaves_size,1701547672,5244
Manual,3,SM_num,1701547672,28100
Manual,3,TPC_cov,1701547672,1610
Manual,3,leaves_size,1701547678,5246
Manual,3,SM_num,1701547678,28104
Manual,3,TPC_cov,1701547678,1610
Manual,3,leaves_size,1701547679,5247
Manual,3,SM_num,1701547679,28108
Manual,3,TPC_cov,1701547679,1610
Manual,3,leaves_size,1701547684,5248
Manual,3,SM_num,1701547684,28112
Manual,3,TPC_cov,1701547684,1610
Manual,3,leaves_size,1701547692,5249
Manual,3,SM_num,1701547692,28120
Manual,3,TPC_cov,1701547692,1610
Manual,3,leaves_size,1701547692,5251
Manual,3,SM_num,1701547692,28133
Manual,3,TPC_cov,1701547692,1610
Manual,3,leaves_size,1701547692,5250
Manual,3,SM_num,1701547692,28127
Manual,3,TPC_cov,1701547692,1610
Manual,3,leaves_size,1701547693,5253
Manual,3,SM_num,1701547693,28144
Manual,3,TPC_cov,1701547693,1610
Manual,3,leaves_size,1701547693,5254
Manual,3,SM_num,1701547693,28152
Manual,3,TPC_cov,1701547693,1610
Manual,3,leaves_size,1701547694,5257
Manual,3,SM_num,1701547694,28180
Manual,3,TPC_cov,1701547694,1610
Manual,3,leaves_size,1701547694,5255
Manual,3,SM_num,1701547694,28166
Manual,3,TPC_cov,1701547694,1610
Manual,3,leaves_size,1701547694,5256
Manual,3,SM_num,1701547694,28176
Manual,3,TPC_cov,1701547694,1610
Manual,3,leaves_size,1701547695,5259
Manual,3,SM_num,1701547695,28193
Manual,3,TPC_cov,1701547695,1610
Manual,3,leaves_size,1701547695,5260
Manual,3,SM_num,1701547695,28198
Manual,3,TPC_cov,1701547695,1610
Manual,3,leaves_size,1701547695,5258
Manual,3,SM_num,1701547695,28188
Manual,3,TPC_cov,1701547695,1610
Manual,3,leaves_size,1701547696,5261
Manual,3,SM_num,1701547696,28204
Manual,3,TPC_cov,1701547696,1610
Manual,3,leaves_size,1701547701,5263
Manual,3,SM_num,1701547701,28214
Manual,3,TPC_cov,1701547701,1610
Manual,3,leaves_size,1701547703,5264
Manual,3,SM_num,1701547703,28221
Manual,3,TPC_cov,1701547703,1610
Manual,3,leaves_size,1701547705,5264
Manual,3,SM_num,1701547705,28224
Manual,3,TPC_cov,1701547705,1610
Manual,3,leaves_size,1701547705,5265
Manual,3,SM_num,1701547705,28230
Manual,3,TPC_cov,1701547705,1610
Manual,3,leaves_size,1701547705,5266
Manual,3,SM_num,1701547705,28234
Manual,3,TPC_cov,1701547705,1610
Manual,3,leaves_size,1701547707,5266
Manual,3,SM_num,1701547707,28235
Manual,3,TPC_cov,1701547707,1610
Manual,3,leaves_size,1701547709,5266
Manual,3,SM_num,1701547709,28241
Manual,3,TPC_cov,1701547709,1610
Manual,3,leaves_size,1701547709,5266
Manual,3,SM_num,1701547709,28243
Manual,3,TPC_cov,1701547709,1610
Manual,3,leaves_size,1701547712,5268
Manual,3,SM_num,1701547712,28253
Manual,3,TPC_cov,1701547712,1610
Manual,3,leaves_size,1701547712,5267
Manual,3,SM_num,1701547712,28246
Manual,3,TPC_cov,1701547712,1610
Manual,3,leaves_size,1701547715,5269
Manual,3,SM_num,1701547715,28263
Manual,3,TPC_cov,1701547715,1610
Manual,3,leaves_size,1701547727,5270
Manual,3,SM_num,1701547727,28266
Manual,3,TPC_cov,1701547727,1610
Manual,3,leaves_size,1701547728,5271
Manual,3,SM_num,1701547728,28275
Manual,3,TPC_cov,1701547728,1610
Manual,3,leaves_size,1701547728,5272
Manual,3,SM_num,1701547728,28281
Manual,3,TPC_cov,1701547728,1610
Manual,3,leaves_size,1701547729,5274
Manual,3,SM_num,1701547729,28291
Manual,3,TPC_cov,1701547729,1610
Manual,3,leaves_size,1701547729,5273
Manual,3,SM_num,1701547729,28288
Manual,3,TPC_cov,1701547729,1610
Manual,3,leaves_size,1701547733,5275
Manual,3,SM_num,1701547733,28308
Manual,3,TPC_cov,1701547733,1610
Manual,3,leaves_size,1701547739,5277
Manual,3,SM_num,1701547739,28319
Manual,3,TPC_cov,1701547739,1610
Manual,3,leaves_size,1701547739,5277
Manual,3,SM_num,1701547739,28319
Manual,3,TPC_cov,1701547739,1610
Manual,3,leaves_size,1701547742,5278
Manual,3,SM_num,1701547742,28322
Manual,3,TPC_cov,1701547742,1610
Manual,3,leaves_size,1701547743,5279
Manual,3,SM_num,1701547743,28326
Manual,3,TPC_cov,1701547743,1610
Manual,3,leaves_size,1701547744,5279
Manual,3,SM_num,1701547744,28332
Manual,3,TPC_cov,1701547744,1610
Manual,3,leaves_size,1701547745,5281
Manual,3,SM_num,1701547745,28352
Manual,3,TPC_cov,1701547745,1610
Manual,3,leaves_size,1701547745,5280
Manual,3,SM_num,1701547745,28341
Manual,3,TPC_cov,1701547745,1610
Manual,3,leaves_size,1701547748,5282
Manual,3,SM_num,1701547748,28356
Manual,3,TPC_cov,1701547748,1610
Manual,3,leaves_size,1701547754,5283
Manual,3,SM_num,1701547754,28359
Manual,3,TPC_cov,1701547754,1610
Manual,3,leaves_size,1701547763,5285
Manual,3,SM_num,1701547763,28379
Manual,3,TPC_cov,1701547763,1610
Manual,3,leaves_size,1701547763,5285
Manual,3,SM_num,1701547763,28385
Manual,3,TPC_cov,1701547763,1610
Manual,3,leaves_size,1701547763,5286
Manual,3,SM_num,1701547763,28394
Manual,3,TPC_cov,1701547763,1610
Manual,3,leaves_size,1701547763,5284
Manual,3,SM_num,1701547763,28369
Manual,3,TPC_cov,1701547763,1610
Manual,3,leaves_size,1701547764,5287
Manual,3,SM_num,1701547764,28400
Manual,3,TPC_cov,1701547764,1610
Manual,3,leaves_size,1701547764,5288
Manual,3,SM_num,1701547764,28407
Manual,3,TPC_cov,1701547764,1610
Manual,3,leaves_size,1701547765,5289
Manual,3,SM_num,1701547765,28412
Manual,3,TPC_cov,1701547765,1610
Manual,3,leaves_size,1701547766,5290
Manual,3,SM_num,1701547766,28417
Manual,3,TPC_cov,1701547766,1610
Manual,3,leaves_size,1701547767,5292
Manual,3,SM_num,1701547767,28427
Manual,3,TPC_cov,1701547767,1610
Manual,3,leaves_size,1701547767,5291
Manual,3,SM_num,1701547767,28424
Manual,3,TPC_cov,1701547767,1610
Manual,3,leaves_size,1701547768,5294
Manual,3,SM_num,1701547768,28438
Manual,3,TPC_cov,1701547768,1610
Manual,3,leaves_size,1701547768,5293
Manual,3,SM_num,1701547768,28435
Manual,3,TPC_cov,1701547768,1610
Manual,3,leaves_size,1701547769,5295
Manual,3,SM_num,1701547769,28451
Manual,3,TPC_cov,1701547769,1610
Manual,3,leaves_size,1701547770,5297
Manual,3,SM_num,1701547770,28464
Manual,3,TPC_cov,1701547770,1610
Manual,3,leaves_size,1701547770,5296
Manual,3,SM_num,1701547770,28461
Manual,3,TPC_cov,1701547770,1610
Manual,3,leaves_size,1701547771,5298
Manual,3,SM_num,1701547771,28470
Manual,3,TPC_cov,1701547771,1610
Manual,3,leaves_size,1701547771,5299
Manual,3,SM_num,1701547771,28475
Manual,3,TPC_cov,1701547771,1610
Manual,3,leaves_size,1701547771,5300
Manual,3,SM_num,1701547771,28478
Manual,3,TPC_cov,1701547771,1610
Manual,3,leaves_size,1701547772,5302
Manual,3,SM_num,1701547772,28495
Manual,3,TPC_cov,1701547772,1610
Manual,3,leaves_size,1701547774,5304
Manual,3,SM_num,1701547774,28503
Manual,3,TPC_cov,1701547774,1610
Manual,3,leaves_size,1701547776,5305
Manual,3,SM_num,1701547776,28507
Manual,3,TPC_cov,1701547776,1610
Manual,3,leaves_size,1701547782,5306
Manual,3,SM_num,1701547782,28512
Manual,3,TPC_cov,1701547782,1610
Manual,3,leaves_size,1701547783,5307
Manual,3,SM_num,1701547783,28516
Manual,3,TPC_cov,1701547783,1610
Manual,3,leaves_size,1701547785,5308
Manual,3,SM_num,1701547785,28527
Manual,3,TPC_cov,1701547785,1610
Manual,3,leaves_size,1701547785,5309
Manual,3,SM_num,1701547785,28535
Manual,3,TPC_cov,1701547785,1610
Manual,3,leaves_size,1701547788,5310
Manual,3,SM_num,1701547788,28541
Manual,3,TPC_cov,1701547788,1610
Manual,3,leaves_size,1701547789,5311
Manual,3,SM_num,1701547789,28546
Manual,3,TPC_cov,1701547789,1610
Manual,3,leaves_size,1701547789,5312
Manual,3,SM_num,1701547789,28548
Manual,3,TPC_cov,1701547789,1610
Manual,3,leaves_size,1701547790,5313
Manual,3,SM_num,1701547790,28555
Manual,3,TPC_cov,1701547790,1610
Manual,3,leaves_size,1701547790,5314
Manual,3,SM_num,1701547790,28557
Manual,3,TPC_cov,1701547790,1610
Manual,3,leaves_size,1701547791,5315
Manual,3,SM_num,1701547791,28565
Manual,3,TPC_cov,1701547791,1610
Manual,3,leaves_size,1701547816,5317
Manual,3,SM_num,1701547816,28573
Manual,3,TPC_cov,1701547816,1610
Manual,3,leaves_size,1701547817,5320
Manual,3,SM_num,1701547817,28589
Manual,3,TPC_cov,1701547817,1610
Manual,3,leaves_size,1701547817,5319
Manual,3,SM_num,1701547817,28583
Manual,3,TPC_cov,1701547817,1610
Manual,3,leaves_size,1701547820,5321
Manual,3,SM_num,1701547820,28602
Manual,3,TPC_cov,1701547820,1610
Manual,3,leaves_size,1701547822,5322
Manual,3,SM_num,1701547822,28608
Manual,3,TPC_cov,1701547822,1610
Manual,3,leaves_size,1701547823,5323
Manual,3,SM_num,1701547823,28623
Manual,3,TPC_cov,1701547823,1610
Manual,3,leaves_size,1701547825,5324
Manual,3,SM_num,1701547825,28629
Manual,3,TPC_cov,1701547825,1610
Manual,3,leaves_size,1701547830,5325
Manual,3,SM_num,1701547830,28639
Manual,3,TPC_cov,1701547830,1610
Manual,3,leaves_size,1701547830,5325
Manual,3,SM_num,1701547830,28633
Manual,3,TPC_cov,1701547830,1610
Manual,3,leaves_size,1701547830,5325
Manual,3,SM_num,1701547830,28638
Manual,3,TPC_cov,1701547830,1610
Manual,3,leaves_size,1701547831,5326
Manual,3,SM_num,1701547831,28649
Manual,3,TPC_cov,1701547831,1610
Manual,3,leaves_size,1701547831,5327
Manual,3,SM_num,1701547831,28659
Manual,3,TPC_cov,1701547831,1610
Manual,3,leaves_size,1701547831,5329
Manual,3,SM_num,1701547831,28673
Manual,3,TPC_cov,1701547831,1610
Manual,3,leaves_size,1701547831,5331
Manual,3,SM_num,1701547831,28695
Manual,3,TPC_cov,1701547831,1610
Manual,3,leaves_size,1701547831,5325
Manual,3,SM_num,1701547831,28642
Manual,3,TPC_cov,1701547831,1610
Manual,3,leaves_size,1701547831,5327
Manual,3,SM_num,1701547831,28656
Manual,3,TPC_cov,1701547831,1610
Manual,3,leaves_size,1701547831,5328
Manual,3,SM_num,1701547831,28667
Manual,3,TPC_cov,1701547831,1610
Manual,3,leaves_size,1701547831,5330
Manual,3,SM_num,1701547831,28687
Manual,3,TPC_cov,1701547831,1610
Manual,3,leaves_size,1701547832,5332
Manual,3,SM_num,1701547832,28697
Manual,3,TPC_cov,1701547832,1610
Manual,3,leaves_size,1701547832,5333
Manual,3,SM_num,1701547832,28701
Manual,3,TPC_cov,1701547832,1610
Manual,3,leaves_size,1701547832,5334
Manual,3,SM_num,1701547832,28707
Manual,3,TPC_cov,1701547832,1610
Manual,3,leaves_size,1701547832,5335
Manual,3,SM_num,1701547832,28712
Manual,3,TPC_cov,1701547832,1610
Manual,3,leaves_size,1701547834,5338
Manual,3,SM_num,1701547834,28722
Manual,3,TPC_cov,1701547834,1610
Manual,3,leaves_size,1701547834,5337
Manual,3,SM_num,1701547834,28720
Manual,3,TPC_cov,1701547834,1610
Manual,3,leaves_size,1701547835,5341
Manual,3,SM_num,1701547835,28732
Manual,3,TPC_cov,1701547835,1610
Manual,3,leaves_size,1701547835,5339
Manual,3,SM_num,1701547835,28726
Manual,3,TPC_cov,1701547835,1610
Manual,3,leaves_size,1701547835,5340
Manual,3,SM_num,1701547835,28731
Manual,3,TPC_cov,1701547835,1610
Manual,3,leaves_size,1701547839,5341
Manual,3,SM_num,1701547839,28739
Manual,3,TPC_cov,1701547839,1610
Manual,3,leaves_size,1701547840,5343
Manual,3,SM_num,1701547840,28747
Manual,3,TPC_cov,1701547840,1610
Manual,3,leaves_size,1701547840,5344
Manual,3,SM_num,1701547840,28753
Manual,3,TPC_cov,1701547840,1610
Manual,3,leaves_size,1701547840,5345
Manual,3,SM_num,1701547840,28766
Manual,3,TPC_cov,1701547840,1610
Manual,3,leaves_size,1701547840,5346
Manual,3,SM_num,1701547840,28775
Manual,3,TPC_cov,1701547840,1610
Manual,3,leaves_size,1701547844,5347
Manual,3,SM_num,1701547844,28782
Manual,3,TPC_cov,1701547844,1610
Manual,3,leaves_size,1701547846,5347
Manual,3,SM_num,1701547846,28788
Manual,3,TPC_cov,1701547846,1610
Manual,3,leaves_size,1701547849,5350
Manual,3,SM_num,1701547849,28803
Manual,3,TPC_cov,1701547849,1610
Manual,3,leaves_size,1701547849,5349
Manual,3,SM_num,1701547849,28798
Manual,3,TPC_cov,1701547849,1610
Manual,3,leaves_size,1701547849,5348
Manual,3,SM_num,1701547849,28795
Manual,3,TPC_cov,1701547849,1610
Manual,3,leaves_size,1701547849,5351
Manual,3,SM_num,1701547849,28809
Manual,3,TPC_cov,1701547849,1610
Manual,3,leaves_size,1701547850,5352
Manual,3,SM_num,1701547850,28813
Manual,3,TPC_cov,1701547850,1610
Manual,3,leaves_size,1701547850,5353
Manual,3,SM_num,1701547850,28820
Manual,3,TPC_cov,1701547850,1610
Manual,3,leaves_size,1701547851,5354
Manual,3,SM_num,1701547851,28826
Manual,3,TPC_cov,1701547851,1610
Manual,3,leaves_size,1701547853,5355
Manual,3,SM_num,1701547853,28829
Manual,3,TPC_cov,1701547853,1610
Manual,3,leaves_size,1701547854,5355
Manual,3,SM_num,1701547854,28833
Manual,3,TPC_cov,1701547854,1610
Manual,3,leaves_size,1701547854,5356
Manual,3,SM_num,1701547854,28842
Manual,3,TPC_cov,1701547854,1610
Manual,3,leaves_size,1701547856,5358
Manual,3,SM_num,1701547856,28853
Manual,3,TPC_cov,1701547856,1610
Manual,3,leaves_size,1701547856,5359
Manual,3,SM_num,1701547856,28859
Manual,3,TPC_cov,1701547856,1610
Manual,3,leaves_size,1701547856,5357
Manual,3,SM_num,1701547856,28846
Manual,3,TPC_cov,1701547856,1610
Manual,3,leaves_size,1701547857,5359
Manual,3,SM_num,1701547857,28868
Manual,3,TPC_cov,1701547857,1610
Manual,3,leaves_size,1701547858,5360
Manual,3,SM_num,1701547858,28878
Manual,3,TPC_cov,1701547858,1610
Manual,3,leaves_size,1701547859,5361
Manual,3,SM_num,1701547859,28883
Manual,3,TPC_cov,1701547859,1610
Manual,3,leaves_size,1701547859,5362
Manual,3,SM_num,1701547859,28889
Manual,3,TPC_cov,1701547859,1610
Manual,3,leaves_size,1701547861,5363
Manual,3,SM_num,1701547861,28899
Manual,3,TPC_cov,1701547861,1610
Manual,3,leaves_size,1701547862,5364
Manual,3,SM_num,1701547862,28912
Manual,3,TPC_cov,1701547862,1610
Manual,3,leaves_size,1701547863,5365
Manual,3,SM_num,1701547863,28921
Manual,3,TPC_cov,1701547863,1610
Manual,3,leaves_size,1701547864,5365
Manual,3,SM_num,1701547864,28922
Manual,3,TPC_cov,1701547864,1610
Manual,3,leaves_size,1701547866,5366
Manual,3,SM_num,1701547866,28934
Manual,3,TPC_cov,1701547866,1610
Manual,3,leaves_size,1701547870,5367
Manual,3,SM_num,1701547870,28940
Manual,3,TPC_cov,1701547870,1610
Manual,3,leaves_size,1701547870,5369
Manual,3,SM_num,1701547870,28949
Manual,3,TPC_cov,1701547870,1610
Manual,3,leaves_size,1701547874,5370
Manual,3,SM_num,1701547874,28954
Manual,3,TPC_cov,1701547874,1610
Manual,3,leaves_size,1701547913,5371
Manual,3,SM_num,1701547913,28959
Manual,3,TPC_cov,1701547913,1610
Manual,3,leaves_size,1701547913,5374
Manual,3,SM_num,1701547913,28976
Manual,3,TPC_cov,1701547913,1610
Manual,3,leaves_size,1701547913,5373
Manual,3,SM_num,1701547913,28973
Manual,3,TPC_cov,1701547913,1610
Manual,3,leaves_size,1701547914,5375
Manual,3,SM_num,1701547914,28981
Manual,3,TPC_cov,1701547914,1610
Manual,3,leaves_size,1701547914,5376
Manual,3,SM_num,1701547914,28989
Manual,3,TPC_cov,1701547914,1610
Manual,3,leaves_size,1701547914,5377
Manual,3,SM_num,1701547914,28997
Manual,3,TPC_cov,1701547914,1610
Manual,3,leaves_size,1701547914,5378
Manual,3,SM_num,1701547914,29014
Manual,3,TPC_cov,1701547914,1610
Manual,3,leaves_size,1701547915,5380
Manual,3,SM_num,1701547915,29024
Manual,3,TPC_cov,1701547915,1610
Manual,3,leaves_size,1701547915,5381
Manual,3,SM_num,1701547915,29028
Manual,3,TPC_cov,1701547915,1610
Manual,3,leaves_size,1701547915,5379
Manual,3,SM_num,1701547915,29020
Manual,3,TPC_cov,1701547915,1610
Manual,3,leaves_size,1701547916,5381
Manual,3,SM_num,1701547916,29031
Manual,3,TPC_cov,1701547916,1610
Manual,3,leaves_size,1701547916,5382
Manual,3,SM_num,1701547916,29038
