seed_type,run,scov_type,time,scov
Manual,2,SM_num,1701528071,57865
Manual,2,TPC_cov,1701528071,1629
Manual,2,leaves_size,1701528071,10505
Manual,2,SM_num,1701528071,57856
Manual,2,TPC_cov,1701528071,1629
Manual,2,leaves_size,1701528074,10508
Manual,2,SM_num,1701528074,57883
Manual,2,TPC_cov,1701528074,1629
Manual,2,leaves_size,1701528074,10507
Manual,2,SM_num,1701528074,57873
Manual,2,TPC_cov,1701528074,1629
Manual,2,leaves_size,1701528074,10506
Manual,2,SM_num,1701528074,57869
Manual,2,TPC_cov,1701528074,1629
Manual,2,leaves_size,1701528074,10509
Manual,2,SM_num,1701528074,57891
Manual,2,TPC_cov,1701528074,1629
Manual,2,leaves_size,1701528082,10510
Manual,2,SM_num,1701528082,57896
Manual,2,TPC_cov,1701528082,1629
Manual,2,leaves_size,1701528082,10510
Manual,2,SM_num,1701528082,57894
Manual,2,TPC_cov,1701528082,1629
Manual,2,leaves_size,1701528083,10511
Manual,2,SM_num,1701528083,57904
Manual,2,TPC_cov,1701528083,1629
Manual,2,leaves_size,1701528086,10513
Manual,2,SM_num,1701528086,57916
Manual,2,TPC_cov,1701528086,1629
Manual,2,leaves_size,1701528088,10514
Manual,2,SM_num,1701528088,57923
Manual,2,TPC_cov,1701528088,1629
Manual,2,leaves_size,1701528106,10515
Manual,2,SM_num,1701528106,57926
Manual,2,TPC_cov,1701528106,1629
Manual,2,leaves_size,1701528107,10515
Manual,2,SM_num,1701528107,57930
Manual,2,TPC_cov,1701528107,1629
Manual,2,leaves_size,1701528107,10516
Manual,2,SM_num,1701528107,57936
Manual,2,TPC_cov,1701528107,1629
Manual,2,leaves_size,1701528109,10517
Manual,2,SM_num,1701528109,57942
Manual,2,TPC_cov,1701528109,1629
Manual,2,leaves_size,1701528120,10518
Manual,2,SM_num,1701528120,57952
Manual,2,TPC_cov,1701528120,1629
Manual,2,leaves_size,1701528121,10519
Manual,2,SM_num,1701528121,57961
Manual,2,TPC_cov,1701528121,1629
Manual,2,leaves_size,1701528124,10520
Manual,2,SM_num,1701528124,57965
Manual,2,TPC_cov,1701528124,1629
Manual,2,leaves_size,1701528130,10521
Manual,2,SM_num,1701528130,57971
Manual,2,TPC_cov,1701528130,1629
Manual,2,leaves_size,1701528143,10522
Manual,2,SM_num,1701528143,57977
Manual,2,TPC_cov,1701528143,1629
Manual,2,leaves_size,1701528143,10523
Manual,2,SM_num,1701528143,57984
Manual,2,TPC_cov,1701528143,1629
Manual,2,leaves_size,1701528143,10524
Manual,2,SM_num,1701528143,57988
Manual,2,TPC_cov,1701528143,1629
Manual,2,leaves_size,1701528152,10525
Manual,2,SM_num,1701528152,57993
Manual,2,TPC_cov,1701528152,1629
Manual,2,leaves_size,1701528170,10526
Manual,2,SM_num,1701528170,57996
Manual,2,TPC_cov,1701528170,1629
Manual,2,leaves_size,1701528172,10528
Manual,2,SM_num,1701528172,58003
Manual,2,TPC_cov,1701528172,1629
Manual,2,leaves_size,1701528177,10530
Manual,2,SM_num,1701528177,58012
Manual,2,TPC_cov,1701528177,1629
Manual,2,leaves_size,1701528178,10531
Manual,2,SM_num,1701528178,58017
Manual,2,TPC_cov,1701528178,1629
Manual,2,leaves_size,1701528180,10531
Manual,2,SM_num,1701528180,58019
Manual,2,TPC_cov,1701528180,1629
Manual,2,leaves_size,1701528192,10533
Manual,2,SM_num,1701528192,58031
Manual,2,TPC_cov,1701528192,1629
Manual,2,leaves_size,1701528192,10532
Manual,2,SM_num,1701528192,58026
Manual,2,TPC_cov,1701528192,1629
Manual,2,leaves_size,1701528207,10534
Manual,2,SM_num,1701528207,58036
Manual,2,TPC_cov,1701528207,1629
Manual,2,leaves_size,1701528208,10535
Manual,2,SM_num,1701528208,58041
Manual,2,TPC_cov,1701528208,1629
Manual,2,leaves_size,1701528219,10536
Manual,2,SM_num,1701528219,58046
Manual,2,TPC_cov,1701528219,1629
Manual,2,leaves_size,1701528219,10536
Manual,2,SM_num,1701528219,58045
Manual,2,TPC_cov,1701528219,1629
Manual,2,leaves_size,1701528220,10537
Manual,2,SM_num,1701528220,58053
Manual,2,TPC_cov,1701528220,1629
Manual,2,leaves_size,1701528222,10538
Manual,2,SM_num,1701528222,58059
Manual,2,TPC_cov,1701528222,1629
Manual,2,leaves_size,1701528226,10539
Manual,2,SM_num,1701528226,58064
Manual,2,TPC_cov,1701528226,1629
Manual,2,leaves_size,1701528227,10541
Manual,2,SM_num,1701528227,58074
Manual,2,TPC_cov,1701528227,1629
Manual,2,leaves_size,1701528242,10543
Manual,2,SM_num,1701528242,58087
Manual,2,TPC_cov,1701528242,1629
Manual,2,leaves_size,1701528242,10542
Manual,2,SM_num,1701528242,58081
Manual,2,TPC_cov,1701528242,1629
Manual,2,leaves_size,1701528244,10546
Manual,2,SM_num,1701528244,58113
Manual,2,TPC_cov,1701528244,1629
Manual,2,leaves_size,1701528244,10546
Manual,2,SM_num,1701528244,58110
Manual,2,TPC_cov,1701528244,1629
Manual,2,leaves_size,1701528244,10547
Manual,2,SM_num,1701528244,58115
Manual,2,TPC_cov,1701528244,1629
Manual,2,leaves_size,1701528244,10545
Manual,2,SM_num,1701528244,58100
Manual,2,TPC_cov,1701528244,1629
Manual,2,leaves_size,1701528246,10548
Manual,2,SM_num,1701528246,58124
Manual,2,TPC_cov,1701528246,1629
Manual,2,leaves_size,1701528247,10549
Manual,2,SM_num,1701528247,58133
Manual,2,TPC_cov,1701528247,1629
Manual,2,leaves_size,1701528247,10549
Manual,2,SM_num,1701528247,58133
Manual,2,TPC_cov,1701528247,1629
Manual,2,leaves_size,1701528247,10550
Manual,2,SM_num,1701528247,58144
Manual,2,TPC_cov,1701528247,1629
Manual,2,leaves_size,1701528261,10551
Manual,2,SM_num,1701528261,58148
Manual,2,TPC_cov,1701528261,1629
Manual,2,leaves_size,1701528261,10553
Manual,2,SM_num,1701528261,58151
Manual,2,TPC_cov,1701528261,1629
Manual,2,leaves_size,1701528262,10554
Manual,2,SM_num,1701528262,58158
Manual,2,TPC_cov,1701528262,1629
Manual,2,leaves_size,1701528268,10556
Manual,2,SM_num,1701528268,58169
Manual,2,TPC_cov,1701528268,1629
Manual,2,leaves_size,1701528275,10557
Manual,2,SM_num,1701528275,58174
Manual,2,TPC_cov,1701528275,1629
Manual,2,leaves_size,1701528275,10558
Manual,2,SM_num,1701528275,58178
Manual,2,TPC_cov,1701528275,1629
Manual,2,leaves_size,1701528276,10559
Manual,2,SM_num,1701528276,58185
Manual,2,TPC_cov,1701528276,1629
Manual,2,leaves_size,1701528282,10562
Manual,2,SM_num,1701528282,58202
Manual,2,TPC_cov,1701528282,1629
Manual,2,leaves_size,1701528282,10561
Manual,2,SM_num,1701528282,58194
Manual,2,TPC_cov,1701528282,1629
Manual,2,leaves_size,1701528283,10563
Manual,2,SM_num,1701528283,58208
Manual,2,TPC_cov,1701528283,1629
Manual,2,leaves_size,1701528283,10564
Manual,2,SM_num,1701528283,58212
Manual,2,TPC_cov,1701528283,1629
Manual,2,leaves_size,1701528290,10566
Manual,2,SM_num,1701528290,58228
Manual,2,TPC_cov,1701528290,1629
Manual,2,leaves_size,1701528318,10567
Manual,2,SM_num,1701528318,58230
Manual,2,TPC_cov,1701528318,1629
Manual,2,leaves_size,1701528318,10568
Manual,2,SM_num,1701528318,58238
Manual,2,TPC_cov,1701528318,1629
Manual,2,leaves_size,1701528320,10569
Manual,2,SM_num,1701528320,58244
Manual,2,TPC_cov,1701528320,1629
Manual,2,leaves_size,1701528321,10570
Manual,2,SM_num,1701528321,58248
Manual,2,TPC_cov,1701528321,1629
Manual,2,leaves_size,1701528328,10572
Manual,2,SM_num,1701528328,58264
Manual,2,TPC_cov,1701528328,1629
Manual,2,leaves_size,1701528329,10574
Manual,2,SM_num,1701528329,58280
Manual,2,TPC_cov,1701528329,1629
Manual,2,leaves_size,1701528329,10573
Manual,2,SM_num,1701528329,58274
Manual,2,TPC_cov,1701528329,1629
Manual,2,leaves_size,1701528330,10576
Manual,2,SM_num,1701528330,58288
Manual,2,TPC_cov,1701528330,1629
Manual,2,leaves_size,1701528330,10577
Manual,2,SM_num,1701528330,58291
Manual,2,TPC_cov,1701528330,1629
Manual,2,leaves_size,1701528331,10578
Manual,2,SM_num,1701528331,58298
Manual,2,TPC_cov,1701528331,1629
Manual,2,leaves_size,1701528333,10580
Manual,2,SM_num,1701528333,58308
Manual,2,TPC_cov,1701528333,1629
Manual,2,leaves_size,1701528333,10581
Manual,2,SM_num,1701528333,58314
Manual,2,TPC_cov,1701528333,1629
Manual,2,leaves_size,1701528333,10579
Manual,2,SM_num,1701528333,58305
Manual,2,TPC_cov,1701528333,1629
Manual,2,leaves_size,1701528335,10582
Manual,2,SM_num,1701528335,58319
Manual,2,TPC_cov,1701528335,1629
Manual,2,leaves_size,1701528336,10582
Manual,2,SM_num,1701528336,58321
Manual,2,TPC_cov,1701528336,1629
Manual,2,leaves_size,1701528339,10583
Manual,2,SM_num,1701528339,58333
Manual,2,TPC_cov,1701528339,1629
Manual,2,leaves_size,1701528341,10585
Manual,2,SM_num,1701528341,58352
Manual,2,TPC_cov,1701528341,1629
Manual,2,leaves_size,1701528341,10584
Manual,2,SM_num,1701528341,58345
Manual,2,TPC_cov,1701528341,1629
Manual,2,leaves_size,1701528342,10587
Manual,2,SM_num,1701528342,58367
Manual,2,TPC_cov,1701528342,1629
Manual,2,leaves_size,1701528342,10586
Manual,2,SM_num,1701528342,58359
Manual,2,TPC_cov,1701528342,1629
Manual,2,leaves_size,1701528346,10589
Manual,2,SM_num,1701528346,58382
Manual,2,TPC_cov,1701528346,1629
Manual,2,leaves_size,1701528346,10590
Manual,2,SM_num,1701528346,58387
Manual,2,TPC_cov,1701528346,1629
Manual,2,leaves_size,1701528346,10588
Manual,2,SM_num,1701528346,58376
Manual,2,TPC_cov,1701528346,1629
Manual,2,leaves_size,1701528347,10590
Manual,2,SM_num,1701528347,58390
Manual,2,TPC_cov,1701528347,1629
Manual,2,leaves_size,1701528349,10591
Manual,2,SM_num,1701528349,58398
Manual,2,TPC_cov,1701528349,1629
Manual,2,leaves_size,1701528364,10592
Manual,2,SM_num,1701528364,58403
Manual,2,TPC_cov,1701528364,1629
Manual,2,leaves_size,1701528365,10593
Manual,2,SM_num,1701528365,58406
Manual,2,TPC_cov,1701528365,1629
Manual,2,leaves_size,1701528365,10594
Manual,2,SM_num,1701528365,58410
Manual,2,TPC_cov,1701528365,1629
Manual,2,leaves_size,1701528366,10595
Manual,2,SM_num,1701528366,58417
Manual,2,TPC_cov,1701528366,1629
Manual,2,leaves_size,1701528372,10595
Manual,2,SM_num,1701528372,58417
Manual,2,TPC_cov,1701528372,1629
Manual,2,leaves_size,1701528377,10595
Manual,2,SM_num,1701528377,58418
Manual,2,TPC_cov,1701528377,1629
Manual,2,leaves_size,1701528382,10597
Manual,2,SM_num,1701528382,58430
Manual,2,TPC_cov,1701528382,1629
Manual,2,leaves_size,1701528382,10598
Manual,2,SM_num,1701528382,58438
Manual,2,TPC_cov,1701528382,1629
Manual,2,leaves_size,1701528382,10596
Manual,2,SM_num,1701528382,58425
Manual,2,TPC_cov,1701528382,1629
Manual,2,leaves_size,1701528383,10599
Manual,2,SM_num,1701528383,58445
Manual,2,TPC_cov,1701528383,1629
Manual,2,leaves_size,1701528418,10600
Manual,2,SM_num,1701528418,58453
Manual,2,TPC_cov,1701528418,1629
Manual,2,leaves_size,1701528420,10600
Manual,2,SM_num,1701528420,58456
Manual,2,TPC_cov,1701528420,1629
Manual,2,leaves_size,1701528422,10602
Manual,2,SM_num,1701528422,58464
Manual,2,TPC_cov,1701528422,1629
Manual,2,leaves_size,1701528422,10601
Manual,2,SM_num,1701528422,58462
Manual,2,TPC_cov,1701528422,1629
Manual,2,leaves_size,1701528432,10603
Manual,2,SM_num,1701528432,58475
Manual,2,TPC_cov,1701528432,1629
Manual,2,leaves_size,1701528434,10604
Manual,2,SM_num,1701528434,58480
Manual,2,TPC_cov,1701528434,1629
Manual,2,leaves_size,1701528448,10605
Manual,2,SM_num,1701528448,58487
Manual,2,TPC_cov,1701528448,1629
Manual,2,leaves_size,1701528449,10606
Manual,2,SM_num,1701528449,58494
Manual,2,TPC_cov,1701528449,1629
Manual,2,leaves_size,1701528473,10607
Manual,2,SM_num,1701528473,58498
Manual,2,TPC_cov,1701528473,1629
Manual,2,leaves_size,1701528481,10608
Manual,2,SM_num,1701528481,58505
Manual,2,TPC_cov,1701528481,1629
Manual,2,leaves_size,1701528482,10609
Manual,2,SM_num,1701528482,58512
Manual,2,TPC_cov,1701528482,1629
Manual,2,leaves_size,1701528485,10610
Manual,2,SM_num,1701528485,58518
Manual,2,TPC_cov,1701528485,1629
Manual,2,leaves_size,1701528500,10611
Manual,2,SM_num,1701528500,58526
Manual,2,TPC_cov,1701528500,1629
Manual,2,leaves_size,1701528515,10612
Manual,2,SM_num,1701528515,58532
Manual,2,TPC_cov,1701528515,1629
Manual,2,leaves_size,1701528517,10613
Manual,2,SM_num,1701528517,58535
Manual,2,TPC_cov,1701528517,1629
Manual,2,leaves_size,1701528546,10615
Manual,2,SM_num,1701528546,58546
Manual,2,TPC_cov,1701528546,1629
Manual,2,leaves_size,1701528546,10614
Manual,2,SM_num,1701528546,58540
Manual,2,TPC_cov,1701528546,1629
Manual,2,leaves_size,1701528547,10616
Manual,2,SM_num,1701528547,58550
Manual,2,TPC_cov,1701528547,1629
Manual,2,leaves_size,1701528548,10617
Manual,2,SM_num,1701528548,58558
Manual,2,TPC_cov,1701528548,1629
Manual,2,leaves_size,1701528548,10617
Manual,2,SM_num,1701528548,58555
Manual,2,TPC_cov,1701528548,1629
Manual,2,leaves_size,1701528550,10619
Manual,2,SM_num,1701528550,58565
Manual,2,TPC_cov,1701528550,1629
Manual,2,leaves_size,1701528573,10620
Manual,2,SM_num,1701528573,58571
Manual,2,TPC_cov,1701528573,1629
Manual,2,leaves_size,1701528604,10621
Manual,2,SM_num,1701528604,58579
Manual,2,TPC_cov,1701528604,1629
Manual,2,leaves_size,1701528606,10622
Manual,2,SM_num,1701528606,58585
Manual,2,TPC_cov,1701528606,1629
Manual,2,leaves_size,1701528607,10623
Manual,2,SM_num,1701528607,58591
Manual,2,TPC_cov,1701528607,1629
Manual,2,leaves_size,1701528611,10624
Manual,2,SM_num,1701528611,58598
Manual,2,TPC_cov,1701528611,1629
Manual,2,leaves_size,1701528615,10625
Manual,2,SM_num,1701528615,58602
Manual,2,TPC_cov,1701528615,1629
Manual,2,leaves_size,1701528616,10627
Manual,2,SM_num,1701528616,58615
Manual,2,TPC_cov,1701528616,1629
Manual,2,leaves_size,1701528617,10628
Manual,2,SM_num,1701528617,58624
Manual,2,TPC_cov,1701528617,1629
Manual,2,leaves_size,1701528646,10629
Manual,2,SM_num,1701528646,58628
Manual,2,TPC_cov,1701528646,1629
Manual,2,leaves_size,1701528647,10630
Manual,2,SM_num,1701528647,58630
Manual,2,TPC_cov,1701528647,1629
Manual,2,leaves_size,1701528674,10631
Manual,2,SM_num,1701528674,58637
Manual,2,TPC_cov,1701528674,1629
Manual,2,leaves_size,1701528682,10632
Manual,2,SM_num,1701528682,58645
Manual,2,TPC_cov,1701528682,1629
Manual,2,leaves_size,1701528682,10633
Manual,2,SM_num,1701528682,58657
Manual,2,TPC_cov,1701528682,1629
Manual,2,leaves_size,1701528682,10634
Manual,2,SM_num,1701528682,58661
Manual,2,TPC_cov,1701528682,1629
Manual,2,leaves_size,1701528682,10634
Manual,2,SM_num,1701528682,58665
Manual,2,TPC_cov,1701528682,1629
Manual,2,leaves_size,1701528683,10635
Manual,2,SM_num,1701528683,58667
Manual,2,TPC_cov,1701528683,1629
Manual,2,leaves_size,1701528683,10634
Manual,2,SM_num,1701528683,58666
Manual,2,TPC_cov,1701528683,1629
Manual,2,leaves_size,1701528686,10636
Manual,2,SM_num,1701528686,58674
Manual,2,TPC_cov,1701528686,1629
Manual,2,leaves_size,1701528686,10637
Manual,2,SM_num,1701528686,58685
Manual,2,TPC_cov,1701528686,1629
Manual,2,leaves_size,1701528689,10638
Manual,2,SM_num,1701528689,58688
Manual,2,TPC_cov,1701528689,1629
Manual,2,leaves_size,1701528690,10639
Manual,2,SM_num,1701528690,58692
Manual,2,TPC_cov,1701528690,1629
Manual,2,leaves_size,1701528692,10639
Manual,2,SM_num,1701528692,58694
Manual,2,TPC_cov,1701528692,1629
Manual,2,leaves_size,1701528694,10640
Manual,2,SM_num,1701528694,58698
Manual,2,TPC_cov,1701528694,1629
Manual,2,leaves_size,1701528700,10643
Manual,2,SM_num,1701528700,58716
Manual,2,TPC_cov,1701528700,1629
Manual,2,leaves_size,1701528700,10641
Manual,2,SM_num,1701528700,58703
Manual,2,TPC_cov,1701528700,1629
Manual,2,leaves_size,1701528700,10642
Manual,2,SM_num,1701528700,58710
Manual,2,TPC_cov,1701528700,1629
Manual,2,leaves_size,1701528707,10644
Manual,2,SM_num,1701528707,58722
Manual,2,TPC_cov,1701528707,1629
Manual,2,leaves_size,1701528710,10645
Manual,2,SM_num,1701528710,58729
Manual,2,TPC_cov,1701528710,1629
Manual,2,leaves_size,1701528711,10646
Manual,2,SM_num,1701528711,58736
Manual,2,TPC_cov,1701528711,1629
Manual,2,leaves_size,1701528714,10647
Manual,2,SM_num,1701528714,58742
Manual,2,TPC_cov,1701528714,1629
Manual,2,leaves_size,1701528719,10648
Manual,2,SM_num,1701528719,58746
Manual,2,TPC_cov,1701528719,1629
Manual,2,leaves_size,1701528721,10649
Manual,2,SM_num,1701528721,58750
Manual,2,TPC_cov,1701528721,1629
Manual,2,leaves_size,1701528731,10650
Manual,2,SM_num,1701528731,58755
Manual,2,TPC_cov,1701528731,1629
Manual,2,leaves_size,1701528734,10650
Manual,2,SM_num,1701528734,58758
Manual,2,TPC_cov,1701528734,1629
Manual,2,leaves_size,1701528737,10651
Manual,2,SM_num,1701528737,58765
Manual,2,TPC_cov,1701528737,1629
Manual,2,leaves_size,1701528739,10652
Manual,2,SM_num,1701528739,58770
Manual,2,TPC_cov,1701528739,1629
Manual,2,leaves_size,1701528740,10653
Manual,2,SM_num,1701528740,58777
Manual,2,TPC_cov,1701528740,1629
Manual,2,leaves_size,1701528742,10654
Manual,2,SM_num,1701528742,58789
Manual,2,TPC_cov,1701528742,1629
Manual,2,leaves_size,1701528742,10654
Manual,2,SM_num,1701528742,58792
Manual,2,TPC_cov,1701528742,1629
Manual,2,leaves_size,1701528750,10656
Manual,2,SM_num,1701528750,58807
Manual,2,TPC_cov,1701528750,1629
Manual,2,leaves_size,1701528750,10655
Manual,2,SM_num,1701528750,58799
Manual,2,TPC_cov,1701528750,1629
Manual,2,leaves_size,1701528750,10657
Manual,2,SM_num,1701528750,58812
Manual,2,TPC_cov,1701528750,1629
Manual,2,leaves_size,1701528750,10659
Manual,2,SM_num,1701528750,58827
Manual,2,TPC_cov,1701528750,1629
Manual,2,leaves_size,1701528750,10658
Manual,2,SM_num,1701528750,58819
Manual,2,TPC_cov,1701528750,1629
Manual,2,leaves_size,1701528751,10660
Manual,2,SM_num,1701528751,58830
Manual,2,TPC_cov,1701528751,1629
Manual,2,leaves_size,1701528752,10661
Manual,2,SM_num,1701528752,58837
Manual,2,TPC_cov,1701528752,1629
Manual,2,leaves_size,1701528753,10662
Manual,2,SM_num,1701528753,58840
Manual,2,TPC_cov,1701528753,1629
Manual,2,leaves_size,1701528753,10663
Manual,2,SM_num,1701528753,58843
Manual,2,TPC_cov,1701528753,1629
Manual,2,leaves_size,1701528756,10664
Manual,2,SM_num,1701528756,58854
Manual,2,TPC_cov,1701528756,1629
Manual,2,leaves_size,1701528757,10665
Manual,2,SM_num,1701528757,58856
Manual,2,TPC_cov,1701528757,1629
Manual,2,leaves_size,1701528763,10666
Manual,2,SM_num,1701528763,58862
Manual,2,TPC_cov,1701528763,1629
Manual,2,leaves_size,1701528764,10666
Manual,2,SM_num,1701528764,58863
Manual,2,TPC_cov,1701528764,1629
Manual,2,leaves_size,1701528765,10667
Manual,2,SM_num,1701528765,58869
Manual,2,TPC_cov,1701528765,1629
Manual,2,leaves_size,1701528766,10668
Manual,2,SM_num,1701528766,58871
Manual,2,TPC_cov,1701528766,1629
Manual,2,leaves_size,1701528775,10671
Manual,2,SM_num,1701528775,58900
Manual,2,TPC_cov,1701528775,1629
Manual,2,leaves_size,1701528775,10670
Manual,2,SM_num,1701528775,58892
Manual,2,TPC_cov,1701528775,1629
Manual,2,leaves_size,1701528775,10669
Manual,2,SM_num,1701528775,58880
Manual,2,TPC_cov,1701528775,1629
Manual,2,leaves_size,1701528779,10672
Manual,2,SM_num,1701528779,58905
Manual,2,TPC_cov,1701528779,1629
Manual,2,leaves_size,1701528779,10672
Manual,2,SM_num,1701528779,58907
Manual,2,TPC_cov,1701528779,1629
Manual,2,leaves_size,1701528784,10673
Manual,2,SM_num,1701528784,58911
Manual,2,TPC_cov,1701528784,1629
Manual,2,leaves_size,1701528786,10674
Manual,2,SM_num,1701528786,58926
Manual,2,TPC_cov,1701528786,1629
Manual,2,leaves_size,1701528787,10674
Manual,2,SM_num,1701528787,58931
Manual,2,TPC_cov,1701528787,1629
Manual,2,leaves_size,1701528787,10674
Manual,2,SM_num,1701528787,58932
Manual,2,TPC_cov,1701528787,1629
Manual,2,leaves_size,1701528789,10676
Manual,2,SM_num,1701528789,58951
Manual,2,TPC_cov,1701528789,1629
Manual,2,leaves_size,1701528789,10675
Manual,2,SM_num,1701528789,58945
Manual,2,TPC_cov,1701528789,1629
Manual,2,leaves_size,1701528792,10677
Manual,2,SM_num,1701528792,58962
Manual,2,TPC_cov,1701528792,1629
Manual,2,leaves_size,1701528794,10679
Manual,2,SM_num,1701528794,58971
Manual,2,TPC_cov,1701528794,1629
Manual,2,leaves_size,1701528797,10680
Manual,2,SM_num,1701528797,58978
Manual,2,TPC_cov,1701528797,1629
Manual,2,leaves_size,1701528800,10681
Manual,2,SM_num,1701528800,58988
Manual,2,TPC_cov,1701528800,1629
Manual,2,leaves_size,1701528806,10682
Manual,2,SM_num,1701528806,58996
Manual,2,TPC_cov,1701528806,1629
Manual,2,leaves_size,1701528806,10682
Manual,2,SM_num,1701528806,58994
Manual,2,TPC_cov,1701528806,1629
Manual,2,leaves_size,1701528808,10683
Manual,2,SM_num,1701528808,59001
Manual,2,TPC_cov,1701528808,1629
Manual,2,leaves_size,1701528810,10685
Manual,2,SM_num,1701528810,59009
Manual,2,TPC_cov,1701528810,1629
Manual,2,leaves_size,1701528810,10686
Manual,2,SM_num,1701528810,59012
Manual,2,TPC_cov,1701528810,1629
Manual,2,leaves_size,1701528821,10687
Manual,2,SM_num,1701528821,59019
Manual,2,TPC_cov,1701528821,1629
Manual,2,leaves_size,1701528821,10688
Manual,2,SM_num,1701528821,59023
Manual,2,TPC_cov,1701528821,1629
Manual,2,leaves_size,1701528830,10689
Manual,2,SM_num,1701528830,59029
Manual,2,TPC_cov,1701528830,1629
Manual,2,leaves_size,1701528833,10690
Manual,2,SM_num,1701528833,59037
Manual,2,TPC_cov,1701528833,1629
Manual,2,leaves_size,1701528834,10691
Manual,2,SM_num,1701528834,59043
Manual,2,TPC_cov,1701528834,1629
Manual,2,leaves_size,1701528846,10692
Manual,2,SM_num,1701528846,59056
Manual,2,TPC_cov,1701528846,1629
Manual,2,leaves_size,1701528846,10693
Manual,2,SM_num,1701528846,59063
Manual,2,TPC_cov,1701528846,1629
Manual,2,leaves_size,1701528847,10693
Manual,2,SM_num,1701528847,59066
Manual,2,TPC_cov,1701528847,1629
Manual,2,leaves_size,1701528848,10693
Manual,2,SM_num,1701528848,59069
Manual,2,TPC_cov,1701528848,1629
Manual,2,leaves_size,1701528850,10694
Manual,2,SM_num,1701528850,59075
Manual,2,TPC_cov,1701528850,1629
Manual,2,leaves_size,1701528851,10696
Manual,2,SM_num,1701528851,59089
Manual,2,TPC_cov,1701528851,1629
Manual,2,leaves_size,1701528852,10697
Manual,2,SM_num,1701528852,59098
Manual,2,TPC_cov,1701528852,1629
Manual,2,leaves_size,1701528852,10697
Manual,2,SM_num,1701528852,59101
Manual,2,TPC_cov,1701528852,1629
Manual,2,leaves_size,1701528853,10698
Manual,2,SM_num,1701528853,59108
Manual,2,TPC_cov,1701528853,1629
Manual,2,leaves_size,1701528853,10699
Manual,2,SM_num,1701528853,59111
Manual,2,TPC_cov,1701528853,1629
Manual,2,leaves_size,1701528854,10700
Manual,2,SM_num,1701528854,59119
Manual,2,TPC_cov,1701528854,1629
Manual,2,leaves_size,1701528874,10701
Manual,2,SM_num,1701528874,59124
Manual,2,TPC_cov,1701528874,1629
Manual,2,leaves_size,1701528883,10703
Manual,2,SM_num,1701528883,59136
Manual,2,TPC_cov,1701528883,1629
Manual,2,leaves_size,1701528888,10705
Manual,2,SM_num,1701528888,59150
Manual,2,TPC_cov,1701528888,1629
Manual,2,leaves_size,1701528888,10704
Manual,2,SM_num,1701528888,59143
Manual,2,TPC_cov,1701528888,1629
Manual,2,leaves_size,1701528889,10706
Manual,2,SM_num,1701528889,59158
Manual,2,TPC_cov,1701528889,1629
Manual,2,leaves_size,1701528891,10708
Manual,2,SM_num,1701528891,59169
Manual,2,TPC_cov,1701528891,1629
Manual,2,leaves_size,1701528898,10709
Manual,2,SM_num,1701528898,59174
Manual,2,TPC_cov,1701528898,1629
Manual,2,leaves_size,1701528898,10710
Manual,2,SM_num,1701528898,59181
Manual,2,TPC_cov,1701528898,1629
Manual,2,leaves_size,1701528901,10711
Manual,2,SM_num,1701528901,59189
Manual,2,TPC_cov,1701528901,1629
Manual,2,leaves_size,1701528911,10712
Manual,2,SM_num,1701528911,59197
Manual,2,TPC_cov,1701528911,1629
Manual,2,leaves_size,1701528913,10714
Manual,2,SM_num,1701528913,59207
Manual,2,TPC_cov,1701528913,1629
Manual,2,leaves_size,1701528914,10715
Manual,2,SM_num,1701528914,59213
Manual,2,TPC_cov,1701528914,1629
Manual,2,leaves_size,1701528918,10716
Manual,2,SM_num,1701528918,59225
Manual,2,TPC_cov,1701528918,1629
Manual,2,leaves_size,1701528919,10717
Manual,2,SM_num,1701528919,59231
Manual,2,TPC_cov,1701528919,1629
Manual,2,leaves_size,1701528942,10718
Manual,2,SM_num,1701528942,59234
Manual,2,TPC_cov,1701528942,1629
Manual,2,leaves_size,1701528968,10719
Manual,2,SM_num,1701528968,59236
Manual,2,TPC_cov,1701528968,1629
Manual,2,leaves_size,1701528970,10721
Manual,2,SM_num,1701528970,59248
Manual,2,TPC_cov,1701528970,1629
Manual,2,leaves_size,1701528976,10722
Manual,2,SM_num,1701528976,59253
Manual,2,TPC_cov,1701528976,1629
Manual,2,leaves_size,1701528977,10722
Manual,2,SM_num,1701528977,59254
Manual,2,TPC_cov,1701528977,1629
Manual,2,leaves_size,1701528987,10723
Manual,2,SM_num,1701528987,59259
Manual,2,TPC_cov,1701528987,1629
Manual,2,leaves_size,1701528988,10724
Manual,2,SM_num,1701528988,59266
Manual,2,TPC_cov,1701528988,1629
Manual,2,leaves_size,1701529030,10725
Manual,2,SM_num,1701529030,59272
Manual,2,TPC_cov,1701529030,1629
Manual,2,leaves_size,1701529037,10726
Manual,2,SM_num,1701529037,59276
Manual,2,TPC_cov,1701529037,1629
Manual,2,leaves_size,1701529038,10727
Manual,2,SM_num,1701529038,59282
Manual,2,TPC_cov,1701529038,1629
Manual,2,leaves_size,1701529038,10728
Manual,2,SM_num,1701529038,59288
Manual,2,TPC_cov,1701529038,1629
Manual,2,leaves_size,1701529039,10729
Manual,2,SM_num,1701529039,59292
Manual,2,TPC_cov,1701529039,1629
Manual,2,leaves_size,1701529048,10730
Manual,2,SM_num,1701529048,59297
Manual,2,TPC_cov,1701529048,1629
Manual,2,leaves_size,1701529048,10731
