seed_type,run,scov_type,time,scov
SVRM,1,SM_num,1701539382,54964
SVRM,1,TPC_cov,1701539382,1674
SVRM,1,leaves_size,1701539383,9835
SVRM,1,SM_num,1701539383,54977
SVRM,1,TPC_cov,1701539383,1674
SVRM,1,leaves_size,1701539383,9834
SVRM,1,SM_num,1701539383,54969
SVRM,1,TPC_cov,1701539383,1674
SVRM,1,leaves_size,1701539385,9836
SVRM,1,SM_num,1701539385,54978
SVRM,1,TPC_cov,1701539385,1674
SVRM,1,leaves_size,1701539386,9838
SVRM,1,SM_num,1701539386,54993
SVRM,1,TPC_cov,1701539386,1674
SVRM,1,leaves_size,1701539386,9837
SVRM,1,SM_num,1701539386,54990
SVRM,1,TPC_cov,1701539386,1674
SVRM,1,leaves_size,1701539432,9840
SVRM,1,SM_num,1701539432,55013
SVRM,1,TPC_cov,1701539432,1674
SVRM,1,leaves_size,1701539432,9838
SVRM,1,SM_num,1701539432,55003
SVRM,1,TPC_cov,1701539432,1674
SVRM,1,leaves_size,1701539432,9839
SVRM,1,SM_num,1701539432,55007
SVRM,1,TPC_cov,1701539432,1674
SVRM,1,leaves_size,1701539435,9841
SVRM,1,SM_num,1701539435,55017
SVRM,1,TPC_cov,1701539435,1674
SVRM,1,leaves_size,1701539450,9842
SVRM,1,SM_num,1701539450,55019
SVRM,1,TPC_cov,1701539450,1674
SVRM,1,leaves_size,1701539452,9842
SVRM,1,SM_num,1701539452,55024
SVRM,1,TPC_cov,1701539452,1674
SVRM,1,leaves_size,1701539452,9843
SVRM,1,SM_num,1701539452,55028
SVRM,1,TPC_cov,1701539452,1674
SVRM,1,leaves_size,1701539474,9844
SVRM,1,SM_num,1701539474,55031
SVRM,1,TPC_cov,1701539474,1674
SVRM,1,leaves_size,1701539474,9845
SVRM,1,SM_num,1701539474,55037
SVRM,1,TPC_cov,1701539474,1674
SVRM,1,leaves_size,1701539492,9846
SVRM,1,SM_num,1701539492,55041
SVRM,1,TPC_cov,1701539492,1674
SVRM,1,leaves_size,1701539494,9847
SVRM,1,SM_num,1701539494,55048
SVRM,1,TPC_cov,1701539494,1674
SVRM,1,leaves_size,1701539506,9848
SVRM,1,SM_num,1701539506,55054
SVRM,1,TPC_cov,1701539506,1674
SVRM,1,leaves_size,1701539507,9849
SVRM,1,SM_num,1701539507,55060
SVRM,1,TPC_cov,1701539507,1674
SVRM,1,leaves_size,1701539507,9850
SVRM,1,SM_num,1701539507,55065
SVRM,1,TPC_cov,1701539507,1674
SVRM,1,leaves_size,1701539521,9851
SVRM,1,SM_num,1701539521,55072
SVRM,1,TPC_cov,1701539521,1674
SVRM,1,leaves_size,1701539522,9851
SVRM,1,SM_num,1701539522,55076
SVRM,1,TPC_cov,1701539522,1674
SVRM,1,leaves_size,1701539533,9853
SVRM,1,SM_num,1701539533,55092
SVRM,1,TPC_cov,1701539533,1674
SVRM,1,leaves_size,1701539534,9854
SVRM,1,SM_num,1701539534,55095
SVRM,1,TPC_cov,1701539534,1674
SVRM,1,leaves_size,1701539548,9855
SVRM,1,SM_num,1701539548,55106
SVRM,1,TPC_cov,1701539548,1674
SVRM,1,leaves_size,1701539554,9856
SVRM,1,SM_num,1701539554,55109
SVRM,1,TPC_cov,1701539554,1674
SVRM,1,leaves_size,1701539555,9857
SVRM,1,SM_num,1701539555,55117
SVRM,1,TPC_cov,1701539555,1674
SVRM,1,leaves_size,1701539556,9858
SVRM,1,SM_num,1701539556,55124
SVRM,1,TPC_cov,1701539556,1674
SVRM,1,leaves_size,1701539561,9859
SVRM,1,SM_num,1701539561,55130
SVRM,1,TPC_cov,1701539561,1674
SVRM,1,leaves_size,1701539575,9860
SVRM,1,SM_num,1701539575,55140
SVRM,1,TPC_cov,1701539575,1674
SVRM,1,leaves_size,1701539589,9861
SVRM,1,SM_num,1701539589,55143
SVRM,1,TPC_cov,1701539589,1674
SVRM,1,leaves_size,1701539590,9862
SVRM,1,SM_num,1701539590,55153
SVRM,1,TPC_cov,1701539590,1674
SVRM,1,leaves_size,1701539590,9863
SVRM,1,SM_num,1701539590,55156
SVRM,1,TPC_cov,1701539590,1674
SVRM,1,leaves_size,1701539604,9864
SVRM,1,SM_num,1701539604,55165
SVRM,1,TPC_cov,1701539604,1674
SVRM,1,leaves_size,1701539604,9865
SVRM,1,SM_num,1701539604,55168
SVRM,1,TPC_cov,1701539604,1674
SVRM,1,leaves_size,1701539605,9866
SVRM,1,SM_num,1701539605,55173
SVRM,1,TPC_cov,1701539605,1674
SVRM,1,leaves_size,1701539607,9867
SVRM,1,SM_num,1701539607,55181
SVRM,1,TPC_cov,1701539607,1674
SVRM,1,leaves_size,1701539610,9868
SVRM,1,SM_num,1701539610,55189
SVRM,1,TPC_cov,1701539610,1674
SVRM,1,leaves_size,1701539612,9869
SVRM,1,SM_num,1701539612,55192
SVRM,1,TPC_cov,1701539612,1674
SVRM,1,leaves_size,1701539617,9870
SVRM,1,SM_num,1701539617,55195
SVRM,1,TPC_cov,1701539617,1674
SVRM,1,leaves_size,1701539617,9871
SVRM,1,SM_num,1701539617,55200
SVRM,1,TPC_cov,1701539617,1674
SVRM,1,leaves_size,1701539628,9873
SVRM,1,SM_num,1701539628,55213
SVRM,1,TPC_cov,1701539628,1674
SVRM,1,leaves_size,1701539628,9872
SVRM,1,SM_num,1701539628,55210
SVRM,1,TPC_cov,1701539628,1674
SVRM,1,leaves_size,1701539629,9875
SVRM,1,SM_num,1701539629,55223
SVRM,1,TPC_cov,1701539629,1674
SVRM,1,leaves_size,1701539629,9876
SVRM,1,SM_num,1701539629,55227
SVRM,1,TPC_cov,1701539629,1674
SVRM,1,leaves_size,1701539637,9877
SVRM,1,SM_num,1701539637,55234
SVRM,1,TPC_cov,1701539637,1674
SVRM,1,leaves_size,1701539639,9878
SVRM,1,SM_num,1701539639,55241
SVRM,1,TPC_cov,1701539639,1674
SVRM,1,leaves_size,1701539663,9880
SVRM,1,SM_num,1701539663,55247
SVRM,1,TPC_cov,1701539663,1674
SVRM,1,leaves_size,1701539663,9879
SVRM,1,SM_num,1701539663,55243
SVRM,1,TPC_cov,1701539663,1674
SVRM,1,leaves_size,1701539663,9881
SVRM,1,SM_num,1701539663,55250
SVRM,1,TPC_cov,1701539663,1674
SVRM,1,leaves_size,1701539664,9883
SVRM,1,SM_num,1701539664,55278
SVRM,1,TPC_cov,1701539664,1674
SVRM,1,leaves_size,1701539664,9881
SVRM,1,SM_num,1701539664,55261
SVRM,1,TPC_cov,1701539664,1674
SVRM,1,leaves_size,1701539664,9882
SVRM,1,SM_num,1701539664,55274
SVRM,1,TPC_cov,1701539664,1674
SVRM,1,leaves_size,1701539665,9884
SVRM,1,SM_num,1701539665,55285
SVRM,1,TPC_cov,1701539665,1674
SVRM,1,leaves_size,1701539684,9885
SVRM,1,SM_num,1701539684,55292
SVRM,1,TPC_cov,1701539684,1674
SVRM,1,leaves_size,1701539688,9886
SVRM,1,SM_num,1701539688,55295
SVRM,1,TPC_cov,1701539688,1674
SVRM,1,leaves_size,1701539689,9887
SVRM,1,SM_num,1701539689,55307
SVRM,1,TPC_cov,1701539689,1674
SVRM,1,leaves_size,1701539693,9888
SVRM,1,SM_num,1701539693,55314
SVRM,1,TPC_cov,1701539693,1674
SVRM,1,leaves_size,1701539694,9889
SVRM,1,SM_num,1701539694,55319
SVRM,1,TPC_cov,1701539694,1674
SVRM,1,leaves_size,1701539694,9890
SVRM,1,SM_num,1701539694,55325
SVRM,1,TPC_cov,1701539694,1674
SVRM,1,leaves_size,1701539710,9892
SVRM,1,SM_num,1701539710,55345
SVRM,1,TPC_cov,1701539710,1674
SVRM,1,leaves_size,1701539710,9893
SVRM,1,SM_num,1701539710,55353
SVRM,1,TPC_cov,1701539710,1674
SVRM,1,leaves_size,1701539710,9891
SVRM,1,SM_num,1701539710,55338
SVRM,1,TPC_cov,1701539710,1674
SVRM,1,leaves_size,1701539717,9893
SVRM,1,SM_num,1701539717,55357
SVRM,1,TPC_cov,1701539717,1674
SVRM,1,leaves_size,1701539717,9894
SVRM,1,SM_num,1701539717,55370
SVRM,1,TPC_cov,1701539717,1674
SVRM,1,leaves_size,1701539717,9893
SVRM,1,SM_num,1701539717,55356
SVRM,1,TPC_cov,1701539717,1674
SVRM,1,leaves_size,1701539730,9894
SVRM,1,SM_num,1701539730,55371
SVRM,1,TPC_cov,1701539730,1674
SVRM,1,leaves_size,1701539730,9894
SVRM,1,SM_num,1701539730,55376
SVRM,1,TPC_cov,1701539730,1674
SVRM,1,leaves_size,1701539731,9895
SVRM,1,SM_num,1701539731,55380
SVRM,1,TPC_cov,1701539731,1674
SVRM,1,leaves_size,1701539731,9896
SVRM,1,SM_num,1701539731,55389
SVRM,1,TPC_cov,1701539731,1674
SVRM,1,leaves_size,1701539731,9898
SVRM,1,SM_num,1701539731,55401
SVRM,1,TPC_cov,1701539731,1674
SVRM,1,leaves_size,1701539731,9897
SVRM,1,SM_num,1701539731,55398
SVRM,1,TPC_cov,1701539731,1674
SVRM,1,leaves_size,1701539732,9899
SVRM,1,SM_num,1701539732,55405
SVRM,1,TPC_cov,1701539732,1674
SVRM,1,leaves_size,1701539736,9900
SVRM,1,SM_num,1701539736,55411
SVRM,1,TPC_cov,1701539736,1674
SVRM,1,leaves_size,1701539740,9901
SVRM,1,SM_num,1701539740,55420
SVRM,1,TPC_cov,1701539740,1674
SVRM,1,leaves_size,1701539740,9903
SVRM,1,SM_num,1701539740,55438
SVRM,1,TPC_cov,1701539740,1674
SVRM,1,leaves_size,1701539740,9900
SVRM,1,SM_num,1701539740,55415
SVRM,1,TPC_cov,1701539740,1674
SVRM,1,leaves_size,1701539740,9902
SVRM,1,SM_num,1701539740,55430
SVRM,1,TPC_cov,1701539740,1674
SVRM,1,leaves_size,1701539741,9904
SVRM,1,SM_num,1701539741,55441
SVRM,1,TPC_cov,1701539741,1674
SVRM,1,leaves_size,1701539755,9905
SVRM,1,SM_num,1701539755,55447
SVRM,1,TPC_cov,1701539755,1674
SVRM,1,leaves_size,1701539764,9906
SVRM,1,SM_num,1701539764,55451
SVRM,1,TPC_cov,1701539764,1674
SVRM,1,leaves_size,1701539765,9908
SVRM,1,SM_num,1701539765,55463
SVRM,1,TPC_cov,1701539765,1674
SVRM,1,leaves_size,1701539765,9907
SVRM,1,SM_num,1701539765,55459
SVRM,1,TPC_cov,1701539765,1674
SVRM,1,leaves_size,1701539774,9909
SVRM,1,SM_num,1701539774,55467
SVRM,1,TPC_cov,1701539774,1674
SVRM,1,leaves_size,1701539799,9910
SVRM,1,SM_num,1701539799,55475
SVRM,1,TPC_cov,1701539799,1674
SVRM,1,leaves_size,1701539801,9911
SVRM,1,SM_num,1701539801,55479
SVRM,1,TPC_cov,1701539801,1674
SVRM,1,leaves_size,1701539801,9911
SVRM,1,SM_num,1701539801,55483
SVRM,1,TPC_cov,1701539801,1674
SVRM,1,leaves_size,1701539802,9912
SVRM,1,SM_num,1701539802,55490
SVRM,1,TPC_cov,1701539802,1674
SVRM,1,leaves_size,1701539802,9913
SVRM,1,SM_num,1701539802,55498
SVRM,1,TPC_cov,1701539802,1674
SVRM,1,leaves_size,1701539815,9914
SVRM,1,SM_num,1701539815,55502
SVRM,1,TPC_cov,1701539815,1674
SVRM,1,leaves_size,1701539817,9915
SVRM,1,SM_num,1701539817,55513
SVRM,1,TPC_cov,1701539817,1674
SVRM,1,leaves_size,1701539830,9916
SVRM,1,SM_num,1701539830,55519
SVRM,1,TPC_cov,1701539830,1674
SVRM,1,leaves_size,1701539831,9917
SVRM,1,SM_num,1701539831,55526
SVRM,1,TPC_cov,1701539831,1674
SVRM,1,leaves_size,1701539832,9918
SVRM,1,SM_num,1701539832,55530
SVRM,1,TPC_cov,1701539832,1674
SVRM,1,leaves_size,1701539845,9919
SVRM,1,SM_num,1701539845,55534
SVRM,1,TPC_cov,1701539845,1674
SVRM,1,leaves_size,1701539846,9920
SVRM,1,SM_num,1701539846,55544
SVRM,1,TPC_cov,1701539846,1674
SVRM,1,leaves_size,1701539857,9921
SVRM,1,SM_num,1701539857,55549
SVRM,1,TPC_cov,1701539857,1674
SVRM,1,leaves_size,1701539874,9922
SVRM,1,SM_num,1701539874,55553
SVRM,1,TPC_cov,1701539874,1674
SVRM,1,leaves_size,1701539876,9923
SVRM,1,SM_num,1701539876,55561
SVRM,1,TPC_cov,1701539876,1674
SVRM,1,leaves_size,1701539880,9924
SVRM,1,SM_num,1701539880,55568
SVRM,1,TPC_cov,1701539880,1674
SVRM,1,leaves_size,1701539895,9925
SVRM,1,SM_num,1701539895,55573
SVRM,1,TPC_cov,1701539895,1674
SVRM,1,leaves_size,1701539903,9926
SVRM,1,SM_num,1701539903,55582
SVRM,1,TPC_cov,1701539903,1674
SVRM,1,leaves_size,1701539906,9926
SVRM,1,SM_num,1701539906,55587
SVRM,1,TPC_cov,1701539906,1674
SVRM,1,leaves_size,1701539918,9927
SVRM,1,SM_num,1701539918,55595
SVRM,1,TPC_cov,1701539918,1674
SVRM,1,leaves_size,1701539927,9928
SVRM,1,SM_num,1701539927,55599
SVRM,1,TPC_cov,1701539927,1674
SVRM,1,leaves_size,1701539934,9929
SVRM,1,SM_num,1701539934,55606
SVRM,1,TPC_cov,1701539934,1674
SVRM,1,leaves_size,1701539937,9931
SVRM,1,SM_num,1701539937,55617
SVRM,1,TPC_cov,1701539937,1674
SVRM,1,leaves_size,1701539937,9930
SVRM,1,SM_num,1701539937,55616
SVRM,1,TPC_cov,1701539937,1674
SVRM,1,leaves_size,1701539942,9932
SVRM,1,SM_num,1701539942,55629
SVRM,1,TPC_cov,1701539942,1674
SVRM,1,leaves_size,1701539942,9933
SVRM,1,SM_num,1701539942,55632
SVRM,1,TPC_cov,1701539942,1674
SVRM,1,leaves_size,1701539944,9933
SVRM,1,SM_num,1701539944,55638
SVRM,1,TPC_cov,1701539944,1674
SVRM,1,leaves_size,1701539946,9934
SVRM,1,SM_num,1701539946,55647
SVRM,1,TPC_cov,1701539946,1674
SVRM,1,leaves_size,1701539948,9935
SVRM,1,SM_num,1701539948,55652
SVRM,1,TPC_cov,1701539948,1674
SVRM,1,leaves_size,1701539948,9936
SVRM,1,SM_num,1701539948,55658
SVRM,1,TPC_cov,1701539948,1674
SVRM,1,leaves_size,1701539950,9936
SVRM,1,SM_num,1701539950,55661
SVRM,1,TPC_cov,1701539950,1674
SVRM,1,leaves_size,1701539956,9937
SVRM,1,SM_num,1701539956,55669
SVRM,1,TPC_cov,1701539956,1674
SVRM,1,leaves_size,1701539956,9938
SVRM,1,SM_num,1701539956,55681
SVRM,1,TPC_cov,1701539956,1674
SVRM,1,leaves_size,1701539959,9939
SVRM,1,SM_num,1701539959,55685
SVRM,1,TPC_cov,1701539959,1674
SVRM,1,leaves_size,1701539975,9940
SVRM,1,SM_num,1701539975,55695
SVRM,1,TPC_cov,1701539975,1674
SVRM,1,leaves_size,1701540019,9941
SVRM,1,SM_num,1701540019,55703
SVRM,1,TPC_cov,1701540019,1674
SVRM,1,leaves_size,1701540049,9942
SVRM,1,SM_num,1701540049,55711
SVRM,1,TPC_cov,1701540049,1674
SVRM,1,leaves_size,1701540049,9943
SVRM,1,SM_num,1701540049,55716
SVRM,1,TPC_cov,1701540049,1674
SVRM,1,leaves_size,1701540054,9944
SVRM,1,SM_num,1701540054,55719
SVRM,1,TPC_cov,1701540054,1674
SVRM,1,leaves_size,1701540057,9946
SVRM,1,SM_num,1701540057,55727
SVRM,1,TPC_cov,1701540057,1674
SVRM,1,leaves_size,1701540057,9945
SVRM,1,SM_num,1701540057,55725
SVRM,1,TPC_cov,1701540057,1674
SVRM,1,leaves_size,1701540060,9948
SVRM,1,SM_num,1701540060,55740
SVRM,1,TPC_cov,1701540060,1674
SVRM,1,leaves_size,1701540074,9948
SVRM,1,SM_num,1701540074,55745
SVRM,1,TPC_cov,1701540074,1674
SVRM,1,leaves_size,1701540076,9949
SVRM,1,SM_num,1701540076,55749
SVRM,1,TPC_cov,1701540076,1674
SVRM,1,leaves_size,1701540088,9950
SVRM,1,SM_num,1701540088,55755
SVRM,1,TPC_cov,1701540088,1674
SVRM,1,leaves_size,1701540094,9951
SVRM,1,SM_num,1701540094,55758
SVRM,1,TPC_cov,1701540094,1674
SVRM,1,leaves_size,1701540094,9952
SVRM,1,SM_num,1701540094,55768
SVRM,1,TPC_cov,1701540094,1674
SVRM,1,leaves_size,1701540099,9953
SVRM,1,SM_num,1701540099,55772
SVRM,1,TPC_cov,1701540099,1674
SVRM,1,leaves_size,1701540100,9954
SVRM,1,SM_num,1701540100,55776
SVRM,1,TPC_cov,1701540100,1674
SVRM,1,leaves_size,1701540100,9955
SVRM,1,SM_num,1701540100,55783
SVRM,1,TPC_cov,1701540100,1674
SVRM,1,leaves_size,1701540114,9955
SVRM,1,SM_num,1701540114,55787
SVRM,1,TPC_cov,1701540114,1674
SVRM,1,leaves_size,1701540117,9956
SVRM,1,SM_num,1701540117,55794
SVRM,1,TPC_cov,1701540117,1674
SVRM,1,leaves_size,1701540118,9957
SVRM,1,SM_num,1701540118,55801
SVRM,1,TPC_cov,1701540118,1674
SVRM,1,leaves_size,1701540120,9958
SVRM,1,SM_num,1701540120,55808
SVRM,1,TPC_cov,1701540120,1674
SVRM,1,leaves_size,1701540120,9960
SVRM,1,SM_num,1701540120,55819
SVRM,1,TPC_cov,1701540120,1674
SVRM,1,leaves_size,1701540121,9961
SVRM,1,SM_num,1701540121,55821
SVRM,1,TPC_cov,1701540121,1674
SVRM,1,leaves_size,1701540136,9962
SVRM,1,SM_num,1701540136,55825
SVRM,1,TPC_cov,1701540136,1674
SVRM,1,leaves_size,1701540138,9962
SVRM,1,SM_num,1701540138,55828
SVRM,1,TPC_cov,1701540138,1674
SVRM,1,leaves_size,1701540139,9963
SVRM,1,SM_num,1701540139,55833
SVRM,1,TPC_cov,1701540139,1674
SVRM,1,leaves_size,1701540148,9964
SVRM,1,SM_num,1701540148,55839
SVRM,1,TPC_cov,1701540148,1674
SVRM,1,leaves_size,1701540158,9965
SVRM,1,SM_num,1701540158,55848
SVRM,1,TPC_cov,1701540158,1674
SVRM,1,leaves_size,1701540160,9967
SVRM,1,SM_num,1701540160,55859
SVRM,1,TPC_cov,1701540160,1674
SVRM,1,leaves_size,1701540160,9968
SVRM,1,SM_num,1701540160,55864
SVRM,1,TPC_cov,1701540160,1674
SVRM,1,leaves_size,1701540161,9969
SVRM,1,SM_num,1701540161,55869
SVRM,1,TPC_cov,1701540161,1674
SVRM,1,leaves_size,1701540162,9970
SVRM,1,SM_num,1701540162,55878
SVRM,1,TPC_cov,1701540162,1674
SVRM,1,leaves_size,1701540215,9972
SVRM,1,SM_num,1701540215,55885
SVRM,1,TPC_cov,1701540215,1674
SVRM,1,leaves_size,1701540216,9973
SVRM,1,SM_num,1701540216,55888
SVRM,1,TPC_cov,1701540216,1674
SVRM,1,leaves_size,1701540217,9974
SVRM,1,SM_num,1701540217,55892
SVRM,1,TPC_cov,1701540217,1674
SVRM,1,leaves_size,1701540219,9975
SVRM,1,SM_num,1701540219,55898
SVRM,1,TPC_cov,1701540219,1674
SVRM,1,leaves_size,1701540238,9976
SVRM,1,SM_num,1701540238,55903
SVRM,1,TPC_cov,1701540238,1674
SVRM,1,leaves_size,1701540239,9977
SVRM,1,SM_num,1701540239,55908
SVRM,1,TPC_cov,1701540239,1674
SVRM,1,leaves_size,1701540240,9978
SVRM,1,SM_num,1701540240,55912
SVRM,1,TPC_cov,1701540240,1674
SVRM,1,leaves_size,1701540240,9979
SVRM,1,SM_num,1701540240,55916
SVRM,1,TPC_cov,1701540240,1674
SVRM,1,leaves_size,1701540241,9980
SVRM,1,SM_num,1701540241,55920
SVRM,1,TPC_cov,1701540241,1674
SVRM,1,leaves_size,1701540271,9980
SVRM,1,SM_num,1701540271,55925
SVRM,1,TPC_cov,1701540271,1674
SVRM,1,leaves_size,1701540283,9981
SVRM,1,SM_num,1701540283,55928
SVRM,1,TPC_cov,1701540283,1674
SVRM,1,leaves_size,1701540283,9982
SVRM,1,SM_num,1701540283,55939
SVRM,1,TPC_cov,1701540283,1674
SVRM,1,leaves_size,1701540291,9983
SVRM,1,SM_num,1701540291,55950
SVRM,1,TPC_cov,1701540291,1674
SVRM,1,leaves_size,1701540309,9984
SVRM,1,SM_num,1701540309,55955
SVRM,1,TPC_cov,1701540309,1674
SVRM,1,leaves_size,1701540309,9984
SVRM,1,SM_num,1701540309,55956
SVRM,1,TPC_cov,1701540309,1674
SVRM,1,leaves_size,1701540310,9985
SVRM,1,SM_num,1701540310,55963
SVRM,1,TPC_cov,1701540310,1674
SVRM,1,leaves_size,1701540311,9986
SVRM,1,SM_num,1701540311,55971
SVRM,1,TPC_cov,1701540311,1674
SVRM,1,leaves_size,1701540311,9986
SVRM,1,SM_num,1701540311,55970
SVRM,1,TPC_cov,1701540311,1674
SVRM,1,leaves_size,1701540312,9989
SVRM,1,SM_num,1701540312,55986
SVRM,1,TPC_cov,1701540312,1674
SVRM,1,leaves_size,1701540312,9987
SVRM,1,SM_num,1701540312,55980
SVRM,1,TPC_cov,1701540312,1674
SVRM,1,leaves_size,1701540312,9988
SVRM,1,SM_num,1701540312,55982
SVRM,1,TPC_cov,1701540312,1674
SVRM,1,leaves_size,1701540313,9990
SVRM,1,SM_num,1701540313,55997
SVRM,1,TPC_cov,1701540313,1674
SVRM,1,leaves_size,1701540345,9993
SVRM,1,SM_num,1701540345,56020
SVRM,1,TPC_cov,1701540345,1674
SVRM,1,leaves_size,1701540345,9992
SVRM,1,SM_num,1701540345,56010
SVRM,1,TPC_cov,1701540345,1674
SVRM,1,leaves_size,1701540347,9994
SVRM,1,SM_num,1701540347,56030
SVRM,1,TPC_cov,1701540347,1674
SVRM,1,leaves_size,1701540347,9995
SVRM,1,SM_num,1701540347,56036
SVRM,1,TPC_cov,1701540347,1674
SVRM,1,leaves_size,1701540349,9997
SVRM,1,SM_num,1701540349,56047
SVRM,1,TPC_cov,1701540349,1674
SVRM,1,leaves_size,1701540349,9995
SVRM,1,SM_num,1701540349,56039
SVRM,1,TPC_cov,1701540349,1674
SVRM,1,leaves_size,1701540349,9996
SVRM,1,SM_num,1701540349,56043
SVRM,1,TPC_cov,1701540349,1674
SVRM,1,leaves_size,1701540350,9998
SVRM,1,SM_num,1701540350,56053
SVRM,1,TPC_cov,1701540350,1674
SVRM,1,leaves_size,1701540350,9998
SVRM,1,SM_num,1701540350,56058
SVRM,1,TPC_cov,1701540350,1674
SVRM,1,leaves_size,1701540375,9999
SVRM,1,SM_num,1701540375,56063
SVRM,1,TPC_cov,1701540375,1674
SVRM,1,leaves_size,1701540375,10000
SVRM,1,SM_num,1701540375,56069
SVRM,1,TPC_cov,1701540375,1674
SVRM,1,leaves_size,1701540376,10001
SVRM,1,SM_num,1701540376,56072
SVRM,1,TPC_cov,1701540376,1674
SVRM,1,leaves_size,1701540377,10002
SVRM,1,SM_num,1701540377,56076
SVRM,1,TPC_cov,1701540377,1674
SVRM,1,leaves_size,1701540378,10002
SVRM,1,SM_num,1701540378,56081
SVRM,1,TPC_cov,1701540378,1674
SVRM,1,leaves_size,1701540381,10003
SVRM,1,SM_num,1701540381,56093
SVRM,1,TPC_cov,1701540381,1674
SVRM,1,leaves_size,1701540381,10003
SVRM,1,SM_num,1701540381,56089
SVRM,1,TPC_cov,1701540381,1674
SVRM,1,leaves_size,1701540381,10003
SVRM,1,SM_num,1701540381,56092
SVRM,1,TPC_cov,1701540381,1674
SVRM,1,leaves_size,1701540383,10004
SVRM,1,SM_num,1701540383,56100
SVRM,1,TPC_cov,1701540383,1674
SVRM,1,leaves_size,1701540389,10005
SVRM,1,SM_num,1701540389,56104
SVRM,1,TPC_cov,1701540389,1674
SVRM,1,leaves_size,1701540390,10006
SVRM,1,SM_num,1701540390,56108
SVRM,1,TPC_cov,1701540390,1674
SVRM,1,leaves_size,1701540392,10007
SVRM,1,SM_num,1701540392,56111
SVRM,1,TPC_cov,1701540392,1674
SVRM,1,leaves_size,1701540393,10009
SVRM,1,SM_num,1701540393,56127
SVRM,1,TPC_cov,1701540393,1674
SVRM,1,leaves_size,1701540393,10008
SVRM,1,SM_num,1701540393,56119
SVRM,1,TPC_cov,1701540393,1674
SVRM,1,leaves_size,1701540420,10009
SVRM,1,SM_num,1701540420,56128
SVRM,1,TPC_cov,1701540420,1674
SVRM,1,leaves_size,1701540425,10010
SVRM,1,SM_num,1701540425,56133
SVRM,1,TPC_cov,1701540425,1674
SVRM,1,leaves_size,1701540428,10011
SVRM,1,SM_num,1701540428,56141
SVRM,1,TPC_cov,1701540428,1674
SVRM,1,leaves_size,1701540430,10015
SVRM,1,SM_num,1701540430,56165
SVRM,1,TPC_cov,1701540430,1674
SVRM,1,leaves_size,1701540430,10013
SVRM,1,SM_num,1701540430,56153
SVRM,1,TPC_cov,1701540430,1674
SVRM,1,leaves_size,1701540430,10014
SVRM,1,SM_num,1701540430,56160
SVRM,1,TPC_cov,1701540430,1674
SVRM,1,leaves_size,1701540430,10012
SVRM,1,SM_num,1701540430,56147
SVRM,1,TPC_cov,1701540430,1674
SVRM,1,leaves_size,1701540430,10016
SVRM,1,SM_num,1701540430,56173
SVRM,1,TPC_cov,1701540430,1674
SVRM,1,leaves_size,1701540440,10017
SVRM,1,SM_num,1701540440,56183
SVRM,1,TPC_cov,1701540440,1674
SVRM,1,leaves_size,1701540441,10018
SVRM,1,SM_num,1701540441,56192
SVRM,1,TPC_cov,1701540441,1674
SVRM,1,leaves_size,1701540442,10019
SVRM,1,SM_num,1701540442,56197
SVRM,1,TPC_cov,1701540442,1674
SVRM,1,leaves_size,1701540445,10020
SVRM,1,SM_num,1701540445,56202
SVRM,1,TPC_cov,1701540445,1674
SVRM,1,leaves_size,1701540446,10021
SVRM,1,SM_num,1701540446,56209
SVRM,1,TPC_cov,1701540446,1674
SVRM,1,leaves_size,1701540455,10024
SVRM,1,SM_num,1701540455,56225
SVRM,1,TPC_cov,1701540455,1674
SVRM,1,leaves_size,1701540455,10023
SVRM,1,SM_num,1701540455,56220
SVRM,1,TPC_cov,1701540455,1674
SVRM,1,leaves_size,1701540456,10026
SVRM,1,SM_num,1701540456,56233
SVRM,1,TPC_cov,1701540456,1674
SVRM,1,leaves_size,1701540456,10025
SVRM,1,SM_num,1701540456,56229
SVRM,1,TPC_cov,1701540456,1674
SVRM,1,leaves_size,1701540456,10027
SVRM,1,SM_num,1701540456,56238
SVRM,1,TPC_cov,1701540456,1674
SVRM,1,leaves_size,1701540458,10028
SVRM,1,SM_num,1701540458,56244
SVRM,1,TPC_cov,1701540458,1674
SVRM,1,leaves_size,1701540460,10029
SVRM,1,SM_num,1701540460,56251
SVRM,1,TPC_cov,1701540460,1674
SVRM,1,leaves_size,1701540469,10030
SVRM,1,SM_num,1701540469,56255
SVRM,1,TPC_cov,1701540469,1674
SVRM,1,leaves_size,1701540469,10031
SVRM,1,SM_num,1701540469,56263
SVRM,1,TPC_cov,1701540469,1674
SVRM,1,leaves_size,1701540505,10032
SVRM,1,SM_num,1701540505,56269
SVRM,1,TPC_cov,1701540505,1674
SVRM,1,leaves_size,1701540507,10033
SVRM,1,SM_num,1701540507,56279
SVRM,1,TPC_cov,1701540507,1674
SVRM,1,leaves_size,1701540508,10034
SVRM,1,SM_num,1701540508,56289
SVRM,1,TPC_cov,1701540508,1674
SVRM,1,leaves_size,1701540508,10035
SVRM,1,SM_num,1701540508,56296
SVRM,1,TPC_cov,1701540508,1674
SVRM,1,leaves_size,1701540510,10036
SVRM,1,SM_num,1701540510,56297
SVRM,1,TPC_cov,1701540510,1674
SVRM,1,leaves_size,1701540510,10036
SVRM,1,SM_num,1701540510,56300
SVRM,1,TPC_cov,1701540510,1674
