seed_type,run,scov_type,time,scov
SVRM,5,TPC_cov,1701501243,1458
SVRM,5,leaves_size,1701501243,144
SVRM,5,SM_num,1701501243,715
SVRM,5,TPC_cov,1701501243,1458
SVRM,5,leaves_size,1701501243,144
SVRM,5,SM_num,1701501243,715
SVRM,5,TPC_cov,1701501243,1457
SVRM,5,leaves_size,1701501243,143
SVRM,5,SM_num,1701501243,714
SVRM,5,TPC_cov,1701501243,1456
SVRM,5,leaves_size,1701501243,143
SVRM,5,SM_num,1701501243,714
SVRM,5,TPC_cov,1701501243,1457
SVRM,5,leaves_size,1701501243,144
SVRM,5,SM_num,1701501243,715
SVRM,5,TPC_cov,1701501243,1458
SVRM,5,leaves_size,1701501245,144
SVRM,5,SM_num,1701501245,715
SVRM,5,TPC_cov,1701501245,1458
SVRM,5,leaves_size,1701501245,144
SVRM,5,SM_num,1701501245,716
SVRM,5,TPC_cov,1701501245,1482
SVRM,5,leaves_size,1701501245,144
SVRM,5,SM_num,1701501245,716
SVRM,5,TPC_cov,1701501245,1482
SVRM,5,leaves_size,1701501245,144
SVRM,5,SM_num,1701501245,716
SVRM,5,TPC_cov,1701501245,1458
SVRM,5,leaves_size,1701501247,144
SVRM,5,SM_num,1701501247,716
SVRM,5,TPC_cov,1701501247,1482
SVRM,5,leaves_size,1701501248,144
SVRM,5,SM_num,1701501248,716
SVRM,5,TPC_cov,1701501248,1482
SVRM,5,leaves_size,1701501251,144
SVRM,5,SM_num,1701501251,716
SVRM,5,TPC_cov,1701501251,1482
SVRM,5,leaves_size,1701501254,144
SVRM,5,SM_num,1701501254,716
SVRM,5,TPC_cov,1701501254,1482
SVRM,5,leaves_size,1701501255,144
SVRM,5,SM_num,1701501255,716
SVRM,5,TPC_cov,1701501255,1483
SVRM,5,leaves_size,1701501260,144
SVRM,5,SM_num,1701501260,716
SVRM,5,TPC_cov,1701501260,1483
SVRM,5,leaves_size,1701501263,144
SVRM,5,SM_num,1701501263,716
SVRM,5,TPC_cov,1701501263,1483
SVRM,5,leaves_size,1701501265,144
SVRM,5,SM_num,1701501265,716
SVRM,5,TPC_cov,1701501265,1483
SVRM,5,leaves_size,1701501271,144
SVRM,5,SM_num,1701501271,716
SVRM,5,TPC_cov,1701501271,1483
SVRM,5,leaves_size,1701501272,144
SVRM,5,SM_num,1701501272,716
SVRM,5,TPC_cov,1701501272,1483
SVRM,5,leaves_size,1701501273,144
SVRM,5,SM_num,1701501273,716
SVRM,5,TPC_cov,1701501273,1484
SVRM,5,leaves_size,1701501273,144
SVRM,5,SM_num,1701501273,716
SVRM,5,TPC_cov,1701501273,1484
SVRM,5,leaves_size,1701501278,144
SVRM,5,SM_num,1701501278,716
SVRM,5,TPC_cov,1701501278,1484
SVRM,5,leaves_size,1701501280,144
SVRM,5,SM_num,1701501280,716
SVRM,5,TPC_cov,1701501280,1484
SVRM,5,leaves_size,1701501281,144
SVRM,5,SM_num,1701501281,716
SVRM,5,TPC_cov,1701501281,1484
SVRM,5,leaves_size,1701501285,144
SVRM,5,SM_num,1701501285,716
SVRM,5,TPC_cov,1701501285,1487
SVRM,5,leaves_size,1701501288,144
SVRM,5,SM_num,1701501288,716
SVRM,5,TPC_cov,1701501288,1487
SVRM,5,leaves_size,1701501300,144
SVRM,5,SM_num,1701501300,716
SVRM,5,TPC_cov,1701501300,1487
SVRM,5,leaves_size,1701501316,144
SVRM,5,SM_num,1701501316,716
SVRM,5,TPC_cov,1701501316,1487
SVRM,5,leaves_size,1701501316,144
SVRM,5,SM_num,1701501316,716
SVRM,5,TPC_cov,1701501316,1490
SVRM,5,leaves_size,1701501329,144
SVRM,5,SM_num,1701501329,716
SVRM,5,TPC_cov,1701501329,1490
SVRM,5,leaves_size,1701501329,144
SVRM,5,SM_num,1701501329,718
SVRM,5,TPC_cov,1701501329,1490
SVRM,5,leaves_size,1701501330,144
SVRM,5,SM_num,1701501330,719
SVRM,5,TPC_cov,1701501330,1490
SVRM,5,leaves_size,1701501331,144
SVRM,5,SM_num,1701501331,719
SVRM,5,TPC_cov,1701501331,1490
SVRM,5,leaves_size,1701501332,144
SVRM,5,SM_num,1701501332,719
SVRM,5,TPC_cov,1701501332,1490
SVRM,5,leaves_size,1701501334,144
SVRM,5,SM_num,1701501334,719
SVRM,5,TPC_cov,1701501334,1490
SVRM,5,leaves_size,1701501337,144
SVRM,5,SM_num,1701501337,719
SVRM,5,TPC_cov,1701501337,1490
SVRM,5,leaves_size,1701501337,144
SVRM,5,SM_num,1701501337,719
SVRM,5,TPC_cov,1701501337,1490
SVRM,5,leaves_size,1701501338,144
SVRM,5,SM_num,1701501338,719
SVRM,5,TPC_cov,1701501338,1490
SVRM,5,leaves_size,1701501340,144
SVRM,5,SM_num,1701501340,719
SVRM,5,TPC_cov,1701501340,1490
SVRM,5,leaves_size,1701501350,144
SVRM,5,SM_num,1701501350,719
SVRM,5,TPC_cov,1701501350,1490
SVRM,5,leaves_size,1701501358,144
SVRM,5,SM_num,1701501358,719
SVRM,5,TPC_cov,1701501358,1490
SVRM,5,leaves_size,1701501361,144
SVRM,5,SM_num,1701501361,719
SVRM,5,TPC_cov,1701501361,1490
SVRM,5,leaves_size,1701501363,144
SVRM,5,SM_num,1701501363,719
SVRM,5,TPC_cov,1701501363,1490
SVRM,5,leaves_size,1701501372,144
SVRM,5,SM_num,1701501372,719
SVRM,5,TPC_cov,1701501372,1490
SVRM,5,leaves_size,1701501390,144
SVRM,5,SM_num,1701501390,719
SVRM,5,TPC_cov,1701501390,1490
SVRM,5,leaves_size,1701501390,144
SVRM,5,SM_num,1701501390,719
SVRM,5,TPC_cov,1701501390,1490
SVRM,5,leaves_size,1701501390,144
SVRM,5,SM_num,1701501390,719
SVRM,5,TPC_cov,1701501390,1490
SVRM,5,leaves_size,1701501393,144
SVRM,5,SM_num,1701501393,719
SVRM,5,TPC_cov,1701501393,1490
SVRM,5,leaves_size,1701501394,144
SVRM,5,SM_num,1701501394,719
SVRM,5,TPC_cov,1701501394,1491
SVRM,5,leaves_size,1701501406,144
SVRM,5,SM_num,1701501406,720
SVRM,5,TPC_cov,1701501406,1491
SVRM,5,leaves_size,1701501406,144
SVRM,5,SM_num,1701501406,720
SVRM,5,TPC_cov,1701501406,1493
SVRM,5,leaves_size,1701501406,144
SVRM,5,SM_num,1701501406,719
SVRM,5,TPC_cov,1701501406,1491
SVRM,5,leaves_size,1701501406,144
SVRM,5,SM_num,1701501406,720
SVRM,5,TPC_cov,1701501406,1491
SVRM,5,leaves_size,1701501407,144
SVRM,5,SM_num,1701501407,720
SVRM,5,TPC_cov,1701501407,1493
SVRM,5,leaves_size,1701501407,144
SVRM,5,SM_num,1701501407,720
SVRM,5,TPC_cov,1701501407,1495
SVRM,5,leaves_size,1701501408,145
SVRM,5,SM_num,1701501408,730
SVRM,5,TPC_cov,1701501408,1495
SVRM,5,leaves_size,1701501408,145
SVRM,5,SM_num,1701501408,730
SVRM,5,TPC_cov,1701501408,1498
SVRM,5,leaves_size,1701501408,146
SVRM,5,SM_num,1701501408,733
SVRM,5,TPC_cov,1701501408,1498
SVRM,5,leaves_size,1701501409,147
SVRM,5,SM_num,1701501409,741
SVRM,5,TPC_cov,1701501409,1498
SVRM,5,leaves_size,1701501409,147
SVRM,5,SM_num,1701501409,741
SVRM,5,TPC_cov,1701501409,1498
SVRM,5,leaves_size,1701501410,147
SVRM,5,SM_num,1701501410,741
SVRM,5,TPC_cov,1701501410,1498
SVRM,5,leaves_size,1701501411,147
SVRM,5,SM_num,1701501411,744
SVRM,5,TPC_cov,1701501411,1498
SVRM,5,leaves_size,1701501411,148
SVRM,5,SM_num,1701501411,745
SVRM,5,TPC_cov,1701501411,1498
SVRM,5,leaves_size,1701501412,149
SVRM,5,SM_num,1701501412,746
SVRM,5,TPC_cov,1701501412,1498
SVRM,5,leaves_size,1701501414,149
SVRM,5,SM_num,1701501414,746
SVRM,5,TPC_cov,1701501414,1498
SVRM,5,leaves_size,1701501414,149
SVRM,5,SM_num,1701501414,747
SVRM,5,TPC_cov,1701501414,1498
SVRM,5,leaves_size,1701501415,150
SVRM,5,SM_num,1701501415,751
SVRM,5,TPC_cov,1701501415,1498
SVRM,5,leaves_size,1701501415,150
SVRM,5,SM_num,1701501415,752
SVRM,5,TPC_cov,1701501415,1498
SVRM,5,leaves_size,1701501416,150
SVRM,5,SM_num,1701501416,752
SVRM,5,TPC_cov,1701501416,1498
SVRM,5,leaves_size,1701501416,150
SVRM,5,SM_num,1701501416,752
SVRM,5,TPC_cov,1701501416,1498
SVRM,5,leaves_size,1701501417,150
SVRM,5,SM_num,1701501417,752
SVRM,5,TPC_cov,1701501417,1498
SVRM,5,leaves_size,1701501417,150
SVRM,5,SM_num,1701501417,752
SVRM,5,TPC_cov,1701501417,1499
SVRM,5,leaves_size,1701501419,151
SVRM,5,SM_num,1701501419,753
SVRM,5,TPC_cov,1701501419,1499
SVRM,5,leaves_size,1701501420,151
SVRM,5,SM_num,1701501420,757
SVRM,5,TPC_cov,1701501420,1499
SVRM,5,leaves_size,1701501422,151
SVRM,5,SM_num,1701501422,757
SVRM,5,TPC_cov,1701501422,1500
SVRM,5,leaves_size,1701501422,151
SVRM,5,SM_num,1701501422,757
SVRM,5,TPC_cov,1701501422,1500
SVRM,5,leaves_size,1701501422,151
SVRM,5,SM_num,1701501422,757
SVRM,5,TPC_cov,1701501422,1501
SVRM,5,leaves_size,1701501422,151
SVRM,5,SM_num,1701501422,757
SVRM,5,TPC_cov,1701501422,1500
SVRM,5,leaves_size,1701501423,151
SVRM,5,SM_num,1701501423,757
SVRM,5,TPC_cov,1701501423,1501
SVRM,5,leaves_size,1701501423,152
SVRM,5,SM_num,1701501423,761
SVRM,5,TPC_cov,1701501423,1501
SVRM,5,leaves_size,1701501424,152
SVRM,5,SM_num,1701501424,763
SVRM,5,TPC_cov,1701501424,1501
SVRM,5,leaves_size,1701501425,152
SVRM,5,SM_num,1701501425,763
SVRM,5,TPC_cov,1701501425,1501
SVRM,5,leaves_size,1701501427,152
SVRM,5,SM_num,1701501427,766
SVRM,5,TPC_cov,1701501427,1501
SVRM,5,leaves_size,1701501428,152
SVRM,5,SM_num,1701501428,766
SVRM,5,TPC_cov,1701501428,1503
SVRM,5,leaves_size,1701501428,152
SVRM,5,SM_num,1701501428,766
SVRM,5,TPC_cov,1701501428,1501
SVRM,5,leaves_size,1701501431,152
SVRM,5,SM_num,1701501431,766
SVRM,5,TPC_cov,1701501431,1503
SVRM,5,leaves_size,1701501433,153
SVRM,5,SM_num,1701501433,767
SVRM,5,TPC_cov,1701501433,1503
SVRM,5,leaves_size,1701501441,154
SVRM,5,SM_num,1701501441,768
SVRM,5,TPC_cov,1701501441,1503
SVRM,5,leaves_size,1701501446,154
SVRM,5,SM_num,1701501446,768
SVRM,5,TPC_cov,1701501446,1503
SVRM,5,leaves_size,1701501451,154
SVRM,5,SM_num,1701501451,768
SVRM,5,TPC_cov,1701501451,1503
SVRM,5,leaves_size,1701501456,154
SVRM,5,SM_num,1701501456,768
SVRM,5,TPC_cov,1701501456,1503
SVRM,5,leaves_size,1701501457,155
SVRM,5,SM_num,1701501457,773
SVRM,5,TPC_cov,1701501457,1503
SVRM,5,leaves_size,1701501460,155
SVRM,5,SM_num,1701501460,773
SVRM,5,TPC_cov,1701501460,1510
SVRM,5,leaves_size,1701501465,156
SVRM,5,SM_num,1701501465,774
SVRM,5,TPC_cov,1701501465,1510
SVRM,5,leaves_size,1701501468,156
SVRM,5,SM_num,1701501468,774
SVRM,5,TPC_cov,1701501468,1510
SVRM,5,leaves_size,1701501472,157
SVRM,5,SM_num,1701501472,776
SVRM,5,TPC_cov,1701501472,1510
SVRM,5,leaves_size,1701501472,158
SVRM,5,SM_num,1701501472,779
SVRM,5,TPC_cov,1701501472,1510
SVRM,5,leaves_size,1701501474,159
SVRM,5,SM_num,1701501474,791
SVRM,5,TPC_cov,1701501474,1517
SVRM,5,leaves_size,1701501474,159
SVRM,5,SM_num,1701501474,791
SVRM,5,TPC_cov,1701501474,1511
SVRM,5,leaves_size,1701501476,160
SVRM,5,SM_num,1701501476,799
SVRM,5,TPC_cov,1701501476,1517
SVRM,5,leaves_size,1701501478,161
SVRM,5,SM_num,1701501478,801
SVRM,5,TPC_cov,1701501478,1517
SVRM,5,leaves_size,1701501479,162
SVRM,5,SM_num,1701501479,803
SVRM,5,TPC_cov,1701501479,1517
SVRM,5,leaves_size,1701501480,162
SVRM,5,SM_num,1701501480,803
SVRM,5,TPC_cov,1701501480,1517
SVRM,5,leaves_size,1701501482,162
SVRM,5,SM_num,1701501482,803
SVRM,5,TPC_cov,1701501482,1517
SVRM,5,leaves_size,1701501482,163
SVRM,5,SM_num,1701501482,808
SVRM,5,TPC_cov,1701501482,1517
SVRM,5,leaves_size,1701501482,162
SVRM,5,SM_num,1701501482,803
SVRM,5,TPC_cov,1701501482,1517
SVRM,5,leaves_size,1701501482,162
SVRM,5,SM_num,1701501482,803
SVRM,5,TPC_cov,1701501482,1517
SVRM,5,leaves_size,1701501482,162
SVRM,5,SM_num,1701501482,803
SVRM,5,TPC_cov,1701501482,1517
SVRM,5,leaves_size,1701501483,163
SVRM,5,SM_num,1701501483,808
SVRM,5,TPC_cov,1701501483,1517
SVRM,5,leaves_size,1701501484,164
SVRM,5,SM_num,1701501484,809
SVRM,5,TPC_cov,1701501484,1517
SVRM,5,leaves_size,1701501485,164
SVRM,5,SM_num,1701501485,809
SVRM,5,TPC_cov,1701501485,1517
SVRM,5,leaves_size,1701501485,164
SVRM,5,SM_num,1701501485,809
SVRM,5,TPC_cov,1701501485,1517
SVRM,5,leaves_size,1701501487,164
SVRM,5,SM_num,1701501487,809
SVRM,5,TPC_cov,1701501487,1533
SVRM,5,leaves_size,1701501487,164
SVRM,5,SM_num,1701501487,811
SVRM,5,TPC_cov,1701501487,1533
SVRM,5,leaves_size,1701501489,164
SVRM,5,SM_num,1701501489,811
SVRM,5,TPC_cov,1701501489,1533
SVRM,5,leaves_size,1701501492,165
SVRM,5,SM_num,1701501492,817
SVRM,5,TPC_cov,1701501492,1533
SVRM,5,leaves_size,1701501495,165
SVRM,5,SM_num,1701501495,817
SVRM,5,TPC_cov,1701501495,1535
SVRM,5,leaves_size,1701501499,165
SVRM,5,SM_num,1701501499,817
SVRM,5,TPC_cov,1701501499,1535
SVRM,5,leaves_size,1701501499,165
SVRM,5,SM_num,1701501499,817
SVRM,5,TPC_cov,1701501499,1535
SVRM,5,leaves_size,1701501500,165
SVRM,5,SM_num,1701501500,817
SVRM,5,TPC_cov,1701501500,1535
SVRM,5,leaves_size,1701501500,165
SVRM,5,SM_num,1701501500,817
SVRM,5,TPC_cov,1701501500,1535
SVRM,5,leaves_size,1701501502,166
SVRM,5,SM_num,1701501502,818
SVRM,5,TPC_cov,1701501502,1535
SVRM,5,leaves_size,1701501514,167
SVRM,5,SM_num,1701501514,825
SVRM,5,TPC_cov,1701501514,1535
SVRM,5,leaves_size,1701501533,167
SVRM,5,SM_num,1701501533,825
SVRM,5,TPC_cov,1701501533,1535
SVRM,5,leaves_size,1701501544,168
SVRM,5,SM_num,1701501544,827
SVRM,5,TPC_cov,1701501544,1535
SVRM,5,leaves_size,1701501555,168
SVRM,5,SM_num,1701501555,827
SVRM,5,TPC_cov,1701501555,1536
SVRM,5,leaves_size,1701501559,168
SVRM,5,SM_num,1701501559,827
SVRM,5,TPC_cov,1701501559,1536
SVRM,5,leaves_size,1701501559,168
SVRM,5,SM_num,1701501559,827
SVRM,5,TPC_cov,1701501559,1536
SVRM,5,leaves_size,1701501559,169
SVRM,5,SM_num,1701501559,828
SVRM,5,TPC_cov,1701501559,1536
SVRM,5,leaves_size,1701501559,169
SVRM,5,SM_num,1701501559,828
SVRM,5,TPC_cov,1701501559,1536
SVRM,5,leaves_size,1701501560,169
SVRM,5,SM_num,1701501560,828
SVRM,5,TPC_cov,1701501560,1536
SVRM,5,leaves_size,1701501560,169
SVRM,5,SM_num,1701501560,828
SVRM,5,TPC_cov,1701501560,1536
SVRM,5,leaves_size,1701501560,169
SVRM,5,SM_num,1701501560,828
SVRM,5,TPC_cov,1701501560,1536
SVRM,5,leaves_size,1701501566,169
SVRM,5,SM_num,1701501566,828
SVRM,5,TPC_cov,1701501566,1536
SVRM,5,leaves_size,1701501566,169
SVRM,5,SM_num,1701501566,828
SVRM,5,TPC_cov,1701501566,1536
SVRM,5,leaves_size,1701501569,170
SVRM,5,SM_num,1701501569,831
SVRM,5,TPC_cov,1701501569,1536
SVRM,5,leaves_size,1701501569,169
SVRM,5,SM_num,1701501569,829
SVRM,5,TPC_cov,1701501569,1536
SVRM,5,leaves_size,1701501570,170
SVRM,5,SM_num,1701501570,831
SVRM,5,TPC_cov,1701501570,1536
SVRM,5,leaves_size,1701501572,170
SVRM,5,SM_num,1701501572,831
SVRM,5,TPC_cov,1701501572,1536
SVRM,5,leaves_size,1701501581,170
SVRM,5,SM_num,1701501581,831
SVRM,5,TPC_cov,1701501581,1536
SVRM,5,leaves_size,1701501598,170
SVRM,5,SM_num,1701501598,831
SVRM,5,TPC_cov,1701501598,1536
SVRM,5,leaves_size,1701501612,170
SVRM,5,SM_num,1701501612,831
SVRM,5,TPC_cov,1701501612,1536
SVRM,5,leaves_size,1701501638,170
SVRM,5,SM_num,1701501638,831
SVRM,5,TPC_cov,1701501638,1536
SVRM,5,leaves_size,1701501648,170
SVRM,5,SM_num,1701501648,831
SVRM,5,TPC_cov,1701501648,1537
SVRM,5,leaves_size,1701501648,171
SVRM,5,SM_num,1701501648,835
SVRM,5,TPC_cov,1701501648,1537
SVRM,5,leaves_size,1701501648,171
SVRM,5,SM_num,1701501648,835
SVRM,5,TPC_cov,1701501648,1537
SVRM,5,leaves_size,1701501649,171
SVRM,5,SM_num,1701501649,835
SVRM,5,TPC_cov,1701501649,1537
SVRM,5,leaves_size,1701501650,172
SVRM,5,SM_num,1701501650,845
SVRM,5,TPC_cov,1701501650,1537
SVRM,5,leaves_size,1701501650,173
SVRM,5,SM_num,1701501650,855
SVRM,5,TPC_cov,1701501650,1537
SVRM,5,leaves_size,1701501651,173
SVRM,5,SM_num,1701501651,855
SVRM,5,TPC_cov,1701501651,1537
SVRM,5,leaves_size,1701501651,174
SVRM,5,SM_num,1701501651,862
SVRM,5,TPC_cov,1701501651,1537
SVRM,5,leaves_size,1701501652,174
SVRM,5,SM_num,1701501652,862
SVRM,5,TPC_cov,1701501652,1537
SVRM,5,leaves_size,1701501653,174
SVRM,5,SM_num,1701501653,872
SVRM,5,TPC_cov,1701501653,1537
SVRM,5,leaves_size,1701501654,175
SVRM,5,SM_num,1701501654,877
SVRM,5,TPC_cov,1701501654,1537
SVRM,5,leaves_size,1701501655,175
SVRM,5,SM_num,1701501655,877
SVRM,5,TPC_cov,1701501655,1537
SVRM,5,leaves_size,1701501655,175
SVRM,5,SM_num,1701501655,877
SVRM,5,TPC_cov,1701501655,1537
SVRM,5,leaves_size,1701501657,176
SVRM,5,SM_num,1701501657,887
SVRM,5,TPC_cov,1701501657,1537
SVRM,5,leaves_size,1701501659,177
SVRM,5,SM_num,1701501659,888
SVRM,5,TPC_cov,1701501659,1537
SVRM,5,leaves_size,1701501660,177
SVRM,5,SM_num,1701501660,889
SVRM,5,TPC_cov,1701501660,1537
SVRM,5,leaves_size,1701501662,178
SVRM,5,SM_num,1701501662,900
SVRM,5,TPC_cov,1701501662,1537
SVRM,5,leaves_size,1701501663,178
SVRM,5,SM_num,1701501663,900
SVRM,5,TPC_cov,1701501663,1537
SVRM,5,leaves_size,1701501664,178
SVRM,5,SM_num,1701501664,900
SVRM,5,TPC_cov,1701501664,1537
SVRM,5,leaves_size,1701501665,179
SVRM,5,SM_num,1701501665,903
SVRM,5,TPC_cov,1701501665,1537
SVRM,5,leaves_size,1701501667,180
SVRM,5,SM_num,1701501667,912
SVRM,5,TPC_cov,1701501667,1537
SVRM,5,leaves_size,1701501668,182
SVRM,5,SM_num,1701501668,923
SVRM,5,TPC_cov,1701501668,1537
SVRM,5,leaves_size,1701501668,181
SVRM,5,SM_num,1701501668,915
SVRM,5,TPC_cov,1701501668,1537
SVRM,5,leaves_size,1701501668,182
SVRM,5,SM_num,1701501668,923
SVRM,5,TPC_cov,1701501668,1537
SVRM,5,leaves_size,1701501670,182
SVRM,5,SM_num,1701501670,924
SVRM,5,TPC_cov,1701501670,1537
SVRM,5,leaves_size,1701501671,182
SVRM,5,SM_num,1701501671,925
SVRM,5,TPC_cov,1701501671,1537
SVRM,5,leaves_size,1701501671,182
SVRM,5,SM_num,1701501671,925
SVRM,5,TPC_cov,1701501671,1537
SVRM,5,leaves_size,1701501677,182
SVRM,5,SM_num,1701501677,925
SVRM,5,TPC_cov,1701501677,1537
SVRM,5,leaves_size,1701501678,182
SVRM,5,SM_num,1701501678,925
SVRM,5,TPC_cov,1701501678,1537
SVRM,5,leaves_size,1701501679,182
SVRM,5,SM_num,1701501679,925
SVRM,5,TPC_cov,1701501679,1537
SVRM,5,leaves_size,1701501680,182
SVRM,5,SM_num,1701501680,925
SVRM,5,TPC_cov,1701501680,1537
SVRM,5,leaves_size,1701501694,182
SVRM,5,SM_num,1701501694,925
SVRM,5,TPC_cov,1701501694,1537
SVRM,5,leaves_size,1701501720,183
SVRM,5,SM_num,1701501720,934
SVRM,5,TPC_cov,1701501720,1537
SVRM,5,leaves_size,1701501730,183
SVRM,5,SM_num,1701501730,934
SVRM,5,TPC_cov,1701501730,1537
SVRM,5,leaves_size,1701501730,183
SVRM,5,SM_num,1701501730,934
SVRM,5,TPC_cov,1701501730,1537
SVRM,5,leaves_size,1701501731,184
SVRM,5,SM_num,1701501731,936
SVRM,5,TPC_cov,1701501731,1537
SVRM,5,leaves_size,1701501732,184
SVRM,5,SM_num,1701501732,937
SVRM,5,TPC_cov,1701501732,1537
SVRM,5,leaves_size,1701501736,184
SVRM,5,SM_num,1701501736,937
SVRM,5,TPC_cov,1701501736,1537
SVRM,5,leaves_size,1701501736,185
SVRM,5,SM_num,1701501736,938
SVRM,5,TPC_cov,1701501736,1537
SVRM,5,leaves_size,1701501744,185
SVRM,5,SM_num,1701501744,938
SVRM,5,TPC_cov,1701501744,1537
SVRM,5,leaves_size,1701501747,186
SVRM,5,SM_num,1701501747,940
SVRM,5,TPC_cov,1701501747,1537
SVRM,5,leaves_size,1701501749,186
SVRM,5,SM_num,1701501749,940
SVRM,5,TPC_cov,1701501749,1537
SVRM,5,leaves_size,1701501751,186
SVRM,5,SM_num,1701501751,940
SVRM,5,TPC_cov,1701501751,1537
SVRM,5,leaves_size,1701501769,186
SVRM,5,SM_num,1701501769,940
SVRM,5,TPC_cov,1701501769,1537
SVRM,5,leaves_size,1701501777,186
SVRM,5,SM_num,1701501777,940
SVRM,5,TPC_cov,1701501777,1537
SVRM,5,leaves_size,1701501799,186
SVRM,5,SM_num,1701501799,940
SVRM,5,TPC_cov,1701501799,1537
SVRM,5,leaves_size,1701501803,187
SVRM,5,SM_num,1701501803,942
SVRM,5,TPC_cov,1701501803,1537
SVRM,5,leaves_size,1701501804,187
SVRM,5,SM_num,1701501804,942
SVRM,5,TPC_cov,1701501804,1537
SVRM,5,leaves_size,1701501810,187
SVRM,5,SM_num,1701501810,943
SVRM,5,TPC_cov,1701501810,1537
SVRM,5,leaves_size,1701501810,187
SVRM,5,SM_num,1701501810,943
SVRM,5,TPC_cov,1701501810,1537
SVRM,5,leaves_size,1701501811,188
SVRM,5,SM_num,1701501811,951
SVRM,5,TPC_cov,1701501811,1537
SVRM,5,leaves_size,1701501811,188
SVRM,5,SM_num,1701501811,951
SVRM,5,TPC_cov,1701501811,1537
SVRM,5,leaves_size,1701501812,188
SVRM,5,SM_num,1701501812,951
SVRM,5,TPC_cov,1701501812,1537
SVRM,5,leaves_size,1701501812,188
SVRM,5,SM_num,1701501812,951
SVRM,5,TPC_cov,1701501812,1537
SVRM,5,leaves_size,1701501813,188
SVRM,5,SM_num,1701501813,951
SVRM,5,TPC_cov,1701501813,1539
SVRM,5,leaves_size,1701501813,188
SVRM,5,SM_num,1701501813,951
SVRM,5,TPC_cov,1701501813,1539
SVRM,5,leaves_size,1701501813,189
SVRM,5,SM_num,1701501813,956
SVRM,5,TPC_cov,1701501813,1539
SVRM,5,leaves_size,1701501813,188
SVRM,5,SM_num,1701501813,951
SVRM,5,TPC_cov,1701501813,1539
SVRM,5,leaves_size,1701501815,189
SVRM,5,SM_num,1701501815,956
SVRM,5,TPC_cov,1701501815,1539
SVRM,5,leaves_size,1701501815,190
SVRM,5,SM_num,1701501815,957
SVRM,5,TPC_cov,1701501815,1539
SVRM,5,leaves_size,1701501818,190
SVRM,5,SM_num,1701501818,957
SVRM,5,TPC_cov,1701501818,1539
SVRM,5,leaves_size,1701501827,190
SVRM,5,SM_num,1701501827,957
SVRM,5,TPC_cov,1701501827,1539
SVRM,5,leaves_size,1701501830,191
SVRM,5,SM_num,1701501830,965
SVRM,5,TPC_cov,1701501830,1539
SVRM,5,leaves_size,1701501830,191
SVRM,5,SM_num,1701501830,965
SVRM,5,TPC_cov,1701501830,1539
SVRM,5,leaves_size,1701501833,191
SVRM,5,SM_num,1701501833,965
SVRM,5,TPC_cov,1701501833,1539
SVRM,5,leaves_size,1701501836,192
SVRM,5,SM_num,1701501836,968
SVRM,5,TPC_cov,1701501836,1539
SVRM,5,leaves_size,1701501856,193
SVRM,5,SM_num,1701501856,973
SVRM,5,TPC_cov,1701501856,1539
SVRM,5,leaves_size,1701501882,193
SVRM,5,SM_num,1701501882,973
SVRM,5,TPC_cov,1701501882,1540
SVRM,5,leaves_size,1701501896,193
SVRM,5,SM_num,1701501896,973
SVRM,5,TPC_cov,1701501896,1540
SVRM,5,leaves_size,1701501896,194
SVRM,5,SM_num,1701501896,974
SVRM,5,TPC_cov,1701501896,1540
SVRM,5,leaves_size,1701501975,194
SVRM,5,SM_num,1701501975,974
SVRM,5,TPC_cov,1701501975,1541
SVRM,5,leaves_size,1701501975,194
SVRM,5,SM_num,1701501975,974
SVRM,5,TPC_cov,1701501975,1540
SVRM,5,leaves_size,1701501976,194
SVRM,5,SM_num,1701501976,984
SVRM,5,TPC_cov,1701501976,1541
SVRM,5,leaves_size,1701501977,195
SVRM,5,SM_num,1701501977,990
SVRM,5,TPC_cov,1701501977,1541
SVRM,5,leaves_size,1701501977,196
SVRM,5,SM_num,1701501977,1003
SVRM,5,TPC_cov,1701501977,1541
SVRM,5,leaves_size,1701501977,196
SVRM,5,SM_num,1701501977,994
SVRM,5,TPC_cov,1701501977,1541
SVRM,5,leaves_size,1701501978,197
SVRM,5,SM_num,1701501978,1007
SVRM,5,TPC_cov,1701501978,1541
SVRM,5,leaves_size,1701501978,199
SVRM,5,SM_num,1701501978,1016
SVRM,5,TPC_cov,1701501978,1541
SVRM,5,leaves_size,1701501978,196
SVRM,5,SM_num,1701501978,1004
SVRM,5,TPC_cov,1701501978,1541
SVRM,5,leaves_size,1701501978,198
SVRM,5,SM_num,1701501978,1014
SVRM,5,TPC_cov,1701501978,1541
SVRM,5,leaves_size,1701501980,199
SVRM,5,SM_num,1701501980,1016
SVRM,5,TPC_cov,1701501980,1541
SVRM,5,leaves_size,1701501980,199
SVRM,5,SM_num,1701501980,1017
SVRM,5,TPC_cov,1701501980,1541
SVRM,5,leaves_size,1701501983,199
SVRM,5,SM_num,1701501983,1019
SVRM,5,TPC_cov,1701501983,1541
SVRM,5,leaves_size,1701501986,200
SVRM,5,SM_num,1701501986,1022
SVRM,5,TPC_cov,1701501986,1541
SVRM,5,leaves_size,1701501988,200
SVRM,5,SM_num,1701501988,1022
SVRM,5,TPC_cov,1701501988,1541
SVRM,5,leaves_size,1701501989,200
SVRM,5,SM_num,1701501989,1023
