seed_type,run,scov_type,time,scov
SVRM,2,SM_num,1701539968,16650
SVRM,2,TPC_cov,1701539968,1655
SVRM,2,leaves_size,1701539988,3923
SVRM,2,SM_num,1701539988,16651
SVRM,2,TPC_cov,1701539988,1655
SVRM,2,leaves_size,1701539988,3924
SVRM,2,SM_num,1701539988,16653
SVRM,2,TPC_cov,1701539988,1655
SVRM,2,leaves_size,1701539988,3925
SVRM,2,SM_num,1701539988,16654
SVRM,2,TPC_cov,1701539988,1655
SVRM,2,leaves_size,1701540071,3926
SVRM,2,SM_num,1701540071,16655
SVRM,2,TPC_cov,1701540071,1655
SVRM,2,leaves_size,1701540078,3927
SVRM,2,SM_num,1701540078,16659
SVRM,2,TPC_cov,1701540078,1655
SVRM,2,leaves_size,1701540097,3927
SVRM,2,SM_num,1701540097,16660
SVRM,2,TPC_cov,1701540097,1655
SVRM,2,leaves_size,1701540138,3927
SVRM,2,SM_num,1701540138,16665
SVRM,2,TPC_cov,1701540138,1655
SVRM,2,leaves_size,1701540138,3927
SVRM,2,SM_num,1701540138,16665
SVRM,2,TPC_cov,1701540138,1655
SVRM,2,leaves_size,1701540140,3928
SVRM,2,SM_num,1701540140,16668
SVRM,2,TPC_cov,1701540140,1655
SVRM,2,leaves_size,1701540150,3929
SVRM,2,SM_num,1701540150,16672
SVRM,2,TPC_cov,1701540150,1655
SVRM,2,leaves_size,1701540150,3928
SVRM,2,SM_num,1701540150,16670
SVRM,2,TPC_cov,1701540150,1655
SVRM,2,leaves_size,1701540153,3929
SVRM,2,SM_num,1701540153,16673
SVRM,2,TPC_cov,1701540153,1655
SVRM,2,leaves_size,1701540164,3930
SVRM,2,SM_num,1701540164,16676
SVRM,2,TPC_cov,1701540164,1655
SVRM,2,leaves_size,1701540167,3931
SVRM,2,SM_num,1701540167,16678
SVRM,2,TPC_cov,1701540167,1655
SVRM,2,leaves_size,1701540169,3932
SVRM,2,SM_num,1701540169,16682
SVRM,2,TPC_cov,1701540169,1655
SVRM,2,leaves_size,1701540176,3933
SVRM,2,SM_num,1701540176,16688
SVRM,2,TPC_cov,1701540176,1655
SVRM,2,leaves_size,1701540176,3932
SVRM,2,SM_num,1701540176,16685
SVRM,2,TPC_cov,1701540176,1655
SVRM,2,leaves_size,1701540190,3933
SVRM,2,SM_num,1701540190,16691
SVRM,2,TPC_cov,1701540190,1655
SVRM,2,leaves_size,1701540213,3934
SVRM,2,SM_num,1701540213,16696
SVRM,2,TPC_cov,1701540213,1655
SVRM,2,leaves_size,1701540214,3934
SVRM,2,SM_num,1701540214,16699
SVRM,2,TPC_cov,1701540214,1655
SVRM,2,leaves_size,1701540215,3934
SVRM,2,SM_num,1701540215,16703
SVRM,2,TPC_cov,1701540215,1655
SVRM,2,leaves_size,1701540215,3934
SVRM,2,SM_num,1701540215,16708
SVRM,2,TPC_cov,1701540215,1655
SVRM,2,leaves_size,1701540218,3935
SVRM,2,SM_num,1701540218,16711
SVRM,2,TPC_cov,1701540218,1655
SVRM,2,leaves_size,1701540218,3936
SVRM,2,SM_num,1701540218,16714
SVRM,2,TPC_cov,1701540218,1655
SVRM,2,leaves_size,1701540228,3937
SVRM,2,SM_num,1701540228,16718
SVRM,2,TPC_cov,1701540228,1655
SVRM,2,leaves_size,1701540230,3937
SVRM,2,SM_num,1701540230,16723
SVRM,2,TPC_cov,1701540230,1655
SVRM,2,leaves_size,1701540233,3937
SVRM,2,SM_num,1701540233,16724
SVRM,2,TPC_cov,1701540233,1655
SVRM,2,leaves_size,1701540236,3938
SVRM,2,SM_num,1701540236,16732
SVRM,2,TPC_cov,1701540236,1655
SVRM,2,leaves_size,1701540248,3940
SVRM,2,SM_num,1701540248,16735
SVRM,2,TPC_cov,1701540248,1655
SVRM,2,leaves_size,1701540250,3940
SVRM,2,SM_num,1701540250,16736
SVRM,2,TPC_cov,1701540250,1655
SVRM,2,leaves_size,1701540385,3941
SVRM,2,SM_num,1701540385,16740
SVRM,2,TPC_cov,1701540385,1655
SVRM,2,leaves_size,1701540386,3941
SVRM,2,SM_num,1701540386,16740
SVRM,2,TPC_cov,1701540386,1655
SVRM,2,leaves_size,1701540395,3942
SVRM,2,SM_num,1701540395,16745
SVRM,2,TPC_cov,1701540395,1655
SVRM,2,leaves_size,1701540401,3943
SVRM,2,SM_num,1701540401,16746
SVRM,2,TPC_cov,1701540401,1655
SVRM,2,leaves_size,1701540403,3944
SVRM,2,SM_num,1701540403,16748
SVRM,2,TPC_cov,1701540403,1655
SVRM,2,leaves_size,1701540406,3945
SVRM,2,SM_num,1701540406,16752
SVRM,2,TPC_cov,1701540406,1655
SVRM,2,leaves_size,1701540406,3946
SVRM,2,SM_num,1701540406,16758
SVRM,2,TPC_cov,1701540406,1655
SVRM,2,leaves_size,1701540409,3946
SVRM,2,SM_num,1701540409,16759
SVRM,2,TPC_cov,1701540409,1655
SVRM,2,leaves_size,1701540411,3946
SVRM,2,SM_num,1701540411,16760
SVRM,2,TPC_cov,1701540411,1655
SVRM,2,leaves_size,1701540412,3946
SVRM,2,SM_num,1701540412,16760
SVRM,2,TPC_cov,1701540412,1655
SVRM,2,leaves_size,1701540412,3946
SVRM,2,SM_num,1701540412,16760
SVRM,2,TPC_cov,1701540412,1655
SVRM,2,leaves_size,1701540415,3947
SVRM,2,SM_num,1701540415,16766
SVRM,2,TPC_cov,1701540415,1655
SVRM,2,leaves_size,1701540417,3947
SVRM,2,SM_num,1701540417,16770
SVRM,2,TPC_cov,1701540417,1655
SVRM,2,leaves_size,1701540422,3948
SVRM,2,SM_num,1701540422,16774
SVRM,2,TPC_cov,1701540422,1655
SVRM,2,leaves_size,1701540471,3948
SVRM,2,SM_num,1701540471,16775
SVRM,2,TPC_cov,1701540471,1655
SVRM,2,leaves_size,1701540473,3949
SVRM,2,SM_num,1701540473,16778
SVRM,2,TPC_cov,1701540473,1655
SVRM,2,leaves_size,1701540475,3950
SVRM,2,SM_num,1701540475,16788
SVRM,2,TPC_cov,1701540475,1655
SVRM,2,leaves_size,1701540475,3949
SVRM,2,SM_num,1701540475,16780
SVRM,2,TPC_cov,1701540475,1655
SVRM,2,leaves_size,1701540476,3951
SVRM,2,SM_num,1701540476,16792
SVRM,2,TPC_cov,1701540476,1655
SVRM,2,leaves_size,1701540477,3953
SVRM,2,SM_num,1701540477,16799
SVRM,2,TPC_cov,1701540477,1655
SVRM,2,leaves_size,1701540477,3953
SVRM,2,SM_num,1701540477,16801
SVRM,2,TPC_cov,1701540477,1655
SVRM,2,leaves_size,1701540477,3952
SVRM,2,SM_num,1701540477,16797
SVRM,2,TPC_cov,1701540477,1655
SVRM,2,leaves_size,1701540479,3953
SVRM,2,SM_num,1701540479,16807
SVRM,2,TPC_cov,1701540479,1655
SVRM,2,leaves_size,1701540479,3954
SVRM,2,SM_num,1701540479,16815
SVRM,2,TPC_cov,1701540479,1655
SVRM,2,leaves_size,1701540480,3955
SVRM,2,SM_num,1701540480,16822
SVRM,2,TPC_cov,1701540480,1655
SVRM,2,leaves_size,1701540480,3954
SVRM,2,SM_num,1701540480,16820
SVRM,2,TPC_cov,1701540480,1655
SVRM,2,leaves_size,1701540483,3956
SVRM,2,SM_num,1701540483,16824
SVRM,2,TPC_cov,1701540483,1655
SVRM,2,leaves_size,1701540483,3957
SVRM,2,SM_num,1701540483,16829
SVRM,2,TPC_cov,1701540483,1655
SVRM,2,leaves_size,1701540484,3957
SVRM,2,SM_num,1701540484,16831
SVRM,2,TPC_cov,1701540484,1655
SVRM,2,leaves_size,1701540510,3958
SVRM,2,SM_num,1701540510,16836
SVRM,2,TPC_cov,1701540510,1655
SVRM,2,leaves_size,1701540516,3958
SVRM,2,SM_num,1701540516,16837
SVRM,2,TPC_cov,1701540516,1655
SVRM,2,leaves_size,1701540516,3958
SVRM,2,SM_num,1701540516,16841
SVRM,2,TPC_cov,1701540516,1655
SVRM,2,leaves_size,1701540521,3958
SVRM,2,SM_num,1701540521,16844
SVRM,2,TPC_cov,1701540521,1655
SVRM,2,leaves_size,1701540524,3959
SVRM,2,SM_num,1701540524,16854
SVRM,2,TPC_cov,1701540524,1655
SVRM,2,leaves_size,1701540547,3960
SVRM,2,SM_num,1701540547,16859
SVRM,2,TPC_cov,1701540547,1655
SVRM,2,leaves_size,1701540554,3961
SVRM,2,SM_num,1701540554,16862
SVRM,2,TPC_cov,1701540554,1655
SVRM,2,leaves_size,1701540554,3963
SVRM,2,SM_num,1701540554,16869
SVRM,2,TPC_cov,1701540554,1655
SVRM,2,leaves_size,1701540554,3962
SVRM,2,SM_num,1701540554,16866
SVRM,2,TPC_cov,1701540554,1655
SVRM,2,leaves_size,1701540554,3964
SVRM,2,SM_num,1701540554,16874
SVRM,2,TPC_cov,1701540554,1655
SVRM,2,leaves_size,1701540562,3964
SVRM,2,SM_num,1701540562,16878
SVRM,2,TPC_cov,1701540562,1655
SVRM,2,leaves_size,1701540579,3965
SVRM,2,SM_num,1701540579,16882
SVRM,2,TPC_cov,1701540579,1655
SVRM,2,leaves_size,1701540676,3965
SVRM,2,SM_num,1701540676,16883
SVRM,2,TPC_cov,1701540676,1655
SVRM,2,leaves_size,1701540759,3965
SVRM,2,SM_num,1701540759,16886
SVRM,2,TPC_cov,1701540759,1655
SVRM,2,leaves_size,1701540764,3966
SVRM,2,SM_num,1701540764,16888
SVRM,2,TPC_cov,1701540764,1655
SVRM,2,leaves_size,1701540767,3967
SVRM,2,SM_num,1701540767,16892
SVRM,2,TPC_cov,1701540767,1655
SVRM,2,leaves_size,1701540770,3968
SVRM,2,SM_num,1701540770,16895
SVRM,2,TPC_cov,1701540770,1655
SVRM,2,leaves_size,1701540777,3968
SVRM,2,SM_num,1701540777,16896
SVRM,2,TPC_cov,1701540777,1655
SVRM,2,leaves_size,1701540780,3969
SVRM,2,SM_num,1701540780,16902
SVRM,2,TPC_cov,1701540780,1655
SVRM,2,leaves_size,1701540783,3970
SVRM,2,SM_num,1701540783,16907
SVRM,2,TPC_cov,1701540783,1655
SVRM,2,leaves_size,1701540828,3973
SVRM,2,SM_num,1701540828,16923
SVRM,2,TPC_cov,1701540828,1655
SVRM,2,leaves_size,1701540828,3971
SVRM,2,SM_num,1701540828,16916
SVRM,2,TPC_cov,1701540828,1655
SVRM,2,leaves_size,1701540828,3972
SVRM,2,SM_num,1701540828,16919
SVRM,2,TPC_cov,1701540828,1655
SVRM,2,leaves_size,1701540829,3973
SVRM,2,SM_num,1701540829,16923
SVRM,2,TPC_cov,1701540829,1655
SVRM,2,leaves_size,1701540830,3974
SVRM,2,SM_num,1701540830,16925
SVRM,2,TPC_cov,1701540830,1655
SVRM,2,leaves_size,1701540831,3974
SVRM,2,SM_num,1701540831,16926
SVRM,2,TPC_cov,1701540831,1655
SVRM,2,leaves_size,1701540832,3974
SVRM,2,SM_num,1701540832,16928
SVRM,2,TPC_cov,1701540832,1655
SVRM,2,leaves_size,1701540833,3977
SVRM,2,SM_num,1701540833,16935
SVRM,2,TPC_cov,1701540833,1655
SVRM,2,leaves_size,1701540833,3976
SVRM,2,SM_num,1701540833,16932
SVRM,2,TPC_cov,1701540833,1655
SVRM,2,leaves_size,1701540833,3975
SVRM,2,SM_num,1701540833,16930
SVRM,2,TPC_cov,1701540833,1655
SVRM,2,leaves_size,1701540833,3977
SVRM,2,SM_num,1701540833,16941
SVRM,2,TPC_cov,1701540833,1655
SVRM,2,leaves_size,1701540833,3978
SVRM,2,SM_num,1701540833,16945
SVRM,2,TPC_cov,1701540833,1655
SVRM,2,leaves_size,1701540854,3979
SVRM,2,SM_num,1701540854,16947
SVRM,2,TPC_cov,1701540854,1655
SVRM,2,leaves_size,1701540872,3979
SVRM,2,SM_num,1701540872,16953
SVRM,2,TPC_cov,1701540872,1655
SVRM,2,leaves_size,1701540923,3981
SVRM,2,SM_num,1701540923,16959
SVRM,2,TPC_cov,1701540923,1655
SVRM,2,leaves_size,1701540923,3980
SVRM,2,SM_num,1701540923,16955
SVRM,2,TPC_cov,1701540923,1655
SVRM,2,leaves_size,1701540967,3981
SVRM,2,SM_num,1701540967,16959
SVRM,2,TPC_cov,1701540967,1655
SVRM,2,leaves_size,1701541016,3982
SVRM,2,SM_num,1701541016,16963
SVRM,2,TPC_cov,1701541016,1655
SVRM,2,leaves_size,1701541019,3983
SVRM,2,SM_num,1701541019,16968
SVRM,2,TPC_cov,1701541019,1655
SVRM,2,leaves_size,1701541020,3984
SVRM,2,SM_num,1701541020,16971
SVRM,2,TPC_cov,1701541020,1655
SVRM,2,leaves_size,1701541020,3984
SVRM,2,SM_num,1701541020,16969
SVRM,2,TPC_cov,1701541020,1655
SVRM,2,leaves_size,1701541020,3984
SVRM,2,SM_num,1701541020,16972
SVRM,2,TPC_cov,1701541020,1655
SVRM,2,leaves_size,1701541020,3984
SVRM,2,SM_num,1701541020,16973
SVRM,2,TPC_cov,1701541020,1655
SVRM,2,leaves_size,1701541020,3985
SVRM,2,SM_num,1701541020,16977
SVRM,2,TPC_cov,1701541020,1655
SVRM,2,leaves_size,1701541021,3986
SVRM,2,SM_num,1701541021,16980
SVRM,2,TPC_cov,1701541021,1655
SVRM,2,leaves_size,1701541022,3987
SVRM,2,SM_num,1701541022,16984
SVRM,2,TPC_cov,1701541022,1655
SVRM,2,leaves_size,1701541034,3988
SVRM,2,SM_num,1701541034,16987
SVRM,2,TPC_cov,1701541034,1655
SVRM,2,leaves_size,1701541035,3989
SVRM,2,SM_num,1701541035,16989
SVRM,2,TPC_cov,1701541035,1655
SVRM,2,leaves_size,1701541049,3991
SVRM,2,SM_num,1701541049,16998
SVRM,2,TPC_cov,1701541049,1655
SVRM,2,leaves_size,1701541049,3991
SVRM,2,SM_num,1701541049,16999
SVRM,2,TPC_cov,1701541049,1655
SVRM,2,leaves_size,1701541049,3990
SVRM,2,SM_num,1701541049,16995
SVRM,2,TPC_cov,1701541049,1655
SVRM,2,leaves_size,1701541050,3993
SVRM,2,SM_num,1701541050,17001
SVRM,2,TPC_cov,1701541050,1655
SVRM,2,leaves_size,1701541050,3992
SVRM,2,SM_num,1701541050,17000
SVRM,2,TPC_cov,1701541050,1655
SVRM,2,leaves_size,1701541052,3994
SVRM,2,SM_num,1701541052,17007
SVRM,2,TPC_cov,1701541052,1655
SVRM,2,leaves_size,1701541052,3994
SVRM,2,SM_num,1701541052,17002
SVRM,2,TPC_cov,1701541052,1655
SVRM,2,leaves_size,1701541105,3995
SVRM,2,SM_num,1701541105,17009
SVRM,2,TPC_cov,1701541105,1655
SVRM,2,leaves_size,1701541105,3996
SVRM,2,SM_num,1701541105,17011
SVRM,2,TPC_cov,1701541105,1655
SVRM,2,leaves_size,1701541106,3997
SVRM,2,SM_num,1701541106,17012
SVRM,2,TPC_cov,1701541106,1655
SVRM,2,leaves_size,1701541107,3997
SVRM,2,SM_num,1701541107,17013
SVRM,2,TPC_cov,1701541107,1655
SVRM,2,leaves_size,1701541107,3998
SVRM,2,SM_num,1701541107,17015
SVRM,2,TPC_cov,1701541107,1655
SVRM,2,leaves_size,1701541108,3999
SVRM,2,SM_num,1701541108,17020
SVRM,2,TPC_cov,1701541108,1655
SVRM,2,leaves_size,1701541108,4000
SVRM,2,SM_num,1701541108,17024
SVRM,2,TPC_cov,1701541108,1655
SVRM,2,leaves_size,1701541109,4002
SVRM,2,SM_num,1701541109,17028
SVRM,2,TPC_cov,1701541109,1655
SVRM,2,leaves_size,1701541113,4003
SVRM,2,SM_num,1701541113,17029
SVRM,2,TPC_cov,1701541113,1655
SVRM,2,leaves_size,1701541113,4004
SVRM,2,SM_num,1701541113,17033
SVRM,2,TPC_cov,1701541113,1655
SVRM,2,leaves_size,1701541117,4006
SVRM,2,SM_num,1701541117,17042
SVRM,2,TPC_cov,1701541117,1655
SVRM,2,leaves_size,1701541134,4007
SVRM,2,SM_num,1701541134,17046
SVRM,2,TPC_cov,1701541134,1655
SVRM,2,leaves_size,1701541161,4009
SVRM,2,SM_num,1701541161,17057
SVRM,2,TPC_cov,1701541161,1655
SVRM,2,leaves_size,1701541161,4009
SVRM,2,SM_num,1701541161,17061
SVRM,2,TPC_cov,1701541161,1655
SVRM,2,leaves_size,1701541161,4008
SVRM,2,SM_num,1701541161,17053
SVRM,2,TPC_cov,1701541161,1655
SVRM,2,leaves_size,1701541192,4009
SVRM,2,SM_num,1701541192,17062
SVRM,2,TPC_cov,1701541192,1655
SVRM,2,leaves_size,1701541201,4009
SVRM,2,SM_num,1701541201,17064
SVRM,2,TPC_cov,1701541201,1655
SVRM,2,leaves_size,1701541201,4010
SVRM,2,SM_num,1701541201,17067
SVRM,2,TPC_cov,1701541201,1655
SVRM,2,leaves_size,1701541202,4010
SVRM,2,SM_num,1701541202,17068
SVRM,2,TPC_cov,1701541202,1655
SVRM,2,leaves_size,1701541204,4010
SVRM,2,SM_num,1701541204,17069
SVRM,2,TPC_cov,1701541204,1655
SVRM,2,leaves_size,1701541204,4011
SVRM,2,SM_num,1701541204,17072
SVRM,2,TPC_cov,1701541204,1655
SVRM,2,leaves_size,1701541205,4012
SVRM,2,SM_num,1701541205,17073
SVRM,2,TPC_cov,1701541205,1655
SVRM,2,leaves_size,1701541206,4013
SVRM,2,SM_num,1701541206,17082
SVRM,2,TPC_cov,1701541206,1655
SVRM,2,leaves_size,1701541208,4014
SVRM,2,SM_num,1701541208,17088
SVRM,2,TPC_cov,1701541208,1655
SVRM,2,leaves_size,1701541210,4015
SVRM,2,SM_num,1701541210,17095
SVRM,2,TPC_cov,1701541210,1655
SVRM,2,leaves_size,1701541211,4016
SVRM,2,SM_num,1701541211,17100
SVRM,2,TPC_cov,1701541211,1655
SVRM,2,leaves_size,1701541212,4017
SVRM,2,SM_num,1701541212,17107
SVRM,2,TPC_cov,1701541212,1655
SVRM,2,leaves_size,1701541213,4017
SVRM,2,SM_num,1701541213,17109
SVRM,2,TPC_cov,1701541213,1655
SVRM,2,leaves_size,1701541220,4018
SVRM,2,SM_num,1701541220,17121
SVRM,2,TPC_cov,1701541220,1655
SVRM,2,leaves_size,1701541220,4019
SVRM,2,SM_num,1701541220,17125
SVRM,2,TPC_cov,1701541220,1655
SVRM,2,leaves_size,1701541220,4020
SVRM,2,SM_num,1701541220,17134
SVRM,2,TPC_cov,1701541220,1655
SVRM,2,leaves_size,1701541237,4021
SVRM,2,SM_num,1701541237,17139
SVRM,2,TPC_cov,1701541237,1655
SVRM,2,leaves_size,1701541262,4023
SVRM,2,SM_num,1701541262,17158
SVRM,2,TPC_cov,1701541262,1655
SVRM,2,leaves_size,1701541262,4023
SVRM,2,SM_num,1701541262,17159
SVRM,2,TPC_cov,1701541262,1655
SVRM,2,leaves_size,1701541262,4022
SVRM,2,SM_num,1701541262,17149
SVRM,2,TPC_cov,1701541262,1655
SVRM,2,leaves_size,1701541263,4025
SVRM,2,SM_num,1701541263,17164
SVRM,2,TPC_cov,1701541263,1655
SVRM,2,leaves_size,1701541263,4024
SVRM,2,SM_num,1701541263,17161
SVRM,2,TPC_cov,1701541263,1655
SVRM,2,leaves_size,1701541263,4026
SVRM,2,SM_num,1701541263,17166
SVRM,2,TPC_cov,1701541263,1655
SVRM,2,leaves_size,1701541263,4025
SVRM,2,SM_num,1701541263,17163
SVRM,2,TPC_cov,1701541263,1655
SVRM,2,leaves_size,1701541265,4028
SVRM,2,SM_num,1701541265,17171
SVRM,2,TPC_cov,1701541265,1655
SVRM,2,leaves_size,1701541269,4029
SVRM,2,SM_num,1701541269,17173
SVRM,2,TPC_cov,1701541269,1655
SVRM,2,leaves_size,1701541270,4030
SVRM,2,SM_num,1701541270,17175
SVRM,2,TPC_cov,1701541270,1655
SVRM,2,leaves_size,1701541276,4030
SVRM,2,SM_num,1701541276,17184
SVRM,2,TPC_cov,1701541276,1655
SVRM,2,leaves_size,1701541276,4030
SVRM,2,SM_num,1701541276,17176
SVRM,2,TPC_cov,1701541276,1655
SVRM,2,leaves_size,1701541277,4031
SVRM,2,SM_num,1701541277,17188
SVRM,2,TPC_cov,1701541277,1655
SVRM,2,leaves_size,1701541279,4032
SVRM,2,SM_num,1701541279,17197
SVRM,2,TPC_cov,1701541279,1655
SVRM,2,leaves_size,1701541279,4032
SVRM,2,SM_num,1701541279,17199
SVRM,2,TPC_cov,1701541279,1655
SVRM,2,leaves_size,1701541283,4033
SVRM,2,SM_num,1701541283,17202
SVRM,2,TPC_cov,1701541283,1655
SVRM,2,leaves_size,1701541283,4034
SVRM,2,SM_num,1701541283,17206
SVRM,2,TPC_cov,1701541283,1655
SVRM,2,leaves_size,1701541283,4035
SVRM,2,SM_num,1701541283,17209
SVRM,2,TPC_cov,1701541283,1655
SVRM,2,leaves_size,1701541284,4036
SVRM,2,SM_num,1701541284,17212
SVRM,2,TPC_cov,1701541284,1655
SVRM,2,leaves_size,1701541289,4037
SVRM,2,SM_num,1701541289,17216
SVRM,2,TPC_cov,1701541289,1655
SVRM,2,leaves_size,1701541292,4038
SVRM,2,SM_num,1701541292,17228
SVRM,2,TPC_cov,1701541292,1655
SVRM,2,leaves_size,1701541293,4039
SVRM,2,SM_num,1701541293,17231
SVRM,2,TPC_cov,1701541293,1655
SVRM,2,leaves_size,1701541294,4040
SVRM,2,SM_num,1701541294,17239
SVRM,2,TPC_cov,1701541294,1655
SVRM,2,leaves_size,1701541294,4041
SVRM,2,SM_num,1701541294,17249
SVRM,2,TPC_cov,1701541294,1655
SVRM,2,leaves_size,1701541294,4042
SVRM,2,SM_num,1701541294,17251
SVRM,2,TPC_cov,1701541294,1655
SVRM,2,leaves_size,1701541296,4043
SVRM,2,SM_num,1701541296,17254
SVRM,2,TPC_cov,1701541296,1655
SVRM,2,leaves_size,1701541296,4043
SVRM,2,SM_num,1701541296,17255
SVRM,2,TPC_cov,1701541296,1655
SVRM,2,leaves_size,1701541296,4044
SVRM,2,SM_num,1701541296,17260
SVRM,2,TPC_cov,1701541296,1655
SVRM,2,leaves_size,1701541298,4045
SVRM,2,SM_num,1701541298,17263
SVRM,2,TPC_cov,1701541298,1655
SVRM,2,leaves_size,1701541300,4046
SVRM,2,SM_num,1701541300,17265
SVRM,2,TPC_cov,1701541300,1655
SVRM,2,leaves_size,1701541302,4046
SVRM,2,SM_num,1701541302,17266
SVRM,2,TPC_cov,1701541302,1655
SVRM,2,leaves_size,1701541309,4047
SVRM,2,SM_num,1701541309,17271
SVRM,2,TPC_cov,1701541309,1655
SVRM,2,leaves_size,1701541309,4049
SVRM,2,SM_num,1701541309,17280
SVRM,2,TPC_cov,1701541309,1655
SVRM,2,leaves_size,1701541311,4049
SVRM,2,SM_num,1701541311,17281
SVRM,2,TPC_cov,1701541311,1655
SVRM,2,leaves_size,1701541315,4050
SVRM,2,SM_num,1701541315,17284
SVRM,2,TPC_cov,1701541315,1655
SVRM,2,leaves_size,1701541320,4051
SVRM,2,SM_num,1701541320,17288
SVRM,2,TPC_cov,1701541320,1655
SVRM,2,leaves_size,1701541350,4053
SVRM,2,SM_num,1701541350,17294
SVRM,2,TPC_cov,1701541350,1655
SVRM,2,leaves_size,1701541350,4052
SVRM,2,SM_num,1701541350,17293
SVRM,2,TPC_cov,1701541350,1655
SVRM,2,leaves_size,1701541351,4055
SVRM,2,SM_num,1701541351,17301
SVRM,2,TPC_cov,1701541351,1655
SVRM,2,leaves_size,1701541351,4054
SVRM,2,SM_num,1701541351,17299
SVRM,2,TPC_cov,1701541351,1655
SVRM,2,leaves_size,1701541351,4056
SVRM,2,SM_num,1701541351,17317
SVRM,2,TPC_cov,1701541351,1655
SVRM,2,leaves_size,1701541351,4055
SVRM,2,SM_num,1701541351,17308
SVRM,2,TPC_cov,1701541351,1655
SVRM,2,leaves_size,1701541352,4058
SVRM,2,SM_num,1701541352,17325
SVRM,2,TPC_cov,1701541352,1655
SVRM,2,leaves_size,1701541352,4057
SVRM,2,SM_num,1701541352,17319
SVRM,2,TPC_cov,1701541352,1655
SVRM,2,leaves_size,1701541353,4059
SVRM,2,SM_num,1701541353,17327
SVRM,2,TPC_cov,1701541353,1655
SVRM,2,leaves_size,1701541353,4059
SVRM,2,SM_num,1701541353,17328
SVRM,2,TPC_cov,1701541353,1655
SVRM,2,leaves_size,1701541353,4059
SVRM,2,SM_num,1701541353,17329
SVRM,2,TPC_cov,1701541353,1655
SVRM,2,leaves_size,1701541353,4060
SVRM,2,SM_num,1701541353,17337
SVRM,2,TPC_cov,1701541353,1655
SVRM,2,leaves_size,1701541356,4061
SVRM,2,SM_num,1701541356,17339
SVRM,2,TPC_cov,1701541356,1655
SVRM,2,leaves_size,1701541357,4063
SVRM,2,SM_num,1701541357,17350
SVRM,2,TPC_cov,1701541357,1655
SVRM,2,leaves_size,1701541357,4061
SVRM,2,SM_num,1701541357,17340
SVRM,2,TPC_cov,1701541357,1655
SVRM,2,leaves_size,1701541357,4062
SVRM,2,SM_num,1701541357,17349
SVRM,2,TPC_cov,1701541357,1655
SVRM,2,leaves_size,1701541357,4064
SVRM,2,SM_num,1701541357,17357
SVRM,2,TPC_cov,1701541357,1655
SVRM,2,leaves_size,1701541357,4064
SVRM,2,SM_num,1701541357,17354
SVRM,2,TPC_cov,1701541357,1655
SVRM,2,leaves_size,1701541357,4064
SVRM,2,SM_num,1701541357,17356
SVRM,2,TPC_cov,1701541357,1655
SVRM,2,leaves_size,1701541361,4065
SVRM,2,SM_num,1701541361,17360
SVRM,2,TPC_cov,1701541361,1655
SVRM,2,leaves_size,1701541361,4066
SVRM,2,SM_num,1701541361,17365
SVRM,2,TPC_cov,1701541361,1655
SVRM,2,leaves_size,1701541367,4069
SVRM,2,SM_num,1701541367,17381
SVRM,2,TPC_cov,1701541367,1655
SVRM,2,leaves_size,1701541367,4070
SVRM,2,SM_num,1701541367,17392
SVRM,2,TPC_cov,1701541367,1655
SVRM,2,leaves_size,1701541367,4068
SVRM,2,SM_num,1701541367,17378
SVRM,2,TPC_cov,1701541367,1655
SVRM,2,leaves_size,1701541367,4067
SVRM,2,SM_num,1701541367,17371
SVRM,2,TPC_cov,1701541367,1655
SVRM,2,leaves_size,1701541368,4071
SVRM,2,SM_num,1701541368,17394
SVRM,2,TPC_cov,1701541368,1655
SVRM,2,leaves_size,1701541368,4072
SVRM,2,SM_num,1701541368,17400
SVRM,2,TPC_cov,1701541368,1655
SVRM,2,leaves_size,1701541368,4073
SVRM,2,SM_num,1701541368,17409
SVRM,2,TPC_cov,1701541368,1655
SVRM,2,leaves_size,1701541368,4070
SVRM,2,SM_num,1701541368,17393
SVRM,2,TPC_cov,1701541368,1655
SVRM,2,leaves_size,1701541368,4071
SVRM,2,SM_num,1701541368,17398
SVRM,2,TPC_cov,1701541368,1655
SVRM,2,leaves_size,1701541369,4074
SVRM,2,SM_num,1701541369,17417
SVRM,2,TPC_cov,1701541369,1655
SVRM,2,leaves_size,1701541370,4075
SVRM,2,SM_num,1701541370,17425
SVRM,2,TPC_cov,1701541370,1655
SVRM,2,leaves_size,1701541371,4076
SVRM,2,SM_num,1701541371,17426
SVRM,2,TPC_cov,1701541371,1655
SVRM,2,leaves_size,1701541372,4077
SVRM,2,SM_num,1701541372,17430
SVRM,2,TPC_cov,1701541372,1655
SVRM,2,leaves_size,1701541372,4078
SVRM,2,SM_num,1701541372,17438
SVRM,2,TPC_cov,1701541372,1655
SVRM,2,leaves_size,1701541372,4077
SVRM,2,SM_num,1701541372,17433
SVRM,2,TPC_cov,1701541372,1655
SVRM,2,leaves_size,1701541376,4079
SVRM,2,SM_num,1701541376,17445
SVRM,2,TPC_cov,1701541376,1655
SVRM,2,leaves_size,1701541377,4081
SVRM,2,SM_num,1701541377,17448
SVRM,2,TPC_cov,1701541377,1655
SVRM,2,leaves_size,1701541377,4080
SVRM,2,SM_num,1701541377,17446
SVRM,2,TPC_cov,1701541377,1655
