seed_type,run,scov_type,time,scov
Manual,5,TPC_cov,1709080716,5822
Manual,5,leaves_size,1709080718,14
Manual,5,SM_num,1709080718,340
Manual,5,TPC_cov,1709080718,5822
Manual,5,leaves_size,1709080718,14
Manual,5,SM_num,1709080718,340
Manual,5,TPC_cov,1709080718,5822
Manual,5,leaves_size,1709080720,14
Manual,5,SM_num,1709080720,340
Manual,5,TPC_cov,1709080720,5822
Manual,5,leaves_size,1709080721,14
Manual,5,SM_num,1709080721,340
Manual,5,TPC_cov,1709080721,5823
Manual,5,leaves_size,1709080722,14
Manual,5,SM_num,1709080722,340
Manual,5,TPC_cov,1709080722,5823
Manual,5,leaves_size,1709080724,14
Manual,5,SM_num,1709080724,340
Manual,5,TPC_cov,1709080724,5823
Manual,5,leaves_size,1709080725,14
Manual,5,SM_num,1709080725,340
Manual,5,TPC_cov,1709080725,5823
Manual,5,leaves_size,1709080728,14
Manual,5,SM_num,1709080728,340
Manual,5,TPC_cov,1709080728,5823
Manual,5,leaves_size,1709080728,14
Manual,5,SM_num,1709080728,340
Manual,5,TPC_cov,1709080728,5823
Manual,5,leaves_size,1709080730,14
Manual,5,SM_num,1709080730,340
Manual,5,TPC_cov,1709080730,5823
Manual,5,leaves_size,1709080731,14
Manual,5,SM_num,1709080731,340
Manual,5,TPC_cov,1709080731,5823
Manual,5,leaves_size,1709080731,14
Manual,5,SM_num,1709080731,340
Manual,5,TPC_cov,1709080731,5823
Manual,5,leaves_size,1709080735,14
Manual,5,SM_num,1709080735,340
Manual,5,TPC_cov,1709080735,5823
Manual,5,leaves_size,1709080738,14
Manual,5,SM_num,1709080738,340
Manual,5,TPC_cov,1709080738,5824
Manual,5,leaves_size,1709080738,14
Manual,5,SM_num,1709080738,340
Manual,5,TPC_cov,1709080738,5824
Manual,5,leaves_size,1709080741,14
Manual,5,SM_num,1709080741,340
Manual,5,TPC_cov,1709080741,5825
Manual,5,leaves_size,1709080742,15
Manual,5,SM_num,1709080742,359
Manual,5,TPC_cov,1709080742,5825
Manual,5,leaves_size,1709080744,15
Manual,5,SM_num,1709080744,359
Manual,5,TPC_cov,1709080744,5825
Manual,5,leaves_size,1709080745,15
Manual,5,SM_num,1709080745,359
Manual,5,TPC_cov,1709080745,5828
Manual,5,leaves_size,1709080745,15
Manual,5,SM_num,1709080745,359
Manual,5,TPC_cov,1709080745,5826
Manual,5,leaves_size,1709080745,15
Manual,5,SM_num,1709080745,359
Manual,5,TPC_cov,1709080745,5826
Manual,5,leaves_size,1709080747,16
Manual,5,SM_num,1709080747,408
Manual,5,TPC_cov,1709080747,5894
Manual,5,leaves_size,1709080748,16
Manual,5,SM_num,1709080748,408
Manual,5,TPC_cov,1709080748,5894
Manual,5,leaves_size,1709080751,16
Manual,5,SM_num,1709080751,408
Manual,5,TPC_cov,1709080751,5894
Manual,5,leaves_size,1709080751,16
Manual,5,SM_num,1709080751,408
Manual,5,TPC_cov,1709080751,5897
Manual,5,leaves_size,1709080753,16
Manual,5,SM_num,1709080753,408
Manual,5,TPC_cov,1709080753,5897
Manual,5,leaves_size,1709080753,16
Manual,5,SM_num,1709080753,408
Manual,5,TPC_cov,1709080753,5897
Manual,5,leaves_size,1709080754,16
Manual,5,SM_num,1709080754,408
Manual,5,TPC_cov,1709080754,5897
Manual,5,leaves_size,1709080758,16
Manual,5,SM_num,1709080758,408
Manual,5,TPC_cov,1709080758,5898
Manual,5,leaves_size,1709080758,16
Manual,5,SM_num,1709080758,408
Manual,5,TPC_cov,1709080758,5897
Manual,5,leaves_size,1709080759,16
Manual,5,SM_num,1709080759,408
Manual,5,TPC_cov,1709080759,5898
Manual,5,leaves_size,1709080761,16
Manual,5,SM_num,1709080761,408
Manual,5,TPC_cov,1709080761,5898
Manual,5,leaves_size,1709080770,16
Manual,5,SM_num,1709080770,408
Manual,5,TPC_cov,1709080770,5913
Manual,5,leaves_size,1709080771,16
Manual,5,SM_num,1709080771,408
Manual,5,TPC_cov,1709080771,5913
Manual,5,leaves_size,1709080772,16
Manual,5,SM_num,1709080772,408
Manual,5,TPC_cov,1709080772,5913
Manual,5,leaves_size,1709080774,16
Manual,5,SM_num,1709080774,408
Manual,5,TPC_cov,1709080774,5915
Manual,5,leaves_size,1709080774,16
Manual,5,SM_num,1709080774,408
Manual,5,TPC_cov,1709080774,5915
Manual,5,leaves_size,1709080776,16
Manual,5,SM_num,1709080776,408
Manual,5,TPC_cov,1709080776,5915
Manual,5,leaves_size,1709080777,16
Manual,5,SM_num,1709080777,408
Manual,5,TPC_cov,1709080777,5915
Manual,5,leaves_size,1709080778,16
Manual,5,SM_num,1709080778,408
Manual,5,TPC_cov,1709080778,5917
Manual,5,leaves_size,1709080779,16
Manual,5,SM_num,1709080779,408
Manual,5,TPC_cov,1709080779,5917
Manual,5,leaves_size,1709080780,16
Manual,5,SM_num,1709080780,408
Manual,5,TPC_cov,1709080780,5917
Manual,5,leaves_size,1709080781,16
Manual,5,SM_num,1709080781,408
Manual,5,TPC_cov,1709080781,5917
Manual,5,leaves_size,1709080784,16
Manual,5,SM_num,1709080784,408
Manual,5,TPC_cov,1709080784,5919
Manual,5,leaves_size,1709080787,16
Manual,5,SM_num,1709080787,408
Manual,5,TPC_cov,1709080787,5921
Manual,5,leaves_size,1709080787,16
Manual,5,SM_num,1709080787,408
Manual,5,TPC_cov,1709080787,5921
Manual,5,leaves_size,1709080787,16
Manual,5,SM_num,1709080787,408
Manual,5,TPC_cov,1709080787,5922
Manual,5,leaves_size,1709080789,16
Manual,5,SM_num,1709080789,408
Manual,5,TPC_cov,1709080789,5924
Manual,5,leaves_size,1709080795,16
Manual,5,SM_num,1709080795,408
Manual,5,TPC_cov,1709080795,5928
Manual,5,leaves_size,1709080797,16
Manual,5,SM_num,1709080797,408
Manual,5,TPC_cov,1709080797,5928
Manual,5,leaves_size,1709080797,16
Manual,5,SM_num,1709080797,408
Manual,5,TPC_cov,1709080797,5929
Manual,5,leaves_size,1709080800,16
Manual,5,SM_num,1709080800,408
Manual,5,TPC_cov,1709080800,5929
Manual,5,leaves_size,1709080801,16
Manual,5,SM_num,1709080801,408
Manual,5,TPC_cov,1709080801,5929
Manual,5,leaves_size,1709080803,16
Manual,5,SM_num,1709080803,408
Manual,5,TPC_cov,1709080803,5929
Manual,5,leaves_size,1709080804,16
Manual,5,SM_num,1709080804,408
Manual,5,TPC_cov,1709080804,5930
Manual,5,leaves_size,1709080804,16
Manual,5,SM_num,1709080804,408
Manual,5,TPC_cov,1709080804,5930
Manual,5,leaves_size,1709080806,16
Manual,5,SM_num,1709080806,408
Manual,5,TPC_cov,1709080806,5930
Manual,5,leaves_size,1709080816,16
Manual,5,SM_num,1709080816,408
Manual,5,TPC_cov,1709080816,5930
Manual,5,leaves_size,1709080817,16
Manual,5,SM_num,1709080817,408
Manual,5,TPC_cov,1709080817,5930
Manual,5,leaves_size,1709080818,16
Manual,5,SM_num,1709080818,408
Manual,5,TPC_cov,1709080818,5930
Manual,5,leaves_size,1709080819,16
Manual,5,SM_num,1709080819,408
Manual,5,TPC_cov,1709080819,5931
Manual,5,leaves_size,1709080819,16
Manual,5,SM_num,1709080819,408
Manual,5,TPC_cov,1709080819,5931
Manual,5,leaves_size,1709080820,16
Manual,5,SM_num,1709080820,408
Manual,5,TPC_cov,1709080820,5931
Manual,5,leaves_size,1709080821,16
Manual,5,SM_num,1709080821,408
Manual,5,TPC_cov,1709080821,5931
Manual,5,leaves_size,1709080821,16
Manual,5,SM_num,1709080821,408
Manual,5,TPC_cov,1709080821,5931
Manual,5,leaves_size,1709080830,16
Manual,5,SM_num,1709080830,408
Manual,5,TPC_cov,1709080830,5931
Manual,5,leaves_size,1709080834,16
Manual,5,SM_num,1709080834,408
Manual,5,TPC_cov,1709080834,5931
Manual,5,leaves_size,1709080838,16
Manual,5,SM_num,1709080838,408
Manual,5,TPC_cov,1709080838,5931
Manual,5,leaves_size,1709080840,16
Manual,5,SM_num,1709080840,408
Manual,5,TPC_cov,1709080840,5935
Manual,5,leaves_size,1709080842,16
Manual,5,SM_num,1709080842,408
Manual,5,TPC_cov,1709080842,5935
Manual,5,leaves_size,1709080843,16
Manual,5,SM_num,1709080843,408
Manual,5,TPC_cov,1709080843,5936
Manual,5,leaves_size,1709080845,16
Manual,5,SM_num,1709080845,408
Manual,5,TPC_cov,1709080845,5936
Manual,5,leaves_size,1709080853,16
Manual,5,SM_num,1709080853,408
Manual,5,TPC_cov,1709080853,5936
Manual,5,leaves_size,1709080855,16
Manual,5,SM_num,1709080855,408
Manual,5,TPC_cov,1709080855,5936
Manual,5,leaves_size,1709080857,16
Manual,5,SM_num,1709080857,408
Manual,5,TPC_cov,1709080857,5936
Manual,5,leaves_size,1709080861,16
Manual,5,SM_num,1709080861,408
Manual,5,TPC_cov,1709080861,5936
Manual,5,leaves_size,1709080873,16
Manual,5,SM_num,1709080873,408
Manual,5,TPC_cov,1709080873,5936
Manual,5,leaves_size,1709080875,16
Manual,5,SM_num,1709080875,408
Manual,5,TPC_cov,1709080875,5937
Manual,5,leaves_size,1709080876,16
Manual,5,SM_num,1709080876,408
Manual,5,TPC_cov,1709080876,5937
Manual,5,leaves_size,1709080877,16
Manual,5,SM_num,1709080877,408
Manual,5,TPC_cov,1709080877,5939
Manual,5,leaves_size,1709080879,16
Manual,5,SM_num,1709080879,408
Manual,5,TPC_cov,1709080879,5939
Manual,5,leaves_size,1709080887,16
Manual,5,SM_num,1709080887,408
Manual,5,TPC_cov,1709080887,5939
Manual,5,leaves_size,1709080888,16
Manual,5,SM_num,1709080888,408
Manual,5,TPC_cov,1709080888,5939
Manual,5,leaves_size,1709080889,16
Manual,5,SM_num,1709080889,408
Manual,5,TPC_cov,1709080889,5939
Manual,5,leaves_size,1709080893,16
Manual,5,SM_num,1709080893,408
Manual,5,TPC_cov,1709080893,5940
Manual,5,leaves_size,1709080896,16
Manual,5,SM_num,1709080896,408
Manual,5,TPC_cov,1709080896,5940
Manual,5,leaves_size,1709080900,16
Manual,5,SM_num,1709080900,408
Manual,5,TPC_cov,1709080900,5940
Manual,5,leaves_size,1709080903,16
Manual,5,SM_num,1709080903,408
Manual,5,TPC_cov,1709080903,5940
Manual,5,leaves_size,1709080903,16
Manual,5,SM_num,1709080903,408
Manual,5,TPC_cov,1709080903,5940
Manual,5,leaves_size,1709080905,16
Manual,5,SM_num,1709080905,408
Manual,5,TPC_cov,1709080905,5940
Manual,5,leaves_size,1709080906,16
Manual,5,SM_num,1709080906,408
Manual,5,TPC_cov,1709080906,5940
Manual,5,leaves_size,1709080907,16
Manual,5,SM_num,1709080907,408
Manual,5,TPC_cov,1709080907,5940
Manual,5,leaves_size,1709080908,16
Manual,5,SM_num,1709080908,408
Manual,5,TPC_cov,1709080908,5941
Manual,5,leaves_size,1709080912,16
Manual,5,SM_num,1709080912,408
Manual,5,TPC_cov,1709080912,5942
Manual,5,leaves_size,1709080915,16
Manual,5,SM_num,1709080915,408
Manual,5,TPC_cov,1709080915,5947
Manual,5,leaves_size,1709080917,16
Manual,5,SM_num,1709080917,408
Manual,5,TPC_cov,1709080917,5947
Manual,5,leaves_size,1709080921,16
Manual,5,SM_num,1709080921,408
Manual,5,TPC_cov,1709080921,5947
Manual,5,leaves_size,1709080921,16
Manual,5,SM_num,1709080921,408
Manual,5,TPC_cov,1709080921,5947
Manual,5,leaves_size,1709080922,16
Manual,5,SM_num,1709080922,408
Manual,5,TPC_cov,1709080922,5947
Manual,5,leaves_size,1709080923,16
Manual,5,SM_num,1709080923,408
Manual,5,TPC_cov,1709080923,5949
Manual,5,leaves_size,1709080924,16
Manual,5,SM_num,1709080924,408
Manual,5,TPC_cov,1709080924,5949
Manual,5,leaves_size,1709080926,16
Manual,5,SM_num,1709080926,408
Manual,5,TPC_cov,1709080926,5952
Manual,5,leaves_size,1709080933,16
Manual,5,SM_num,1709080933,408
Manual,5,TPC_cov,1709080933,5952
Manual,5,leaves_size,1709080936,16
Manual,5,SM_num,1709080936,408
Manual,5,TPC_cov,1709080936,5953
Manual,5,leaves_size,1709080942,16
Manual,5,SM_num,1709080942,408
Manual,5,TPC_cov,1709080942,5953
Manual,5,leaves_size,1709080942,16
Manual,5,SM_num,1709080942,408
Manual,5,TPC_cov,1709080942,5953
Manual,5,leaves_size,1709080944,17
Manual,5,SM_num,1709080944,418
Manual,5,TPC_cov,1709080944,5954
Manual,5,leaves_size,1709080947,17
Manual,5,SM_num,1709080947,418
Manual,5,TPC_cov,1709080947,5955
Manual,5,leaves_size,1709080949,17
Manual,5,SM_num,1709080949,418
Manual,5,TPC_cov,1709080949,5957
Manual,5,leaves_size,1709080953,17
Manual,5,SM_num,1709080953,418
Manual,5,TPC_cov,1709080953,5957
Manual,5,leaves_size,1709080954,17
Manual,5,SM_num,1709080954,418
Manual,5,TPC_cov,1709080954,5957
Manual,5,leaves_size,1709080954,17
Manual,5,SM_num,1709080954,418
Manual,5,TPC_cov,1709080954,5957
Manual,5,leaves_size,1709080957,17
Manual,5,SM_num,1709080957,418
Manual,5,TPC_cov,1709080957,5957
Manual,5,leaves_size,1709080960,17
Manual,5,SM_num,1709080960,418
Manual,5,TPC_cov,1709080960,5960
Manual,5,leaves_size,1709080964,17
Manual,5,SM_num,1709080964,418
Manual,5,TPC_cov,1709080964,5961
Manual,5,leaves_size,1709080965,17
Manual,5,SM_num,1709080965,418
Manual,5,TPC_cov,1709080965,5961
Manual,5,leaves_size,1709080971,18
Manual,5,SM_num,1709080971,469
Manual,5,TPC_cov,1709080971,5961
Manual,5,leaves_size,1709080978,18
Manual,5,SM_num,1709080978,469
Manual,5,TPC_cov,1709080978,5961
Manual,5,leaves_size,1709080987,18
Manual,5,SM_num,1709080987,469
Manual,5,TPC_cov,1709080987,5961
Manual,5,leaves_size,1709080987,18
Manual,5,SM_num,1709080987,469
Manual,5,TPC_cov,1709080987,5961
Manual,5,leaves_size,1709080992,18
Manual,5,SM_num,1709080992,469
Manual,5,TPC_cov,1709080992,5961
Manual,5,leaves_size,1709080994,18
Manual,5,SM_num,1709080994,469
Manual,5,TPC_cov,1709080994,5961
Manual,5,leaves_size,1709081002,18
Manual,5,SM_num,1709081002,469
Manual,5,TPC_cov,1709081002,5961
Manual,5,leaves_size,1709081002,18
Manual,5,SM_num,1709081002,469
Manual,5,TPC_cov,1709081002,5962
Manual,5,leaves_size,1709081008,18
Manual,5,SM_num,1709081008,469
Manual,5,TPC_cov,1709081008,5962
Manual,5,leaves_size,1709081008,18
Manual,5,SM_num,1709081008,469
Manual,5,TPC_cov,1709081008,5962
Manual,5,leaves_size,1709081011,18
Manual,5,SM_num,1709081011,469
Manual,5,TPC_cov,1709081011,5962
Manual,5,leaves_size,1709081013,18
Manual,5,SM_num,1709081013,469
Manual,5,TPC_cov,1709081013,5962
Manual,5,leaves_size,1709081023,18
Manual,5,SM_num,1709081023,469
Manual,5,TPC_cov,1709081023,5974
Manual,5,leaves_size,1709081024,18
Manual,5,SM_num,1709081024,469
Manual,5,TPC_cov,1709081024,5984
Manual,5,leaves_size,1709081027,18
Manual,5,SM_num,1709081027,469
Manual,5,TPC_cov,1709081027,5984
Manual,5,leaves_size,1709081028,18
Manual,5,SM_num,1709081028,469
Manual,5,TPC_cov,1709081028,5984
Manual,5,leaves_size,1709081032,18
Manual,5,SM_num,1709081032,469
Manual,5,TPC_cov,1709081032,5990
Manual,5,leaves_size,1709081040,18
Manual,5,SM_num,1709081040,469
Manual,5,TPC_cov,1709081040,5990
Manual,5,leaves_size,1709081040,18
Manual,5,SM_num,1709081040,469
Manual,5,TPC_cov,1709081040,5992
Manual,5,leaves_size,1709081049,18
Manual,5,SM_num,1709081049,469
Manual,5,TPC_cov,1709081049,5992
Manual,5,leaves_size,1709081049,18
Manual,5,SM_num,1709081049,469
Manual,5,TPC_cov,1709081049,5992
Manual,5,leaves_size,1709081053,18
Manual,5,SM_num,1709081053,469
Manual,5,TPC_cov,1709081053,5992
Manual,5,leaves_size,1709081063,18
Manual,5,SM_num,1709081063,469
Manual,5,TPC_cov,1709081063,5993
Manual,5,leaves_size,1709081067,19
Manual,5,SM_num,1709081067,470
Manual,5,TPC_cov,1709081067,6033
Manual,5,leaves_size,1709081072,19
Manual,5,SM_num,1709081072,470
Manual,5,TPC_cov,1709081072,6033
Manual,5,leaves_size,1709081072,19
Manual,5,SM_num,1709081072,470
Manual,5,TPC_cov,1709081072,6033
Manual,5,leaves_size,1709081073,19
Manual,5,SM_num,1709081073,470
Manual,5,TPC_cov,1709081073,6033
Manual,5,leaves_size,1709081074,19
Manual,5,SM_num,1709081074,470
Manual,5,TPC_cov,1709081074,6033
Manual,5,leaves_size,1709081076,19
Manual,5,SM_num,1709081076,470
Manual,5,TPC_cov,1709081076,6033
Manual,5,leaves_size,1709081078,19
Manual,5,SM_num,1709081078,470
Manual,5,TPC_cov,1709081078,6033
Manual,5,leaves_size,1709081083,19
Manual,5,SM_num,1709081083,470
Manual,5,TPC_cov,1709081083,6033
Manual,5,leaves_size,1709081083,19
Manual,5,SM_num,1709081083,470
Manual,5,TPC_cov,1709081083,6033
Manual,5,leaves_size,1709081095,19
Manual,5,SM_num,1709081095,470
Manual,5,TPC_cov,1709081095,6033
Manual,5,leaves_size,1709081097,19
Manual,5,SM_num,1709081097,470
Manual,5,TPC_cov,1709081097,6033
Manual,5,leaves_size,1709081099,19
Manual,5,SM_num,1709081099,470
Manual,5,TPC_cov,1709081099,6033
Manual,5,leaves_size,1709081101,19
Manual,5,SM_num,1709081101,470
Manual,5,TPC_cov,1709081101,6033
Manual,5,leaves_size,1709081101,19
Manual,5,SM_num,1709081101,470
Manual,5,TPC_cov,1709081101,6033
Manual,5,leaves_size,1709081101,19
Manual,5,SM_num,1709081101,470
Manual,5,TPC_cov,1709081101,6033
Manual,5,leaves_size,1709081101,19
Manual,5,SM_num,1709081101,470
Manual,5,TPC_cov,1709081101,6033
Manual,5,leaves_size,1709081103,19
Manual,5,SM_num,1709081103,470
Manual,5,TPC_cov,1709081103,6033
Manual,5,leaves_size,1709081106,19
Manual,5,SM_num,1709081106,470
Manual,5,TPC_cov,1709081106,6033
Manual,5,leaves_size,1709081106,19
Manual,5,SM_num,1709081106,470
Manual,5,TPC_cov,1709081106,6033
Manual,5,leaves_size,1709081107,19
Manual,5,SM_num,1709081107,470
Manual,5,TPC_cov,1709081107,6033
Manual,5,leaves_size,1709081115,19
Manual,5,SM_num,1709081115,470
Manual,5,TPC_cov,1709081115,6033
Manual,5,leaves_size,1709081120,19
Manual,5,SM_num,1709081120,470
Manual,5,TPC_cov,1709081120,6033
Manual,5,leaves_size,1709081125,19
Manual,5,SM_num,1709081125,470
Manual,5,TPC_cov,1709081125,6035
Manual,5,leaves_size,1709081126,19
Manual,5,SM_num,1709081126,470
Manual,5,TPC_cov,1709081126,6035
Manual,5,leaves_size,1709081129,19
Manual,5,SM_num,1709081129,470
Manual,5,TPC_cov,1709081129,6035
Manual,5,leaves_size,1709081129,19
Manual,5,SM_num,1709081129,470
Manual,5,TPC_cov,1709081129,6035
Manual,5,leaves_size,1709081130,19
Manual,5,SM_num,1709081130,470
Manual,5,TPC_cov,1709081130,6035
Manual,5,leaves_size,1709081131,19
Manual,5,SM_num,1709081131,470
Manual,5,TPC_cov,1709081131,6035
Manual,5,leaves_size,1709081132,19
Manual,5,SM_num,1709081132,470
Manual,5,TPC_cov,1709081132,6035
Manual,5,leaves_size,1709081133,20
Manual,5,SM_num,1709081133,528
Manual,5,TPC_cov,1709081133,6036
Manual,5,leaves_size,1709081139,20
Manual,5,SM_num,1709081139,528
Manual,5,TPC_cov,1709081139,6036
Manual,5,leaves_size,1709081140,20
Manual,5,SM_num,1709081140,528
Manual,5,TPC_cov,1709081140,6036
Manual,5,leaves_size,1709081142,20
Manual,5,SM_num,1709081142,528
Manual,5,TPC_cov,1709081142,6036
Manual,5,leaves_size,1709081143,20
Manual,5,SM_num,1709081143,528
Manual,5,TPC_cov,1709081143,6036
Manual,5,leaves_size,1709081144,20
Manual,5,SM_num,1709081144,528
Manual,5,TPC_cov,1709081144,6036
Manual,5,leaves_size,1709081145,20
Manual,5,SM_num,1709081145,528
Manual,5,TPC_cov,1709081145,6036
Manual,5,leaves_size,1709081145,20
Manual,5,SM_num,1709081145,528
Manual,5,TPC_cov,1709081145,6036
Manual,5,leaves_size,1709081145,20
Manual,5,SM_num,1709081145,528
Manual,5,TPC_cov,1709081145,6036
Manual,5,leaves_size,1709081147,20
Manual,5,SM_num,1709081147,528
Manual,5,TPC_cov,1709081147,6036
Manual,5,leaves_size,1709081147,20
Manual,5,SM_num,1709081147,528
Manual,5,TPC_cov,1709081147,6036
Manual,5,leaves_size,1709081150,20
Manual,5,SM_num,1709081150,528
Manual,5,TPC_cov,1709081150,6036
Manual,5,leaves_size,1709081154,20
Manual,5,SM_num,1709081154,528
Manual,5,TPC_cov,1709081154,6036
Manual,5,leaves_size,1709081171,20
Manual,5,SM_num,1709081171,528
Manual,5,TPC_cov,1709081171,6036
Manual,5,leaves_size,1709081173,20
Manual,5,SM_num,1709081173,528
Manual,5,TPC_cov,1709081173,6036
Manual,5,leaves_size,1709081180,20
Manual,5,SM_num,1709081180,528
Manual,5,TPC_cov,1709081180,6036
Manual,5,leaves_size,1709081180,20
Manual,5,SM_num,1709081180,528
Manual,5,TPC_cov,1709081180,6036
Manual,5,leaves_size,1709081180,21
Manual,5,SM_num,1709081180,545
Manual,5,TPC_cov,1709081180,6036
Manual,5,leaves_size,1709081182,21
Manual,5,SM_num,1709081182,545
Manual,5,TPC_cov,1709081182,6036
Manual,5,leaves_size,1709081185,21
Manual,5,SM_num,1709081185,545
Manual,5,TPC_cov,1709081185,6036
Manual,5,leaves_size,1709081187,22
Manual,5,SM_num,1709081187,562
Manual,5,TPC_cov,1709081187,6036
Manual,5,leaves_size,1709081189,22
Manual,5,SM_num,1709081189,562
Manual,5,TPC_cov,1709081189,6036
Manual,5,leaves_size,1709081190,22
Manual,5,SM_num,1709081190,562
Manual,5,TPC_cov,1709081190,6036
Manual,5,leaves_size,1709081193,22
Manual,5,SM_num,1709081193,562
Manual,5,TPC_cov,1709081193,6036
Manual,5,leaves_size,1709081194,22
Manual,5,SM_num,1709081194,562
Manual,5,TPC_cov,1709081194,6036
Manual,5,leaves_size,1709081194,22
Manual,5,SM_num,1709081194,562
Manual,5,TPC_cov,1709081194,6036
Manual,5,leaves_size,1709081197,22
Manual,5,SM_num,1709081197,562
Manual,5,TPC_cov,1709081197,6036
Manual,5,leaves_size,1709081197,22
Manual,5,SM_num,1709081197,562
Manual,5,TPC_cov,1709081197,6036
Manual,5,leaves_size,1709081203,22
Manual,5,SM_num,1709081203,562
Manual,5,TPC_cov,1709081203,6036
Manual,5,leaves_size,1709081208,22
Manual,5,SM_num,1709081208,562
Manual,5,TPC_cov,1709081208,6037
Manual,5,leaves_size,1709081210,22
Manual,5,SM_num,1709081210,562
Manual,5,TPC_cov,1709081210,6037
Manual,5,leaves_size,1709081212,22
Manual,5,SM_num,1709081212,562
Manual,5,TPC_cov,1709081212,6037
Manual,5,leaves_size,1709081226,22
Manual,5,SM_num,1709081226,562
Manual,5,TPC_cov,1709081226,6037
Manual,5,leaves_size,1709081232,22
Manual,5,SM_num,1709081232,562
Manual,5,TPC_cov,1709081232,6037
Manual,5,leaves_size,1709081238,22
Manual,5,SM_num,1709081238,562
Manual,5,TPC_cov,1709081238,6037
Manual,5,leaves_size,1709081239,22
Manual,5,SM_num,1709081239,562
Manual,5,TPC_cov,1709081239,6037
Manual,5,leaves_size,1709081240,22
Manual,5,SM_num,1709081240,562
Manual,5,TPC_cov,1709081240,6037
Manual,5,leaves_size,1709081247,22
Manual,5,SM_num,1709081247,562
Manual,5,TPC_cov,1709081247,6037
Manual,5,leaves_size,1709081250,22
Manual,5,SM_num,1709081250,562
Manual,5,TPC_cov,1709081250,6037
Manual,5,leaves_size,1709081251,22
Manual,5,SM_num,1709081251,562
Manual,5,TPC_cov,1709081251,6037
Manual,5,leaves_size,1709081251,22
Manual,5,SM_num,1709081251,562
Manual,5,TPC_cov,1709081251,6037
Manual,5,leaves_size,1709081259,22
Manual,5,SM_num,1709081259,562
Manual,5,TPC_cov,1709081259,6037
Manual,5,leaves_size,1709081260,22
Manual,5,SM_num,1709081260,562
Manual,5,TPC_cov,1709081260,6037
Manual,5,leaves_size,1709081265,22
Manual,5,SM_num,1709081265,562
Manual,5,TPC_cov,1709081265,6037
Manual,5,leaves_size,1709081267,22
Manual,5,SM_num,1709081267,562
Manual,5,TPC_cov,1709081267,6037
Manual,5,leaves_size,1709081271,22
Manual,5,SM_num,1709081271,562
Manual,5,TPC_cov,1709081271,6037
Manual,5,leaves_size,1709081275,22
Manual,5,SM_num,1709081275,562
Manual,5,TPC_cov,1709081275,6037
Manual,5,leaves_size,1709081279,22
Manual,5,SM_num,1709081279,562
Manual,5,TPC_cov,1709081279,6037
Manual,5,leaves_size,1709081308,22
Manual,5,SM_num,1709081308,562
Manual,5,TPC_cov,1709081308,6037
Manual,5,leaves_size,1709081308,22
Manual,5,SM_num,1709081308,562
Manual,5,TPC_cov,1709081308,6039
Manual,5,leaves_size,1709081309,22
Manual,5,SM_num,1709081309,562
Manual,5,TPC_cov,1709081309,6039
Manual,5,leaves_size,1709081312,22
Manual,5,SM_num,1709081312,562
Manual,5,TPC_cov,1709081312,6039
Manual,5,leaves_size,1709081318,22
Manual,5,SM_num,1709081318,562
Manual,5,TPC_cov,1709081318,6039
Manual,5,leaves_size,1709081324,22
Manual,5,SM_num,1709081324,562
Manual,5,TPC_cov,1709081324,6039
Manual,5,leaves_size,1709081336,23
Manual,5,SM_num,1709081336,581
Manual,5,TPC_cov,1709081336,6039
Manual,5,leaves_size,1709081337,23
Manual,5,SM_num,1709081337,581
Manual,5,TPC_cov,1709081337,6039
Manual,5,leaves_size,1709081342,23
Manual,5,SM_num,1709081342,581
Manual,5,TPC_cov,1709081342,6039
Manual,5,leaves_size,1709081345,23
Manual,5,SM_num,1709081345,581
Manual,5,TPC_cov,1709081345,6039
Manual,5,leaves_size,1709081354,23
Manual,5,SM_num,1709081354,581
Manual,5,TPC_cov,1709081354,6039
Manual,5,leaves_size,1709081358,23
Manual,5,SM_num,1709081358,581
Manual,5,TPC_cov,1709081358,6039
Manual,5,leaves_size,1709081359,23
Manual,5,SM_num,1709081359,581
Manual,5,TPC_cov,1709081359,6049
Manual,5,leaves_size,1709081362,23
Manual,5,SM_num,1709081362,581
Manual,5,TPC_cov,1709081362,6050
Manual,5,leaves_size,1709081363,23
Manual,5,SM_num,1709081363,581
Manual,5,TPC_cov,1709081363,6050
Manual,5,leaves_size,1709081364,23
Manual,5,SM_num,1709081364,581
Manual,5,TPC_cov,1709081364,6050
Manual,5,leaves_size,1709081364,23
Manual,5,SM_num,1709081364,581
Manual,5,TPC_cov,1709081364,6050
Manual,5,leaves_size,1709081367,23
Manual,5,SM_num,1709081367,581
Manual,5,TPC_cov,1709081367,6050
Manual,5,leaves_size,1709081369,23
Manual,5,SM_num,1709081369,581
Manual,5,TPC_cov,1709081369,6053
Manual,5,leaves_size,1709081387,23
Manual,5,SM_num,1709081387,581
Manual,5,TPC_cov,1709081387,6055
Manual,5,leaves_size,1709081389,23
Manual,5,SM_num,1709081389,581
Manual,5,TPC_cov,1709081389,6057
Manual,5,leaves_size,1709081389,23
Manual,5,SM_num,1709081389,581
Manual,5,TPC_cov,1709081389,6055
Manual,5,leaves_size,1709081398,23
Manual,5,SM_num,1709081398,581
Manual,5,TPC_cov,1709081398,6064
Manual,5,leaves_size,1709081410,23
Manual,5,SM_num,1709081410,581
Manual,5,TPC_cov,1709081410,6064
Manual,5,leaves_size,1709081421,23
Manual,5,SM_num,1709081421,581
