seed_type,run,scov_type,time,scov
Manual,3,SM_num,1699244408,973
Manual,3,TPC_cov,1699244408,6539
Manual,3,leaves_size,1699244412,42
Manual,3,SM_num,1699244412,973
Manual,3,TPC_cov,1699244412,6539
Manual,3,leaves_size,1699244430,42
Manual,3,SM_num,1699244430,973
Manual,3,TPC_cov,1699244430,6539
Manual,3,leaves_size,1699244477,42
Manual,3,SM_num,1699244477,973
Manual,3,TPC_cov,1699244477,6539
Manual,3,leaves_size,1699244480,42
Manual,3,SM_num,1699244480,973
Manual,3,TPC_cov,1699244480,6539
Manual,3,leaves_size,1699244560,42
Manual,3,SM_num,1699244560,973
Manual,3,TPC_cov,1699244560,6539
Manual,3,leaves_size,1699244590,42
Manual,3,SM_num,1699244590,973
Manual,3,TPC_cov,1699244590,6539
Manual,3,leaves_size,1699244681,42
Manual,3,SM_num,1699244681,973
Manual,3,TPC_cov,1699244681,6539
Manual,3,leaves_size,1699244698,42
Manual,3,SM_num,1699244698,973
Manual,3,TPC_cov,1699244698,6539
Manual,3,leaves_size,1699244726,42
Manual,3,SM_num,1699244726,973
Manual,3,TPC_cov,1699244726,6539
Manual,3,leaves_size,1699244831,42
Manual,3,SM_num,1699244831,973
Manual,3,TPC_cov,1699244831,6539
Manual,3,leaves_size,1699244835,42
Manual,3,SM_num,1699244835,973
Manual,3,TPC_cov,1699244835,6540
Manual,3,leaves_size,1699244911,42
Manual,3,SM_num,1699244911,973
Manual,3,TPC_cov,1699244911,6540
Manual,3,leaves_size,1699245097,42
Manual,3,SM_num,1699245097,973
Manual,3,TPC_cov,1699245097,6540
Manual,3,leaves_size,1699245102,42
Manual,3,SM_num,1699245102,973
Manual,3,TPC_cov,1699245102,6540
Manual,3,leaves_size,1699245134,42
Manual,3,SM_num,1699245134,973
Manual,3,TPC_cov,1699245134,6540
Manual,3,leaves_size,1699245143,42
Manual,3,SM_num,1699245143,973
Manual,3,TPC_cov,1699245143,6541
Manual,3,leaves_size,1699245208,42
Manual,3,SM_num,1699245208,973
Manual,3,TPC_cov,1699245208,6541
Manual,3,leaves_size,1699245388,42
Manual,3,SM_num,1699245388,973
Manual,3,TPC_cov,1699245388,6541
Manual,3,leaves_size,1699245553,43
Manual,3,SM_num,1699245553,990
Manual,3,TPC_cov,1699245553,6549
Manual,3,leaves_size,1699245575,43
Manual,3,SM_num,1699245575,990
Manual,3,TPC_cov,1699245575,6549
Manual,3,leaves_size,1699245626,43
Manual,3,SM_num,1699245626,990
Manual,3,TPC_cov,1699245626,6549
Manual,3,leaves_size,1699245629,43
Manual,3,SM_num,1699245629,990
Manual,3,TPC_cov,1699245629,6549
Manual,3,leaves_size,1699245638,43
Manual,3,SM_num,1699245638,990
Manual,3,TPC_cov,1699245638,6549
Manual,3,leaves_size,1699245679,43
Manual,3,SM_num,1699245679,990
Manual,3,TPC_cov,1699245679,6550
Manual,3,leaves_size,1699245755,44
Manual,3,SM_num,1699245755,1007
Manual,3,TPC_cov,1699245755,6550
Manual,3,leaves_size,1699245829,44
Manual,3,SM_num,1699245829,1007
Manual,3,TPC_cov,1699245829,6550
Manual,3,leaves_size,1699245849,44
Manual,3,SM_num,1699245849,1007
Manual,3,TPC_cov,1699245849,6550
Manual,3,leaves_size,1699245873,46
Manual,3,SM_num,1699245873,1055
Manual,3,TPC_cov,1699245873,6550
Manual,3,leaves_size,1699245992,46
Manual,3,SM_num,1699245992,1055
Manual,3,TPC_cov,1699245992,6550
Manual,3,leaves_size,1699246022,46
Manual,3,SM_num,1699246022,1055
Manual,3,TPC_cov,1699246022,6550
Manual,3,leaves_size,1699246112,46
Manual,3,SM_num,1699246112,1055
Manual,3,TPC_cov,1699246112,6550
Manual,3,leaves_size,1699246159,46
Manual,3,SM_num,1699246159,1055
Manual,3,TPC_cov,1699246159,6550
Manual,3,leaves_size,1699246172,46
Manual,3,SM_num,1699246172,1055
Manual,3,TPC_cov,1699246172,6550
Manual,3,leaves_size,1699246237,46
Manual,3,SM_num,1699246237,1055
Manual,3,TPC_cov,1699246237,6551
Manual,3,leaves_size,1699246362,46
Manual,3,SM_num,1699246362,1055
Manual,3,TPC_cov,1699246362,6551
Manual,3,leaves_size,1699246450,46
Manual,3,SM_num,1699246450,1055
Manual,3,TPC_cov,1699246450,6551
Manual,3,leaves_size,1699246468,46
Manual,3,SM_num,1699246468,1055
Manual,3,TPC_cov,1699246468,6552
Manual,3,leaves_size,1699246551,46
Manual,3,SM_num,1699246551,1055
Manual,3,TPC_cov,1699246551,6556
Manual,3,leaves_size,1699246688,46
Manual,3,SM_num,1699246688,1055
Manual,3,TPC_cov,1699246688,6556
Manual,3,leaves_size,1699246706,46
Manual,3,SM_num,1699246706,1055
Manual,3,TPC_cov,1699246706,6556
Manual,3,leaves_size,1699246799,46
Manual,3,SM_num,1699246799,1055
Manual,3,TPC_cov,1699246799,6556
Manual,3,leaves_size,1699246819,46
Manual,3,SM_num,1699246819,1055
Manual,3,TPC_cov,1699246819,6556
Manual,3,leaves_size,1699246845,46
Manual,3,SM_num,1699246845,1055
Manual,3,TPC_cov,1699246845,6556
Manual,3,leaves_size,1699246909,46
Manual,3,SM_num,1699246909,1055
Manual,3,TPC_cov,1699246909,6556
Manual,3,leaves_size,1699246942,46
Manual,3,SM_num,1699246942,1055
Manual,3,TPC_cov,1699246942,6556
Manual,3,leaves_size,1699247129,46
Manual,3,SM_num,1699247129,1055
Manual,3,TPC_cov,1699247129,6556
Manual,3,leaves_size,1699247291,46
Manual,3,SM_num,1699247291,1055
Manual,3,TPC_cov,1699247291,6556
Manual,3,leaves_size,1699247332,46
Manual,3,SM_num,1699247332,1055
Manual,3,TPC_cov,1699247332,6556
Manual,3,leaves_size,1699247392,46
Manual,3,SM_num,1699247392,1055
Manual,3,TPC_cov,1699247392,6556
Manual,3,leaves_size,1699247409,46
Manual,3,SM_num,1699247409,1055
Manual,3,TPC_cov,1699247409,6572
Manual,3,leaves_size,1699247455,46
Manual,3,SM_num,1699247455,1055
Manual,3,TPC_cov,1699247455,6574
Manual,3,leaves_size,1699247463,46
Manual,3,SM_num,1699247463,1055
Manual,3,TPC_cov,1699247463,6574
Manual,3,leaves_size,1699247513,46
Manual,3,SM_num,1699247513,1055
Manual,3,TPC_cov,1699247513,6574
Manual,3,leaves_size,1699247635,46
Manual,3,SM_num,1699247635,1055
Manual,3,TPC_cov,1699247635,6574
Manual,3,leaves_size,1699247688,46
Manual,3,SM_num,1699247688,1055
Manual,3,TPC_cov,1699247688,6574
Manual,3,leaves_size,1699247816,46
Manual,3,SM_num,1699247816,1055
Manual,3,TPC_cov,1699247816,6574
Manual,3,leaves_size,1699247864,46
Manual,3,SM_num,1699247864,1055
Manual,3,TPC_cov,1699247864,6574
Manual,3,leaves_size,1699247928,46
Manual,3,SM_num,1699247928,1055
Manual,3,TPC_cov,1699247928,6574
Manual,3,leaves_size,1699247930,46
Manual,3,SM_num,1699247930,1055
Manual,3,TPC_cov,1699247930,6574
Manual,3,leaves_size,1699247974,46
Manual,3,SM_num,1699247974,1055
Manual,3,TPC_cov,1699247974,6574
Manual,3,leaves_size,1699247989,46
Manual,3,SM_num,1699247989,1055
Manual,3,TPC_cov,1699247989,6574
Manual,3,leaves_size,1699248045,46
Manual,3,SM_num,1699248045,1055
Manual,3,TPC_cov,1699248045,6574
Manual,3,leaves_size,1699248045,46
Manual,3,SM_num,1699248045,1055
Manual,3,TPC_cov,1699248045,6574
Manual,3,leaves_size,1699248088,46
Manual,3,SM_num,1699248088,1055
Manual,3,TPC_cov,1699248088,6574
Manual,3,leaves_size,1699248196,46
Manual,3,SM_num,1699248196,1055
Manual,3,TPC_cov,1699248196,6574
Manual,3,leaves_size,1699248206,46
Manual,3,SM_num,1699248206,1055
Manual,3,TPC_cov,1699248206,6574
Manual,3,leaves_size,1699248349,46
Manual,3,SM_num,1699248349,1055
Manual,3,TPC_cov,1699248349,6574
Manual,3,leaves_size,1699248374,46
Manual,3,SM_num,1699248374,1055
Manual,3,TPC_cov,1699248374,6574
Manual,3,leaves_size,1699248462,46
Manual,3,SM_num,1699248462,1055
Manual,3,TPC_cov,1699248462,6574
Manual,3,leaves_size,1699248465,46
Manual,3,SM_num,1699248465,1055
Manual,3,TPC_cov,1699248465,6574
Manual,3,leaves_size,1699248519,47
Manual,3,SM_num,1699248519,1072
Manual,3,TPC_cov,1699248519,6574
Manual,3,leaves_size,1699248657,47
Manual,3,SM_num,1699248657,1072
Manual,3,TPC_cov,1699248657,6574
Manual,3,leaves_size,1699248703,47
Manual,3,SM_num,1699248703,1072
Manual,3,TPC_cov,1699248703,6574
Manual,3,leaves_size,1699248822,47
Manual,3,SM_num,1699248822,1072
Manual,3,TPC_cov,1699248822,6574
Manual,3,leaves_size,1699248924,47
Manual,3,SM_num,1699248924,1072
Manual,3,TPC_cov,1699248924,6574
Manual,3,leaves_size,1699248924,47
Manual,3,SM_num,1699248924,1072
Manual,3,TPC_cov,1699248924,6574
Manual,3,leaves_size,1699248930,47
Manual,3,SM_num,1699248930,1072
Manual,3,TPC_cov,1699248930,6574
Manual,3,leaves_size,1699248968,47
Manual,3,SM_num,1699248968,1072
Manual,3,TPC_cov,1699248968,6574
Manual,3,leaves_size,1699249043,47
Manual,3,SM_num,1699249043,1072
Manual,3,TPC_cov,1699249043,6574
Manual,3,leaves_size,1699249090,47
Manual,3,SM_num,1699249090,1072
Manual,3,TPC_cov,1699249090,6575
Manual,3,leaves_size,1699249165,47
Manual,3,SM_num,1699249165,1072
Manual,3,TPC_cov,1699249165,6575
Manual,3,leaves_size,1699249178,47
Manual,3,SM_num,1699249178,1072
Manual,3,TPC_cov,1699249178,6575
Manual,3,leaves_size,1699249265,47
Manual,3,SM_num,1699249265,1072
Manual,3,TPC_cov,1699249265,6575
Manual,3,leaves_size,1699249478,47
Manual,3,SM_num,1699249478,1072
Manual,3,TPC_cov,1699249478,6576
Manual,3,leaves_size,1699249505,48
Manual,3,SM_num,1699249505,1079
Manual,3,TPC_cov,1699249505,6576
Manual,3,leaves_size,1699249515,48
Manual,3,SM_num,1699249515,1079
Manual,3,TPC_cov,1699249515,6576
Manual,3,leaves_size,1699249586,48
Manual,3,SM_num,1699249586,1079
Manual,3,TPC_cov,1699249586,6576
Manual,3,leaves_size,1699249613,48
Manual,3,SM_num,1699249613,1079
Manual,3,TPC_cov,1699249613,6576
Manual,3,leaves_size,1699249642,48
Manual,3,SM_num,1699249642,1079
Manual,3,TPC_cov,1699249642,6576
Manual,3,leaves_size,1699249758,48
Manual,3,SM_num,1699249758,1079
Manual,3,TPC_cov,1699249758,6576
Manual,3,leaves_size,1699249818,48
Manual,3,SM_num,1699249818,1079
Manual,3,TPC_cov,1699249818,6577
Manual,3,leaves_size,1699249827,48
Manual,3,SM_num,1699249827,1079
Manual,3,TPC_cov,1699249827,6577
Manual,3,leaves_size,1699249891,48
Manual,3,SM_num,1699249891,1079
Manual,3,TPC_cov,1699249891,6578
Manual,3,leaves_size,1699249906,48
Manual,3,SM_num,1699249906,1079
Manual,3,TPC_cov,1699249906,6578
Manual,3,leaves_size,1699249955,48
Manual,3,SM_num,1699249955,1079
Manual,3,TPC_cov,1699249955,6578
Manual,3,leaves_size,1699249987,49
Manual,3,SM_num,1699249987,1080
Manual,3,TPC_cov,1699249987,6578
Manual,3,leaves_size,1699250002,49
Manual,3,SM_num,1699250002,1080
Manual,3,TPC_cov,1699250002,6578
Manual,3,leaves_size,1699250019,49
Manual,3,SM_num,1699250019,1080
Manual,3,TPC_cov,1699250019,6578
Manual,3,leaves_size,1699250041,49
Manual,3,SM_num,1699250041,1080
Manual,3,TPC_cov,1699250041,6578
Manual,3,leaves_size,1699250090,49
Manual,3,SM_num,1699250090,1080
Manual,3,TPC_cov,1699250090,6578
Manual,3,leaves_size,1699250138,49
Manual,3,SM_num,1699250138,1080
Manual,3,TPC_cov,1699250138,6578
Manual,3,leaves_size,1699250166,49
Manual,3,SM_num,1699250166,1080
Manual,3,TPC_cov,1699250166,6578
Manual,3,leaves_size,1699250302,49
Manual,3,SM_num,1699250302,1080
Manual,3,TPC_cov,1699250302,6578
Manual,3,leaves_size,1699250316,49
Manual,3,SM_num,1699250316,1080
Manual,3,TPC_cov,1699250316,6579
Manual,3,leaves_size,1699250326,49
Manual,3,SM_num,1699250326,1080
Manual,3,TPC_cov,1699250326,6579
Manual,3,leaves_size,1699250494,49
Manual,3,SM_num,1699250494,1080
Manual,3,TPC_cov,1699250494,6580
Manual,3,leaves_size,1699250581,49
Manual,3,SM_num,1699250581,1080
Manual,3,TPC_cov,1699250581,6580
Manual,3,leaves_size,1699250614,49
Manual,3,SM_num,1699250614,1080
Manual,3,TPC_cov,1699250614,6602
Manual,3,leaves_size,1699250790,49
Manual,3,SM_num,1699250790,1080
Manual,3,TPC_cov,1699250790,6602
Manual,3,leaves_size,1699250824,49
Manual,3,SM_num,1699250824,1080
Manual,3,TPC_cov,1699250824,6602
Manual,3,leaves_size,1699250892,49
Manual,3,SM_num,1699250892,1080
Manual,3,TPC_cov,1699250892,6602
Manual,3,leaves_size,1699250991,50
Manual,3,SM_num,1699250991,1099
Manual,3,TPC_cov,1699250991,6612
Manual,3,leaves_size,1699250993,50
Manual,3,SM_num,1699250993,1099
Manual,3,TPC_cov,1699250993,6612
Manual,3,leaves_size,1699251010,50
Manual,3,SM_num,1699251010,1099
Manual,3,TPC_cov,1699251010,6613
Manual,3,leaves_size,1699251010,50
Manual,3,SM_num,1699251010,1099
Manual,3,TPC_cov,1699251010,6633
Manual,3,leaves_size,1699251032,50
Manual,3,SM_num,1699251032,1099
Manual,3,TPC_cov,1699251032,6633
Manual,3,leaves_size,1699251044,50
Manual,3,SM_num,1699251044,1099
Manual,3,TPC_cov,1699251044,6633
Manual,3,leaves_size,1699251048,50
Manual,3,SM_num,1699251048,1099
Manual,3,TPC_cov,1699251048,6633
Manual,3,leaves_size,1699251073,51
Manual,3,SM_num,1699251073,1116
Manual,3,TPC_cov,1699251073,6633
Manual,3,leaves_size,1699251074,51
Manual,3,SM_num,1699251074,1116
Manual,3,TPC_cov,1699251074,6633
Manual,3,leaves_size,1699251077,51
Manual,3,SM_num,1699251077,1116
Manual,3,TPC_cov,1699251077,6633
Manual,3,leaves_size,1699251082,51
Manual,3,SM_num,1699251082,1116
Manual,3,TPC_cov,1699251082,6633
Manual,3,leaves_size,1699251084,51
Manual,3,SM_num,1699251084,1116
Manual,3,TPC_cov,1699251084,6633
Manual,3,leaves_size,1699251088,51
Manual,3,SM_num,1699251088,1116
Manual,3,TPC_cov,1699251088,6635
Manual,3,leaves_size,1699251096,51
Manual,3,SM_num,1699251096,1116
Manual,3,TPC_cov,1699251096,6635
Manual,3,leaves_size,1699251100,51
Manual,3,SM_num,1699251100,1116
Manual,3,TPC_cov,1699251100,6635
Manual,3,leaves_size,1699251101,51
Manual,3,SM_num,1699251101,1116
Manual,3,TPC_cov,1699251101,6635
Manual,3,leaves_size,1699251104,51
Manual,3,SM_num,1699251104,1116
Manual,3,TPC_cov,1699251104,6635
Manual,3,leaves_size,1699251109,51
Manual,3,SM_num,1699251109,1116
Manual,3,TPC_cov,1699251109,6635
Manual,3,leaves_size,1699251112,51
Manual,3,SM_num,1699251112,1116
Manual,3,TPC_cov,1699251112,6635
Manual,3,leaves_size,1699251119,51
Manual,3,SM_num,1699251119,1116
Manual,3,TPC_cov,1699251119,6635
Manual,3,leaves_size,1699251121,51
Manual,3,SM_num,1699251121,1116
Manual,3,TPC_cov,1699251121,6635
Manual,3,leaves_size,1699251131,51
Manual,3,SM_num,1699251131,1116
Manual,3,TPC_cov,1699251131,6635
Manual,3,leaves_size,1699251136,51
Manual,3,SM_num,1699251136,1116
Manual,3,TPC_cov,1699251136,6635
Manual,3,leaves_size,1699251138,51
Manual,3,SM_num,1699251138,1116
Manual,3,TPC_cov,1699251138,6635
Manual,3,leaves_size,1699251139,51
Manual,3,SM_num,1699251139,1116
Manual,3,TPC_cov,1699251139,6635
Manual,3,leaves_size,1699251146,51
Manual,3,SM_num,1699251146,1116
Manual,3,TPC_cov,1699251146,6635
Manual,3,leaves_size,1699251147,51
Manual,3,SM_num,1699251147,1116
Manual,3,TPC_cov,1699251147,6635
Manual,3,leaves_size,1699251154,51
Manual,3,SM_num,1699251154,1116
Manual,3,TPC_cov,1699251154,6635
Manual,3,leaves_size,1699251158,51
Manual,3,SM_num,1699251158,1116
Manual,3,TPC_cov,1699251158,6635
Manual,3,leaves_size,1699251164,51
Manual,3,SM_num,1699251164,1116
Manual,3,TPC_cov,1699251164,6635
Manual,3,leaves_size,1699251164,51
Manual,3,SM_num,1699251164,1116
Manual,3,TPC_cov,1699251164,6635
Manual,3,leaves_size,1699251167,51
Manual,3,SM_num,1699251167,1116
Manual,3,TPC_cov,1699251167,6635
Manual,3,leaves_size,1699251168,51
Manual,3,SM_num,1699251168,1116
Manual,3,TPC_cov,1699251168,6635
Manual,3,leaves_size,1699251176,51
Manual,3,SM_num,1699251176,1116
Manual,3,TPC_cov,1699251176,6635
Manual,3,leaves_size,1699251194,51
Manual,3,SM_num,1699251194,1116
Manual,3,TPC_cov,1699251194,6635
Manual,3,leaves_size,1699251223,51
Manual,3,SM_num,1699251223,1116
Manual,3,TPC_cov,1699251223,6635
Manual,3,leaves_size,1699251230,51
Manual,3,SM_num,1699251230,1116
Manual,3,TPC_cov,1699251230,6636
Manual,3,leaves_size,1699251235,51
Manual,3,SM_num,1699251235,1116
Manual,3,TPC_cov,1699251235,6636
Manual,3,leaves_size,1699251248,51
Manual,3,SM_num,1699251248,1116
Manual,3,TPC_cov,1699251248,6636
Manual,3,leaves_size,1699251255,51
Manual,3,SM_num,1699251255,1116
Manual,3,TPC_cov,1699251255,6636
Manual,3,leaves_size,1699251255,51
Manual,3,SM_num,1699251255,1116
Manual,3,TPC_cov,1699251255,6636
Manual,3,leaves_size,1699251267,51
Manual,3,SM_num,1699251267,1116
Manual,3,TPC_cov,1699251267,6637
Manual,3,leaves_size,1699251271,51
Manual,3,SM_num,1699251271,1116
Manual,3,TPC_cov,1699251271,6637
Manual,3,leaves_size,1699251286,51
Manual,3,SM_num,1699251286,1116
Manual,3,TPC_cov,1699251286,6637
Manual,3,leaves_size,1699251289,51
Manual,3,SM_num,1699251289,1116
Manual,3,TPC_cov,1699251289,6637
Manual,3,leaves_size,1699251289,51
Manual,3,SM_num,1699251289,1116
Manual,3,TPC_cov,1699251289,6637
Manual,3,leaves_size,1699251294,51
Manual,3,SM_num,1699251294,1116
Manual,3,TPC_cov,1699251294,6637
Manual,3,leaves_size,1699251296,51
Manual,3,SM_num,1699251296,1116
Manual,3,TPC_cov,1699251296,6637
Manual,3,leaves_size,1699251296,51
Manual,3,SM_num,1699251296,1116
Manual,3,TPC_cov,1699251296,6637
Manual,3,leaves_size,1699251297,51
Manual,3,SM_num,1699251297,1116
Manual,3,TPC_cov,1699251297,6637
Manual,3,leaves_size,1699251300,51
Manual,3,SM_num,1699251300,1116
Manual,3,TPC_cov,1699251300,6637
Manual,3,leaves_size,1699251301,51
Manual,3,SM_num,1699251301,1116
Manual,3,TPC_cov,1699251301,6637
Manual,3,leaves_size,1699251310,51
Manual,3,SM_num,1699251310,1116
Manual,3,TPC_cov,1699251310,6637
Manual,3,leaves_size,1699251316,51
Manual,3,SM_num,1699251316,1116
Manual,3,TPC_cov,1699251316,6637
Manual,3,leaves_size,1699251318,51
Manual,3,SM_num,1699251318,1116
Manual,3,TPC_cov,1699251318,6637
Manual,3,leaves_size,1699251318,51
Manual,3,SM_num,1699251318,1116
Manual,3,TPC_cov,1699251318,6637
Manual,3,leaves_size,1699251320,51
Manual,3,SM_num,1699251320,1116
Manual,3,TPC_cov,1699251320,6637
Manual,3,leaves_size,1699251328,51
Manual,3,SM_num,1699251328,1116
Manual,3,TPC_cov,1699251328,6637
Manual,3,leaves_size,1699251329,51
Manual,3,SM_num,1699251329,1116
Manual,3,TPC_cov,1699251329,6637
Manual,3,leaves_size,1699251360,51
Manual,3,SM_num,1699251360,1116
Manual,3,TPC_cov,1699251360,6637
Manual,3,leaves_size,1699251372,51
Manual,3,SM_num,1699251372,1116
Manual,3,TPC_cov,1699251372,6639
Manual,3,leaves_size,1699251379,51
Manual,3,SM_num,1699251379,1116
Manual,3,TPC_cov,1699251379,6639
Manual,3,leaves_size,1699251385,51
Manual,3,SM_num,1699251385,1116
Manual,3,TPC_cov,1699251385,6639
Manual,3,leaves_size,1699251392,51
Manual,3,SM_num,1699251392,1116
Manual,3,TPC_cov,1699251392,6639
Manual,3,leaves_size,1699251399,51
Manual,3,SM_num,1699251399,1116
Manual,3,TPC_cov,1699251399,6639
Manual,3,leaves_size,1699251465,51
Manual,3,SM_num,1699251465,1116
Manual,3,TPC_cov,1699251465,6639
Manual,3,leaves_size,1699251472,51
Manual,3,SM_num,1699251472,1116
Manual,3,TPC_cov,1699251472,6639
Manual,3,leaves_size,1699251483,51
Manual,3,SM_num,1699251483,1116
Manual,3,TPC_cov,1699251483,6639
Manual,3,leaves_size,1699251494,51
Manual,3,SM_num,1699251494,1116
Manual,3,TPC_cov,1699251494,6639
Manual,3,leaves_size,1699251499,51
Manual,3,SM_num,1699251499,1116
Manual,3,TPC_cov,1699251499,6639
Manual,3,leaves_size,1699251516,51
Manual,3,SM_num,1699251516,1116
Manual,3,TPC_cov,1699251516,6639
Manual,3,leaves_size,1699251532,51
Manual,3,SM_num,1699251532,1116
Manual,3,TPC_cov,1699251532,6639
Manual,3,leaves_size,1699251542,51
Manual,3,SM_num,1699251542,1116
Manual,3,TPC_cov,1699251542,6639
Manual,3,leaves_size,1699251548,51
Manual,3,SM_num,1699251548,1116
Manual,3,TPC_cov,1699251548,6639
Manual,3,leaves_size,1699251553,51
Manual,3,SM_num,1699251553,1116
Manual,3,TPC_cov,1699251553,6639
Manual,3,leaves_size,1699251553,51
Manual,3,SM_num,1699251553,1116
Manual,3,TPC_cov,1699251553,6639
Manual,3,leaves_size,1699251554,51
Manual,3,SM_num,1699251554,1116
Manual,3,TPC_cov,1699251554,6639
Manual,3,leaves_size,1699251576,51
Manual,3,SM_num,1699251576,1116
Manual,3,TPC_cov,1699251576,6639
Manual,3,leaves_size,1699251590,51
Manual,3,SM_num,1699251590,1116
Manual,3,TPC_cov,1699251590,6639
Manual,3,leaves_size,1699251605,51
Manual,3,SM_num,1699251605,1116
Manual,3,TPC_cov,1699251605,6642
Manual,3,leaves_size,1699251605,51
Manual,3,SM_num,1699251605,1116
Manual,3,TPC_cov,1699251605,6642
Manual,3,leaves_size,1699251624,51
Manual,3,SM_num,1699251624,1116
Manual,3,TPC_cov,1699251624,6642
Manual,3,leaves_size,1699251627,51
Manual,3,SM_num,1699251627,1116
Manual,3,TPC_cov,1699251627,6642
Manual,3,leaves_size,1699251664,51
Manual,3,SM_num,1699251664,1116
Manual,3,TPC_cov,1699251664,6642
Manual,3,leaves_size,1699251676,51
Manual,3,SM_num,1699251676,1116
Manual,3,TPC_cov,1699251676,6644
Manual,3,leaves_size,1699251719,51
Manual,3,SM_num,1699251719,1116
Manual,3,TPC_cov,1699251719,6644
Manual,3,leaves_size,1699251731,51
Manual,3,SM_num,1699251731,1116
Manual,3,TPC_cov,1699251731,6644
Manual,3,leaves_size,1699251750,51
Manual,3,SM_num,1699251750,1116
Manual,3,TPC_cov,1699251750,6645
Manual,3,leaves_size,1699251759,51
Manual,3,SM_num,1699251759,1116
Manual,3,TPC_cov,1699251759,6645
Manual,3,leaves_size,1699251762,51
Manual,3,SM_num,1699251762,1116
Manual,3,TPC_cov,1699251762,6645
Manual,3,leaves_size,1699251778,51
Manual,3,SM_num,1699251778,1116
Manual,3,TPC_cov,1699251778,6645
Manual,3,leaves_size,1699251806,51
Manual,3,SM_num,1699251806,1116
Manual,3,TPC_cov,1699251806,6645
Manual,3,leaves_size,1699251813,51
Manual,3,SM_num,1699251813,1116
Manual,3,TPC_cov,1699251813,6646
Manual,3,leaves_size,1699251825,51
Manual,3,SM_num,1699251825,1116
Manual,3,TPC_cov,1699251825,6647
Manual,3,leaves_size,1699251853,51
Manual,3,SM_num,1699251853,1116
Manual,3,TPC_cov,1699251853,6647
Manual,3,leaves_size,1699251916,51
Manual,3,SM_num,1699251916,1116
Manual,3,TPC_cov,1699251916,6647
Manual,3,leaves_size,1699251954,52
Manual,3,SM_num,1699251954,1136
Manual,3,TPC_cov,1699251954,6657
Manual,3,leaves_size,1699251960,52
Manual,3,SM_num,1699251960,1136
Manual,3,TPC_cov,1699251960,6657
Manual,3,leaves_size,1699251964,52
Manual,3,SM_num,1699251964,1136
Manual,3,TPC_cov,1699251964,6657
Manual,3,leaves_size,1699251966,52
Manual,3,SM_num,1699251966,1136
Manual,3,TPC_cov,1699251966,6657
Manual,3,leaves_size,1699251975,53
Manual,3,SM_num,1699251975,1187
Manual,3,TPC_cov,1699251975,6657
Manual,3,leaves_size,1699252001,53
Manual,3,SM_num,1699252001,1187
Manual,3,TPC_cov,1699252001,6657
Manual,3,leaves_size,1699252011,53
Manual,3,SM_num,1699252011,1187
Manual,3,TPC_cov,1699252011,6657
Manual,3,leaves_size,1699252049,53
Manual,3,SM_num,1699252049,1187
Manual,3,TPC_cov,1699252049,6657
Manual,3,leaves_size,1699252075,53
Manual,3,SM_num,1699252075,1187
Manual,3,TPC_cov,1699252075,6657
Manual,3,leaves_size,1699252082,53
Manual,3,SM_num,1699252082,1187
Manual,3,TPC_cov,1699252082,6657
Manual,3,leaves_size,1699252085,53
Manual,3,SM_num,1699252085,1187
Manual,3,TPC_cov,1699252085,6657
Manual,3,leaves_size,1699252093,53
Manual,3,SM_num,1699252093,1187
Manual,3,TPC_cov,1699252093,6657
Manual,3,leaves_size,1699252117,53
Manual,3,SM_num,1699252117,1187
Manual,3,TPC_cov,1699252117,6657
Manual,3,leaves_size,1699252118,53
Manual,3,SM_num,1699252118,1187
Manual,3,TPC_cov,1699252118,6657
Manual,3,leaves_size,1699252119,53
Manual,3,SM_num,1699252119,1187
Manual,3,TPC_cov,1699252119,6658
Manual,3,leaves_size,1699252135,53
Manual,3,SM_num,1699252135,1187
Manual,3,TPC_cov,1699252135,6658
Manual,3,leaves_size,1699252170,53
Manual,3,SM_num,1699252170,1187
Manual,3,TPC_cov,1699252170,6658
Manual,3,leaves_size,1699252196,53
Manual,3,SM_num,1699252196,1187
Manual,3,TPC_cov,1699252196,6658
Manual,3,leaves_size,1699252214,53
Manual,3,SM_num,1699252214,1187
Manual,3,TPC_cov,1699252214,6658
Manual,3,leaves_size,1699252257,53
Manual,3,SM_num,1699252257,1187
Manual,3,TPC_cov,1699252257,6658
Manual,3,leaves_size,1699252270,53
Manual,3,SM_num,1699252270,1187
Manual,3,TPC_cov,1699252270,6658
Manual,3,leaves_size,1699252287,53
Manual,3,SM_num,1699252287,1187
Manual,3,TPC_cov,1699252287,6658
Manual,3,leaves_size,1699252304,53
Manual,3,SM_num,1699252304,1187
Manual,3,TPC_cov,1699252304,6658
Manual,3,leaves_size,1699252338,53
Manual,3,SM_num,1699252338,1187
Manual,3,TPC_cov,1699252338,6658
Manual,3,leaves_size,1699252365,53
Manual,3,SM_num,1699252365,1187
Manual,3,TPC_cov,1699252365,6658
Manual,3,leaves_size,1699252370,53
Manual,3,SM_num,1699252370,1187
Manual,3,TPC_cov,1699252370,6658
Manual,3,leaves_size,1699252435,53
Manual,3,SM_num,1699252435,1187
Manual,3,TPC_cov,1699252435,6658
Manual,3,leaves_size,1699252460,53
Manual,3,SM_num,1699252460,1187
Manual,3,TPC_cov,1699252460,6658
Manual,3,leaves_size,1699252472,53
Manual,3,SM_num,1699252472,1187
Manual,3,TPC_cov,1699252472,6658
Manual,3,leaves_size,1699252486,53
Manual,3,SM_num,1699252486,1187
