seed_type,run,scov_type,time,scov
SVRM,3,SM_num,1700198243,2149
SVRM,3,TPC_cov,1700198243,6511
SVRM,3,leaves_size,1700198260,93
SVRM,3,SM_num,1700198260,2149
SVRM,3,TPC_cov,1700198260,6511
SVRM,3,leaves_size,1700198274,93
SVRM,3,SM_num,1700198274,2149
SVRM,3,TPC_cov,1700198274,6511
SVRM,3,leaves_size,1700198276,93
SVRM,3,SM_num,1700198276,2149
SVRM,3,TPC_cov,1700198276,6511
SVRM,3,leaves_size,1700198283,93
SVRM,3,SM_num,1700198283,2149
SVRM,3,TPC_cov,1700198283,6511
SVRM,3,leaves_size,1700198299,93
SVRM,3,SM_num,1700198299,2149
SVRM,3,TPC_cov,1700198299,6511
SVRM,3,leaves_size,1700198299,93
SVRM,3,SM_num,1700198299,2149
SVRM,3,TPC_cov,1700198299,6511
SVRM,3,leaves_size,1700198305,93
SVRM,3,SM_num,1700198305,2149
SVRM,3,TPC_cov,1700198305,6511
SVRM,3,leaves_size,1700198363,93
SVRM,3,SM_num,1700198363,2149
SVRM,3,TPC_cov,1700198363,6511
SVRM,3,leaves_size,1700198372,93
SVRM,3,SM_num,1700198372,2149
SVRM,3,TPC_cov,1700198372,6511
SVRM,3,leaves_size,1700198378,93
SVRM,3,SM_num,1700198378,2149
SVRM,3,TPC_cov,1700198378,6511
SVRM,3,leaves_size,1700198380,93
SVRM,3,SM_num,1700198380,2149
SVRM,3,TPC_cov,1700198380,6511
SVRM,3,leaves_size,1700198381,93
SVRM,3,SM_num,1700198381,2149
SVRM,3,TPC_cov,1700198381,6511
SVRM,3,leaves_size,1700198441,93
SVRM,3,SM_num,1700198441,2149
SVRM,3,TPC_cov,1700198441,6511
SVRM,3,leaves_size,1700198453,93
SVRM,3,SM_num,1700198453,2149
SVRM,3,TPC_cov,1700198453,6511
SVRM,3,leaves_size,1700198457,93
SVRM,3,SM_num,1700198457,2149
SVRM,3,TPC_cov,1700198457,6511
SVRM,3,leaves_size,1700198469,93
SVRM,3,SM_num,1700198469,2149
SVRM,3,TPC_cov,1700198469,6511
SVRM,3,leaves_size,1700198469,93
SVRM,3,SM_num,1700198469,2149
SVRM,3,TPC_cov,1700198469,6511
SVRM,3,leaves_size,1700198474,93
SVRM,3,SM_num,1700198474,2149
SVRM,3,TPC_cov,1700198474,6511
SVRM,3,leaves_size,1700198506,93
SVRM,3,SM_num,1700198506,2149
SVRM,3,TPC_cov,1700198506,6511
SVRM,3,leaves_size,1700198510,93
SVRM,3,SM_num,1700198510,2149
SVRM,3,TPC_cov,1700198510,6511
SVRM,3,leaves_size,1700198515,93
SVRM,3,SM_num,1700198515,2149
SVRM,3,TPC_cov,1700198515,6511
SVRM,3,leaves_size,1700198523,93
SVRM,3,SM_num,1700198523,2149
SVRM,3,TPC_cov,1700198523,6511
SVRM,3,leaves_size,1700198532,93
SVRM,3,SM_num,1700198532,2149
SVRM,3,TPC_cov,1700198532,6511
SVRM,3,leaves_size,1700198533,93
SVRM,3,SM_num,1700198533,2149
SVRM,3,TPC_cov,1700198533,6511
SVRM,3,leaves_size,1700198571,93
SVRM,3,SM_num,1700198571,2149
SVRM,3,TPC_cov,1700198571,6511
SVRM,3,leaves_size,1700198592,93
SVRM,3,SM_num,1700198592,2149
SVRM,3,TPC_cov,1700198592,6511
SVRM,3,leaves_size,1700198600,93
SVRM,3,SM_num,1700198600,2149
SVRM,3,TPC_cov,1700198600,6511
SVRM,3,leaves_size,1700198610,93
SVRM,3,SM_num,1700198610,2149
SVRM,3,TPC_cov,1700198610,6511
SVRM,3,leaves_size,1700198636,93
SVRM,3,SM_num,1700198636,2149
SVRM,3,TPC_cov,1700198636,6511
SVRM,3,leaves_size,1700198659,93
SVRM,3,SM_num,1700198659,2149
SVRM,3,TPC_cov,1700198659,6511
SVRM,3,leaves_size,1700198673,93
SVRM,3,SM_num,1700198673,2149
SVRM,3,TPC_cov,1700198673,6517
SVRM,3,leaves_size,1700198682,93
SVRM,3,SM_num,1700198682,2149
SVRM,3,TPC_cov,1700198682,6517
SVRM,3,leaves_size,1700198684,93
SVRM,3,SM_num,1700198684,2149
SVRM,3,TPC_cov,1700198684,6517
SVRM,3,leaves_size,1700198694,93
SVRM,3,SM_num,1700198694,2149
SVRM,3,TPC_cov,1700198694,6517
SVRM,3,leaves_size,1700198699,93
SVRM,3,SM_num,1700198699,2149
SVRM,3,TPC_cov,1700198699,6517
SVRM,3,leaves_size,1700198702,93
SVRM,3,SM_num,1700198702,2149
SVRM,3,TPC_cov,1700198702,6517
SVRM,3,leaves_size,1700198708,93
SVRM,3,SM_num,1700198708,2149
SVRM,3,TPC_cov,1700198708,6517
SVRM,3,leaves_size,1700198742,93
SVRM,3,SM_num,1700198742,2149
SVRM,3,TPC_cov,1700198742,6518
SVRM,3,leaves_size,1700198745,94
SVRM,3,SM_num,1700198745,2159
SVRM,3,TPC_cov,1700198745,6518
SVRM,3,leaves_size,1700198749,94
SVRM,3,SM_num,1700198749,2159
SVRM,3,TPC_cov,1700198749,6518
SVRM,3,leaves_size,1700198749,94
SVRM,3,SM_num,1700198749,2159
SVRM,3,TPC_cov,1700198749,6518
SVRM,3,leaves_size,1700198769,94
SVRM,3,SM_num,1700198769,2159
SVRM,3,TPC_cov,1700198769,6518
SVRM,3,leaves_size,1700198773,94
SVRM,3,SM_num,1700198773,2159
SVRM,3,TPC_cov,1700198773,6518
SVRM,3,leaves_size,1700198801,94
SVRM,3,SM_num,1700198801,2159
SVRM,3,TPC_cov,1700198801,6525
SVRM,3,leaves_size,1700198840,94
SVRM,3,SM_num,1700198840,2159
SVRM,3,TPC_cov,1700198840,6525
SVRM,3,leaves_size,1700198841,94
SVRM,3,SM_num,1700198841,2159
SVRM,3,TPC_cov,1700198841,6525
SVRM,3,leaves_size,1700198844,95
SVRM,3,SM_num,1700198844,2161
SVRM,3,TPC_cov,1700198844,6525
SVRM,3,leaves_size,1700198845,95
SVRM,3,SM_num,1700198845,2161
SVRM,3,TPC_cov,1700198845,6525
SVRM,3,leaves_size,1700198853,95
SVRM,3,SM_num,1700198853,2161
SVRM,3,TPC_cov,1700198853,6525
SVRM,3,leaves_size,1700198853,95
SVRM,3,SM_num,1700198853,2161
SVRM,3,TPC_cov,1700198853,6525
SVRM,3,leaves_size,1700198856,95
SVRM,3,SM_num,1700198856,2161
SVRM,3,TPC_cov,1700198856,6525
SVRM,3,leaves_size,1700198872,95
SVRM,3,SM_num,1700198872,2161
SVRM,3,TPC_cov,1700198872,6528
SVRM,3,leaves_size,1700198887,95
SVRM,3,SM_num,1700198887,2161
SVRM,3,TPC_cov,1700198887,6528
SVRM,3,leaves_size,1700198914,95
SVRM,3,SM_num,1700198914,2161
SVRM,3,TPC_cov,1700198914,6528
SVRM,3,leaves_size,1700198915,96
SVRM,3,SM_num,1700198915,2212
SVRM,3,TPC_cov,1700198915,6528
SVRM,3,leaves_size,1700198931,96
SVRM,3,SM_num,1700198931,2212
SVRM,3,TPC_cov,1700198931,6528
SVRM,3,leaves_size,1700198933,96
SVRM,3,SM_num,1700198933,2212
SVRM,3,TPC_cov,1700198933,6528
SVRM,3,leaves_size,1700198934,96
SVRM,3,SM_num,1700198934,2212
SVRM,3,TPC_cov,1700198934,6528
SVRM,3,leaves_size,1700198941,96
SVRM,3,SM_num,1700198941,2212
SVRM,3,TPC_cov,1700198941,6528
SVRM,3,leaves_size,1700198949,96
SVRM,3,SM_num,1700198949,2212
SVRM,3,TPC_cov,1700198949,6528
SVRM,3,leaves_size,1700198965,96
SVRM,3,SM_num,1700198965,2212
SVRM,3,TPC_cov,1700198965,6528
SVRM,3,leaves_size,1700198976,96
SVRM,3,SM_num,1700198976,2212
SVRM,3,TPC_cov,1700198976,6528
SVRM,3,leaves_size,1700198991,97
SVRM,3,SM_num,1700198991,2214
SVRM,3,TPC_cov,1700198991,6528
SVRM,3,leaves_size,1700198993,97
SVRM,3,SM_num,1700198993,2214
SVRM,3,TPC_cov,1700198993,6528
SVRM,3,leaves_size,1700199003,97
SVRM,3,SM_num,1700199003,2214
SVRM,3,TPC_cov,1700199003,6528
SVRM,3,leaves_size,1700199019,97
SVRM,3,SM_num,1700199019,2214
SVRM,3,TPC_cov,1700199019,6528
SVRM,3,leaves_size,1700199023,97
SVRM,3,SM_num,1700199023,2214
SVRM,3,TPC_cov,1700199023,6528
SVRM,3,leaves_size,1700199032,97
SVRM,3,SM_num,1700199032,2214
SVRM,3,TPC_cov,1700199032,6528
SVRM,3,leaves_size,1700199039,97
SVRM,3,SM_num,1700199039,2214
SVRM,3,TPC_cov,1700199039,6528
SVRM,3,leaves_size,1700199054,97
SVRM,3,SM_num,1700199054,2214
SVRM,3,TPC_cov,1700199054,6528
SVRM,3,leaves_size,1700199055,97
SVRM,3,SM_num,1700199055,2214
SVRM,3,TPC_cov,1700199055,6528
SVRM,3,leaves_size,1700199059,97
SVRM,3,SM_num,1700199059,2214
SVRM,3,TPC_cov,1700199059,6528
SVRM,3,leaves_size,1700199060,97
SVRM,3,SM_num,1700199060,2214
SVRM,3,TPC_cov,1700199060,6528
SVRM,3,leaves_size,1700199068,97
SVRM,3,SM_num,1700199068,2214
SVRM,3,TPC_cov,1700199068,6528
SVRM,3,leaves_size,1700199072,97
SVRM,3,SM_num,1700199072,2214
SVRM,3,TPC_cov,1700199072,6528
SVRM,3,leaves_size,1700199075,97
SVRM,3,SM_num,1700199075,2214
SVRM,3,TPC_cov,1700199075,6528
SVRM,3,leaves_size,1700199080,97
SVRM,3,SM_num,1700199080,2214
SVRM,3,TPC_cov,1700199080,6528
SVRM,3,leaves_size,1700199083,97
SVRM,3,SM_num,1700199083,2214
SVRM,3,TPC_cov,1700199083,6528
SVRM,3,leaves_size,1700199084,97
SVRM,3,SM_num,1700199084,2214
SVRM,3,TPC_cov,1700199084,6528
SVRM,3,leaves_size,1700199089,97
SVRM,3,SM_num,1700199089,2214
SVRM,3,TPC_cov,1700199089,6528
SVRM,3,leaves_size,1700199089,97
SVRM,3,SM_num,1700199089,2214
SVRM,3,TPC_cov,1700199089,6528
SVRM,3,leaves_size,1700199105,97
SVRM,3,SM_num,1700199105,2214
SVRM,3,TPC_cov,1700199105,6528
SVRM,3,leaves_size,1700199119,97
SVRM,3,SM_num,1700199119,2214
SVRM,3,TPC_cov,1700199119,6528
SVRM,3,leaves_size,1700199126,98
SVRM,3,SM_num,1700199126,2216
SVRM,3,TPC_cov,1700199126,6528
SVRM,3,leaves_size,1700199143,98
SVRM,3,SM_num,1700199143,2216
SVRM,3,TPC_cov,1700199143,6528
SVRM,3,leaves_size,1700199147,98
SVRM,3,SM_num,1700199147,2216
SVRM,3,TPC_cov,1700199147,6528
SVRM,3,leaves_size,1700199151,98
SVRM,3,SM_num,1700199151,2216
SVRM,3,TPC_cov,1700199151,6528
SVRM,3,leaves_size,1700199186,98
SVRM,3,SM_num,1700199186,2216
SVRM,3,TPC_cov,1700199186,6528
SVRM,3,leaves_size,1700199190,98
SVRM,3,SM_num,1700199190,2216
SVRM,3,TPC_cov,1700199190,6528
SVRM,3,leaves_size,1700199194,98
SVRM,3,SM_num,1700199194,2216
SVRM,3,TPC_cov,1700199194,6528
SVRM,3,leaves_size,1700199209,99
SVRM,3,SM_num,1700199209,2253
SVRM,3,TPC_cov,1700199209,6528
SVRM,3,leaves_size,1700199210,99
SVRM,3,SM_num,1700199210,2253
SVRM,3,TPC_cov,1700199210,6528
SVRM,3,leaves_size,1700199214,99
SVRM,3,SM_num,1700199214,2253
SVRM,3,TPC_cov,1700199214,6528
SVRM,3,leaves_size,1700199214,100
SVRM,3,SM_num,1700199214,2290
SVRM,3,TPC_cov,1700199214,6528
SVRM,3,leaves_size,1700199218,100
SVRM,3,SM_num,1700199218,2290
SVRM,3,TPC_cov,1700199218,6528
SVRM,3,leaves_size,1700199228,100
SVRM,3,SM_num,1700199228,2290
SVRM,3,TPC_cov,1700199228,6528
SVRM,3,leaves_size,1700199228,100
SVRM,3,SM_num,1700199228,2290
SVRM,3,TPC_cov,1700199228,6528
SVRM,3,leaves_size,1700199232,100
SVRM,3,SM_num,1700199232,2290
SVRM,3,TPC_cov,1700199232,6528
SVRM,3,leaves_size,1700199245,100
SVRM,3,SM_num,1700199245,2290
SVRM,3,TPC_cov,1700199245,6528
SVRM,3,leaves_size,1700199254,100
SVRM,3,SM_num,1700199254,2290
SVRM,3,TPC_cov,1700199254,6528
SVRM,3,leaves_size,1700199263,100
SVRM,3,SM_num,1700199263,2290
SVRM,3,TPC_cov,1700199263,6528
SVRM,3,leaves_size,1700199280,100
SVRM,3,SM_num,1700199280,2290
SVRM,3,TPC_cov,1700199280,6528
SVRM,3,leaves_size,1700199281,100
SVRM,3,SM_num,1700199281,2290
SVRM,3,TPC_cov,1700199281,6528
SVRM,3,leaves_size,1700199293,100
SVRM,3,SM_num,1700199293,2290
SVRM,3,TPC_cov,1700199293,6528
SVRM,3,leaves_size,1700199297,100
SVRM,3,SM_num,1700199297,2290
SVRM,3,TPC_cov,1700199297,6528
SVRM,3,leaves_size,1700199303,100
SVRM,3,SM_num,1700199303,2290
SVRM,3,TPC_cov,1700199303,6528
SVRM,3,leaves_size,1700199362,100
SVRM,3,SM_num,1700199362,2290
SVRM,3,TPC_cov,1700199362,6528
SVRM,3,leaves_size,1700199383,100
SVRM,3,SM_num,1700199383,2290
SVRM,3,TPC_cov,1700199383,6528
SVRM,3,leaves_size,1700199411,100
SVRM,3,SM_num,1700199411,2290
SVRM,3,TPC_cov,1700199411,6528
SVRM,3,leaves_size,1700199415,100
SVRM,3,SM_num,1700199415,2290
SVRM,3,TPC_cov,1700199415,6528
SVRM,3,leaves_size,1700199419,101
SVRM,3,SM_num,1700199419,2346
SVRM,3,TPC_cov,1700199419,6529
SVRM,3,leaves_size,1700199425,101
SVRM,3,SM_num,1700199425,2346
SVRM,3,TPC_cov,1700199425,6529
SVRM,3,leaves_size,1700199434,101
SVRM,3,SM_num,1700199434,2346
SVRM,3,TPC_cov,1700199434,6529
SVRM,3,leaves_size,1700199440,101
SVRM,3,SM_num,1700199440,2346
SVRM,3,TPC_cov,1700199440,6529
SVRM,3,leaves_size,1700199448,101
SVRM,3,SM_num,1700199448,2346
SVRM,3,TPC_cov,1700199448,6529
SVRM,3,leaves_size,1700199460,101
SVRM,3,SM_num,1700199460,2346
SVRM,3,TPC_cov,1700199460,6529
SVRM,3,leaves_size,1700199475,101
SVRM,3,SM_num,1700199475,2346
SVRM,3,TPC_cov,1700199475,6529
SVRM,3,leaves_size,1700199491,101
SVRM,3,SM_num,1700199491,2346
SVRM,3,TPC_cov,1700199491,6529
SVRM,3,leaves_size,1700199494,101
SVRM,3,SM_num,1700199494,2346
SVRM,3,TPC_cov,1700199494,6529
SVRM,3,leaves_size,1700199505,101
SVRM,3,SM_num,1700199505,2346
SVRM,3,TPC_cov,1700199505,6529
SVRM,3,leaves_size,1700199514,101
SVRM,3,SM_num,1700199514,2346
SVRM,3,TPC_cov,1700199514,6529
SVRM,3,leaves_size,1700199518,102
SVRM,3,SM_num,1700199518,2350
SVRM,3,TPC_cov,1700199518,6529
SVRM,3,leaves_size,1700199543,102
SVRM,3,SM_num,1700199543,2350
SVRM,3,TPC_cov,1700199543,6529
SVRM,3,leaves_size,1700199550,102
SVRM,3,SM_num,1700199550,2350
SVRM,3,TPC_cov,1700199550,6529
SVRM,3,leaves_size,1700199563,102
SVRM,3,SM_num,1700199563,2350
SVRM,3,TPC_cov,1700199563,6529
SVRM,3,leaves_size,1700199578,102
SVRM,3,SM_num,1700199578,2350
SVRM,3,TPC_cov,1700199578,6529
SVRM,3,leaves_size,1700199581,102
SVRM,3,SM_num,1700199581,2350
SVRM,3,TPC_cov,1700199581,6529
SVRM,3,leaves_size,1700199584,102
SVRM,3,SM_num,1700199584,2350
SVRM,3,TPC_cov,1700199584,6530
SVRM,3,leaves_size,1700199602,102
SVRM,3,SM_num,1700199602,2350
SVRM,3,TPC_cov,1700199602,6530
SVRM,3,leaves_size,1700199604,102
SVRM,3,SM_num,1700199604,2350
SVRM,3,TPC_cov,1700199604,6530
SVRM,3,leaves_size,1700199616,102
SVRM,3,SM_num,1700199616,2350
SVRM,3,TPC_cov,1700199616,6530
SVRM,3,leaves_size,1700199628,102
SVRM,3,SM_num,1700199628,2350
SVRM,3,TPC_cov,1700199628,6530
SVRM,3,leaves_size,1700199668,103
SVRM,3,SM_num,1700199668,2356
SVRM,3,TPC_cov,1700199668,6530
SVRM,3,leaves_size,1700199736,103
SVRM,3,SM_num,1700199736,2356
SVRM,3,TPC_cov,1700199736,6530
SVRM,3,leaves_size,1700199737,103
SVRM,3,SM_num,1700199737,2356
SVRM,3,TPC_cov,1700199737,6530
SVRM,3,leaves_size,1700199748,103
SVRM,3,SM_num,1700199748,2356
SVRM,3,TPC_cov,1700199748,6530
SVRM,3,leaves_size,1700199754,104
SVRM,3,SM_num,1700199754,2389
SVRM,3,TPC_cov,1700199754,6530
SVRM,3,leaves_size,1700199757,104
SVRM,3,SM_num,1700199757,2389
SVRM,3,TPC_cov,1700199757,6530
SVRM,3,leaves_size,1700199774,104
SVRM,3,SM_num,1700199774,2389
SVRM,3,TPC_cov,1700199774,6530
SVRM,3,leaves_size,1700199775,104
SVRM,3,SM_num,1700199775,2389
SVRM,3,TPC_cov,1700199775,6530
SVRM,3,leaves_size,1700199784,104
SVRM,3,SM_num,1700199784,2389
SVRM,3,TPC_cov,1700199784,6530
SVRM,3,leaves_size,1700199836,104
SVRM,3,SM_num,1700199836,2389
SVRM,3,TPC_cov,1700199836,6530
SVRM,3,leaves_size,1700199838,104
SVRM,3,SM_num,1700199838,2389
SVRM,3,TPC_cov,1700199838,6530
SVRM,3,leaves_size,1700199843,104
SVRM,3,SM_num,1700199843,2389
SVRM,3,TPC_cov,1700199843,6530
SVRM,3,leaves_size,1700199847,104
SVRM,3,SM_num,1700199847,2389
SVRM,3,TPC_cov,1700199847,6530
SVRM,3,leaves_size,1700199847,104
SVRM,3,SM_num,1700199847,2389
SVRM,3,TPC_cov,1700199847,6530
SVRM,3,leaves_size,1700199848,104
SVRM,3,SM_num,1700199848,2389
SVRM,3,TPC_cov,1700199848,6530
SVRM,3,leaves_size,1700199849,104
SVRM,3,SM_num,1700199849,2389
SVRM,3,TPC_cov,1700199849,6530
SVRM,3,leaves_size,1700199850,104
SVRM,3,SM_num,1700199850,2389
SVRM,3,TPC_cov,1700199850,6530
SVRM,3,leaves_size,1700199857,104
SVRM,3,SM_num,1700199857,2389
SVRM,3,TPC_cov,1700199857,6530
SVRM,3,leaves_size,1700199861,104
SVRM,3,SM_num,1700199861,2389
SVRM,3,TPC_cov,1700199861,6530
SVRM,3,leaves_size,1700199864,104
SVRM,3,SM_num,1700199864,2389
SVRM,3,TPC_cov,1700199864,6530
SVRM,3,leaves_size,1700199873,104
SVRM,3,SM_num,1700199873,2389
SVRM,3,TPC_cov,1700199873,6530
SVRM,3,leaves_size,1700199880,104
SVRM,3,SM_num,1700199880,2389
SVRM,3,TPC_cov,1700199880,6531
SVRM,3,leaves_size,1700199908,104
SVRM,3,SM_num,1700199908,2389
SVRM,3,TPC_cov,1700199908,6531
SVRM,3,leaves_size,1700199957,104
SVRM,3,SM_num,1700199957,2389
SVRM,3,TPC_cov,1700199957,6531
SVRM,3,leaves_size,1700199957,104
SVRM,3,SM_num,1700199957,2389
SVRM,3,TPC_cov,1700199957,6531
SVRM,3,leaves_size,1700199975,104
SVRM,3,SM_num,1700199975,2389
SVRM,3,TPC_cov,1700199975,6531
SVRM,3,leaves_size,1700199995,104
SVRM,3,SM_num,1700199995,2389
SVRM,3,TPC_cov,1700199995,6531
SVRM,3,leaves_size,1700200005,104
SVRM,3,SM_num,1700200005,2389
SVRM,3,TPC_cov,1700200005,6531
SVRM,3,leaves_size,1700200005,104
SVRM,3,SM_num,1700200005,2389
SVRM,3,TPC_cov,1700200005,6531
SVRM,3,leaves_size,1700200015,104
SVRM,3,SM_num,1700200015,2389
SVRM,3,TPC_cov,1700200015,6531
SVRM,3,leaves_size,1700200027,104
SVRM,3,SM_num,1700200027,2389
SVRM,3,TPC_cov,1700200027,6531
SVRM,3,leaves_size,1700200029,105
SVRM,3,SM_num,1700200029,2393
SVRM,3,TPC_cov,1700200029,6531
SVRM,3,leaves_size,1700200029,106
SVRM,3,SM_num,1700200029,2416
SVRM,3,TPC_cov,1700200029,6543
SVRM,3,leaves_size,1700200032,106
SVRM,3,SM_num,1700200032,2416
SVRM,3,TPC_cov,1700200032,6543
SVRM,3,leaves_size,1700200045,106
SVRM,3,SM_num,1700200045,2416
SVRM,3,TPC_cov,1700200045,6543
SVRM,3,leaves_size,1700200047,106
SVRM,3,SM_num,1700200047,2416
SVRM,3,TPC_cov,1700200047,6543
SVRM,3,leaves_size,1700200048,106
SVRM,3,SM_num,1700200048,2416
SVRM,3,TPC_cov,1700200048,6543
SVRM,3,leaves_size,1700200051,106
SVRM,3,SM_num,1700200051,2416
SVRM,3,TPC_cov,1700200051,6543
SVRM,3,leaves_size,1700200054,107
SVRM,3,SM_num,1700200054,2433
SVRM,3,TPC_cov,1700200054,6543
SVRM,3,leaves_size,1700200054,107
SVRM,3,SM_num,1700200054,2433
SVRM,3,TPC_cov,1700200054,6543
SVRM,3,leaves_size,1700200057,108
SVRM,3,SM_num,1700200057,2450
SVRM,3,TPC_cov,1700200057,6543
SVRM,3,leaves_size,1700200058,108
SVRM,3,SM_num,1700200058,2450
SVRM,3,TPC_cov,1700200058,6543
SVRM,3,leaves_size,1700200074,108
SVRM,3,SM_num,1700200074,2450
SVRM,3,TPC_cov,1700200074,6543
SVRM,3,leaves_size,1700200086,108
SVRM,3,SM_num,1700200086,2450
SVRM,3,TPC_cov,1700200086,6543
SVRM,3,leaves_size,1700200091,108
SVRM,3,SM_num,1700200091,2450
SVRM,3,TPC_cov,1700200091,6543
SVRM,3,leaves_size,1700200093,108
SVRM,3,SM_num,1700200093,2450
SVRM,3,TPC_cov,1700200093,6543
SVRM,3,leaves_size,1700200094,109
SVRM,3,SM_num,1700200094,2467
SVRM,3,TPC_cov,1700200094,6543
SVRM,3,leaves_size,1700200096,110
SVRM,3,SM_num,1700200096,2486
SVRM,3,TPC_cov,1700200096,6543
SVRM,3,leaves_size,1700200105,110
SVRM,3,SM_num,1700200105,2486
SVRM,3,TPC_cov,1700200105,6543
SVRM,3,leaves_size,1700200122,110
SVRM,3,SM_num,1700200122,2486
SVRM,3,TPC_cov,1700200122,6543
SVRM,3,leaves_size,1700200133,110
SVRM,3,SM_num,1700200133,2486
SVRM,3,TPC_cov,1700200133,6543
SVRM,3,leaves_size,1700200146,110
SVRM,3,SM_num,1700200146,2486
SVRM,3,TPC_cov,1700200146,6543
SVRM,3,leaves_size,1700200151,110
SVRM,3,SM_num,1700200151,2486
SVRM,3,TPC_cov,1700200151,6543
SVRM,3,leaves_size,1700200154,110
SVRM,3,SM_num,1700200154,2486
SVRM,3,TPC_cov,1700200154,6543
SVRM,3,leaves_size,1700200190,110
SVRM,3,SM_num,1700200190,2486
SVRM,3,TPC_cov,1700200190,6543
SVRM,3,leaves_size,1700200196,110
SVRM,3,SM_num,1700200196,2486
SVRM,3,TPC_cov,1700200196,6543
SVRM,3,leaves_size,1700200200,110
SVRM,3,SM_num,1700200200,2486
SVRM,3,TPC_cov,1700200200,6545
SVRM,3,leaves_size,1700200223,110
SVRM,3,SM_num,1700200223,2486
SVRM,3,TPC_cov,1700200223,6545
SVRM,3,leaves_size,1700200240,110
SVRM,3,SM_num,1700200240,2486
SVRM,3,TPC_cov,1700200240,6545
SVRM,3,leaves_size,1700200250,110
SVRM,3,SM_num,1700200250,2486
SVRM,3,TPC_cov,1700200250,6545
SVRM,3,leaves_size,1700200254,110
SVRM,3,SM_num,1700200254,2486
SVRM,3,TPC_cov,1700200254,6545
SVRM,3,leaves_size,1700200256,110
SVRM,3,SM_num,1700200256,2486
SVRM,3,TPC_cov,1700200256,6545
SVRM,3,leaves_size,1700200267,110
SVRM,3,SM_num,1700200267,2486
SVRM,3,TPC_cov,1700200267,6545
SVRM,3,leaves_size,1700200300,111
SVRM,3,SM_num,1700200300,2506
SVRM,3,TPC_cov,1700200300,6545
SVRM,3,leaves_size,1700200306,112
SVRM,3,SM_num,1700200306,2523
SVRM,3,TPC_cov,1700200306,6545
SVRM,3,leaves_size,1700200309,112
SVRM,3,SM_num,1700200309,2523
SVRM,3,TPC_cov,1700200309,6545
SVRM,3,leaves_size,1700200318,112
SVRM,3,SM_num,1700200318,2523
SVRM,3,TPC_cov,1700200318,6545
SVRM,3,leaves_size,1700200326,112
SVRM,3,SM_num,1700200326,2523
SVRM,3,TPC_cov,1700200326,6545
SVRM,3,leaves_size,1700200345,112
SVRM,3,SM_num,1700200345,2523
SVRM,3,TPC_cov,1700200345,6545
SVRM,3,leaves_size,1700200357,112
SVRM,3,SM_num,1700200357,2523
SVRM,3,TPC_cov,1700200357,6545
SVRM,3,leaves_size,1700200373,112
SVRM,3,SM_num,1700200373,2523
SVRM,3,TPC_cov,1700200373,6545
SVRM,3,leaves_size,1700200401,112
SVRM,3,SM_num,1700200401,2523
SVRM,3,TPC_cov,1700200401,6545
SVRM,3,leaves_size,1700200415,113
SVRM,3,SM_num,1700200415,2542
SVRM,3,TPC_cov,1700200415,6545
SVRM,3,leaves_size,1700200416,114
SVRM,3,SM_num,1700200416,2546
SVRM,3,TPC_cov,1700200416,6545
SVRM,3,leaves_size,1700200421,115
SVRM,3,SM_num,1700200421,2564
SVRM,3,TPC_cov,1700200421,6545
SVRM,3,leaves_size,1700200421,115
SVRM,3,SM_num,1700200421,2564
SVRM,3,TPC_cov,1700200421,6545
SVRM,3,leaves_size,1700200427,115
SVRM,3,SM_num,1700200427,2564
SVRM,3,TPC_cov,1700200427,6545
SVRM,3,leaves_size,1700200447,115
SVRM,3,SM_num,1700200447,2564
SVRM,3,TPC_cov,1700200447,6545
SVRM,3,leaves_size,1700200450,115
SVRM,3,SM_num,1700200450,2564
SVRM,3,TPC_cov,1700200450,6545
SVRM,3,leaves_size,1700200453,115
SVRM,3,SM_num,1700200453,2564
SVRM,3,TPC_cov,1700200453,6545
SVRM,3,leaves_size,1700200454,115
SVRM,3,SM_num,1700200454,2564
SVRM,3,TPC_cov,1700200454,6546
SVRM,3,leaves_size,1700200455,115
SVRM,3,SM_num,1700200455,2564
SVRM,3,TPC_cov,1700200455,6580
SVRM,3,leaves_size,1700200482,115
SVRM,3,SM_num,1700200482,2564
SVRM,3,TPC_cov,1700200482,6580
SVRM,3,leaves_size,1700200487,115
SVRM,3,SM_num,1700200487,2564
SVRM,3,TPC_cov,1700200487,6580
SVRM,3,leaves_size,1700200498,115
SVRM,3,SM_num,1700200498,2564
SVRM,3,TPC_cov,1700200498,6580
SVRM,3,leaves_size,1700200506,115
SVRM,3,SM_num,1700200506,2564
SVRM,3,TPC_cov,1700200506,6580
SVRM,3,leaves_size,1700200509,115
SVRM,3,SM_num,1700200509,2564
SVRM,3,TPC_cov,1700200509,6582
SVRM,3,leaves_size,1700200512,115
SVRM,3,SM_num,1700200512,2564
SVRM,3,TPC_cov,1700200512,6582
SVRM,3,leaves_size,1700200522,115
SVRM,3,SM_num,1700200522,2564
SVRM,3,TPC_cov,1700200522,6582
SVRM,3,leaves_size,1700200528,115
SVRM,3,SM_num,1700200528,2564
SVRM,3,TPC_cov,1700200528,6583
SVRM,3,leaves_size,1700200539,115
SVRM,3,SM_num,1700200539,2564
SVRM,3,TPC_cov,1700200539,6584
SVRM,3,leaves_size,1700200540,115
SVRM,3,SM_num,1700200540,2564
SVRM,3,TPC_cov,1700200540,6584
SVRM,3,leaves_size,1700200542,115
SVRM,3,SM_num,1700200542,2564
