seed_type,run,scov_type,time,scov
Manual,1,SM_num,1699241115,882
Manual,1,TPC_cov,1699241115,6450
Manual,1,leaves_size,1699241134,39
Manual,1,SM_num,1699241134,882
Manual,1,TPC_cov,1699241134,6451
Manual,1,leaves_size,1699241167,39
Manual,1,SM_num,1699241167,882
Manual,1,TPC_cov,1699241167,6451
Manual,1,leaves_size,1699241198,39
Manual,1,SM_num,1699241198,882
Manual,1,TPC_cov,1699241198,6451
Manual,1,leaves_size,1699241243,39
Manual,1,SM_num,1699241243,882
Manual,1,TPC_cov,1699241243,6451
Manual,1,leaves_size,1699241258,39
Manual,1,SM_num,1699241258,882
Manual,1,TPC_cov,1699241258,6451
Manual,1,leaves_size,1699241357,39
Manual,1,SM_num,1699241357,882
Manual,1,TPC_cov,1699241357,6451
Manual,1,leaves_size,1699241360,39
Manual,1,SM_num,1699241360,882
Manual,1,TPC_cov,1699241360,6451
Manual,1,leaves_size,1699241430,40
Manual,1,SM_num,1699241430,939
Manual,1,TPC_cov,1699241430,6451
Manual,1,leaves_size,1699241460,40
Manual,1,SM_num,1699241460,939
Manual,1,TPC_cov,1699241460,6451
Manual,1,leaves_size,1699241462,40
Manual,1,SM_num,1699241462,939
Manual,1,TPC_cov,1699241462,6451
Manual,1,leaves_size,1699241498,40
Manual,1,SM_num,1699241498,939
Manual,1,TPC_cov,1699241498,6451
Manual,1,leaves_size,1699241586,40
Manual,1,SM_num,1699241586,939
Manual,1,TPC_cov,1699241586,6451
Manual,1,leaves_size,1699241606,40
Manual,1,SM_num,1699241606,939
Manual,1,TPC_cov,1699241606,6451
Manual,1,leaves_size,1699241610,40
Manual,1,SM_num,1699241610,939
Manual,1,TPC_cov,1699241610,6451
Manual,1,leaves_size,1699241611,40
Manual,1,SM_num,1699241611,939
Manual,1,TPC_cov,1699241611,6451
Manual,1,leaves_size,1699241615,40
Manual,1,SM_num,1699241615,939
Manual,1,TPC_cov,1699241615,6451
Manual,1,leaves_size,1699241630,40
Manual,1,SM_num,1699241630,939
Manual,1,TPC_cov,1699241630,6451
Manual,1,leaves_size,1699241639,40
Manual,1,SM_num,1699241639,939
Manual,1,TPC_cov,1699241639,6451
Manual,1,leaves_size,1699241651,40
Manual,1,SM_num,1699241651,939
Manual,1,TPC_cov,1699241651,6451
Manual,1,leaves_size,1699241712,40
Manual,1,SM_num,1699241712,939
Manual,1,TPC_cov,1699241712,6451
Manual,1,leaves_size,1699241758,40
Manual,1,SM_num,1699241758,939
Manual,1,TPC_cov,1699241758,6451
Manual,1,leaves_size,1699241786,40
Manual,1,SM_num,1699241786,939
Manual,1,TPC_cov,1699241786,6451
Manual,1,leaves_size,1699241884,40
Manual,1,SM_num,1699241884,939
Manual,1,TPC_cov,1699241884,6451
Manual,1,leaves_size,1699241904,40
Manual,1,SM_num,1699241904,939
Manual,1,TPC_cov,1699241904,6451
Manual,1,leaves_size,1699241940,40
Manual,1,SM_num,1699241940,939
Manual,1,TPC_cov,1699241940,6451
Manual,1,leaves_size,1699242003,40
Manual,1,SM_num,1699242003,939
Manual,1,TPC_cov,1699242003,6452
Manual,1,leaves_size,1699242101,40
Manual,1,SM_num,1699242101,939
Manual,1,TPC_cov,1699242101,6452
Manual,1,leaves_size,1699242103,40
Manual,1,SM_num,1699242103,939
Manual,1,TPC_cov,1699242103,6452
Manual,1,leaves_size,1699242137,41
Manual,1,SM_num,1699242137,997
Manual,1,TPC_cov,1699242137,6453
Manual,1,leaves_size,1699242145,41
Manual,1,SM_num,1699242145,997
Manual,1,TPC_cov,1699242145,6453
Manual,1,leaves_size,1699242222,41
Manual,1,SM_num,1699242222,997
Manual,1,TPC_cov,1699242222,6453
Manual,1,leaves_size,1699242289,41
Manual,1,SM_num,1699242289,997
Manual,1,TPC_cov,1699242289,6453
Manual,1,leaves_size,1699242325,41
Manual,1,SM_num,1699242325,997
Manual,1,TPC_cov,1699242325,6453
Manual,1,leaves_size,1699242365,41
Manual,1,SM_num,1699242365,997
Manual,1,TPC_cov,1699242365,6453
Manual,1,leaves_size,1699242400,41
Manual,1,SM_num,1699242400,997
Manual,1,TPC_cov,1699242400,6458
Manual,1,leaves_size,1699242433,41
Manual,1,SM_num,1699242433,997
Manual,1,TPC_cov,1699242433,6460
Manual,1,leaves_size,1699242436,41
Manual,1,SM_num,1699242436,997
Manual,1,TPC_cov,1699242436,6460
Manual,1,leaves_size,1699242460,41
Manual,1,SM_num,1699242460,997
Manual,1,TPC_cov,1699242460,6460
Manual,1,leaves_size,1699242462,41
Manual,1,SM_num,1699242462,997
Manual,1,TPC_cov,1699242462,6460
Manual,1,leaves_size,1699242527,41
Manual,1,SM_num,1699242527,997
Manual,1,TPC_cov,1699242527,6460
Manual,1,leaves_size,1699242535,41
Manual,1,SM_num,1699242535,997
Manual,1,TPC_cov,1699242535,6460
Manual,1,leaves_size,1699242537,41
Manual,1,SM_num,1699242537,997
Manual,1,TPC_cov,1699242537,6461
Manual,1,leaves_size,1699242587,41
Manual,1,SM_num,1699242587,997
Manual,1,TPC_cov,1699242587,6461
Manual,1,leaves_size,1699242671,41
Manual,1,SM_num,1699242671,997
Manual,1,TPC_cov,1699242671,6461
Manual,1,leaves_size,1699242691,41
Manual,1,SM_num,1699242691,997
Manual,1,TPC_cov,1699242691,6461
Manual,1,leaves_size,1699242697,41
Manual,1,SM_num,1699242697,997
Manual,1,TPC_cov,1699242697,6461
Manual,1,leaves_size,1699242727,41
Manual,1,SM_num,1699242727,997
Manual,1,TPC_cov,1699242727,6461
Manual,1,leaves_size,1699242728,41
Manual,1,SM_num,1699242728,997
Manual,1,TPC_cov,1699242728,6461
Manual,1,leaves_size,1699242729,41
Manual,1,SM_num,1699242729,997
Manual,1,TPC_cov,1699242729,6461
Manual,1,leaves_size,1699242761,41
Manual,1,SM_num,1699242761,997
Manual,1,TPC_cov,1699242761,6461
Manual,1,leaves_size,1699242785,41
Manual,1,SM_num,1699242785,997
Manual,1,TPC_cov,1699242785,6462
Manual,1,leaves_size,1699242793,41
Manual,1,SM_num,1699242793,997
Manual,1,TPC_cov,1699242793,6462
Manual,1,leaves_size,1699242802,41
Manual,1,SM_num,1699242802,997
Manual,1,TPC_cov,1699242802,6462
Manual,1,leaves_size,1699242813,41
Manual,1,SM_num,1699242813,997
Manual,1,TPC_cov,1699242813,6462
Manual,1,leaves_size,1699242829,41
Manual,1,SM_num,1699242829,997
Manual,1,TPC_cov,1699242829,6463
Manual,1,leaves_size,1699242846,41
Manual,1,SM_num,1699242846,997
Manual,1,TPC_cov,1699242846,6463
Manual,1,leaves_size,1699242850,41
Manual,1,SM_num,1699242850,997
Manual,1,TPC_cov,1699242850,6463
Manual,1,leaves_size,1699242856,41
Manual,1,SM_num,1699242856,997
Manual,1,TPC_cov,1699242856,6463
Manual,1,leaves_size,1699242904,41
Manual,1,SM_num,1699242904,997
Manual,1,TPC_cov,1699242904,6463
Manual,1,leaves_size,1699242905,42
Manual,1,SM_num,1699242905,1003
Manual,1,TPC_cov,1699242905,6463
Manual,1,leaves_size,1699242906,42
Manual,1,SM_num,1699242906,1003
Manual,1,TPC_cov,1699242906,6463
Manual,1,leaves_size,1699242922,42
Manual,1,SM_num,1699242922,1003
Manual,1,TPC_cov,1699242922,6463
Manual,1,leaves_size,1699242923,42
Manual,1,SM_num,1699242923,1003
Manual,1,TPC_cov,1699242923,6463
Manual,1,leaves_size,1699242974,42
Manual,1,SM_num,1699242974,1003
Manual,1,TPC_cov,1699242974,6463
Manual,1,leaves_size,1699242986,42
Manual,1,SM_num,1699242986,1003
Manual,1,TPC_cov,1699242986,6463
Manual,1,leaves_size,1699243015,42
Manual,1,SM_num,1699243015,1003
Manual,1,TPC_cov,1699243015,6463
Manual,1,leaves_size,1699243091,42
Manual,1,SM_num,1699243091,1003
Manual,1,TPC_cov,1699243091,6463
Manual,1,leaves_size,1699243153,42
Manual,1,SM_num,1699243153,1003
Manual,1,TPC_cov,1699243153,6463
Manual,1,leaves_size,1699243160,42
Manual,1,SM_num,1699243160,1003
Manual,1,TPC_cov,1699243160,6463
Manual,1,leaves_size,1699243173,42
Manual,1,SM_num,1699243173,1003
Manual,1,TPC_cov,1699243173,6463
Manual,1,leaves_size,1699243175,42
Manual,1,SM_num,1699243175,1003
Manual,1,TPC_cov,1699243175,6463
Manual,1,leaves_size,1699243176,42
Manual,1,SM_num,1699243176,1003
Manual,1,TPC_cov,1699243176,6463
Manual,1,leaves_size,1699243203,42
Manual,1,SM_num,1699243203,1003
Manual,1,TPC_cov,1699243203,6463
Manual,1,leaves_size,1699243209,42
Manual,1,SM_num,1699243209,1003
Manual,1,TPC_cov,1699243209,6463
Manual,1,leaves_size,1699243248,42
Manual,1,SM_num,1699243248,1003
Manual,1,TPC_cov,1699243248,6463
Manual,1,leaves_size,1699243248,42
Manual,1,SM_num,1699243248,1003
Manual,1,TPC_cov,1699243248,6463
Manual,1,leaves_size,1699243257,42
Manual,1,SM_num,1699243257,1003
Manual,1,TPC_cov,1699243257,6463
Manual,1,leaves_size,1699243297,42
Manual,1,SM_num,1699243297,1003
Manual,1,TPC_cov,1699243297,6463
Manual,1,leaves_size,1699243315,42
Manual,1,SM_num,1699243315,1003
Manual,1,TPC_cov,1699243315,6463
Manual,1,leaves_size,1699243325,42
Manual,1,SM_num,1699243325,1003
Manual,1,TPC_cov,1699243325,6463
Manual,1,leaves_size,1699243351,42
Manual,1,SM_num,1699243351,1003
Manual,1,TPC_cov,1699243351,6466
Manual,1,leaves_size,1699243390,42
Manual,1,SM_num,1699243390,1003
Manual,1,TPC_cov,1699243390,6466
Manual,1,leaves_size,1699243395,42
Manual,1,SM_num,1699243395,1003
Manual,1,TPC_cov,1699243395,6466
Manual,1,leaves_size,1699243422,42
Manual,1,SM_num,1699243422,1003
Manual,1,TPC_cov,1699243422,6466
Manual,1,leaves_size,1699243435,42
Manual,1,SM_num,1699243435,1003
Manual,1,TPC_cov,1699243435,6466
Manual,1,leaves_size,1699243461,42
Manual,1,SM_num,1699243461,1003
Manual,1,TPC_cov,1699243461,6466
Manual,1,leaves_size,1699243469,42
Manual,1,SM_num,1699243469,1003
Manual,1,TPC_cov,1699243469,6466
Manual,1,leaves_size,1699243470,42
Manual,1,SM_num,1699243470,1003
Manual,1,TPC_cov,1699243470,6466
Manual,1,leaves_size,1699243483,42
Manual,1,SM_num,1699243483,1003
Manual,1,TPC_cov,1699243483,6466
Manual,1,leaves_size,1699243487,42
Manual,1,SM_num,1699243487,1003
Manual,1,TPC_cov,1699243487,6466
Manual,1,leaves_size,1699243489,42
Manual,1,SM_num,1699243489,1003
Manual,1,TPC_cov,1699243489,6466
Manual,1,leaves_size,1699243505,42
Manual,1,SM_num,1699243505,1003
Manual,1,TPC_cov,1699243505,6466
Manual,1,leaves_size,1699243542,42
Manual,1,SM_num,1699243542,1003
Manual,1,TPC_cov,1699243542,6466
Manual,1,leaves_size,1699243546,42
Manual,1,SM_num,1699243546,1003
Manual,1,TPC_cov,1699243546,6466
Manual,1,leaves_size,1699243551,42
Manual,1,SM_num,1699243551,1003
Manual,1,TPC_cov,1699243551,6466
Manual,1,leaves_size,1699243553,42
Manual,1,SM_num,1699243553,1003
Manual,1,TPC_cov,1699243553,6466
Manual,1,leaves_size,1699243571,42
Manual,1,SM_num,1699243571,1003
Manual,1,TPC_cov,1699243571,6466
Manual,1,leaves_size,1699243576,42
Manual,1,SM_num,1699243576,1003
Manual,1,TPC_cov,1699243576,6466
Manual,1,leaves_size,1699243602,42
Manual,1,SM_num,1699243602,1003
Manual,1,TPC_cov,1699243602,6466
Manual,1,leaves_size,1699243606,42
Manual,1,SM_num,1699243606,1003
Manual,1,TPC_cov,1699243606,6466
Manual,1,leaves_size,1699243609,42
Manual,1,SM_num,1699243609,1003
Manual,1,TPC_cov,1699243609,6466
Manual,1,leaves_size,1699243611,42
Manual,1,SM_num,1699243611,1003
Manual,1,TPC_cov,1699243611,6466
Manual,1,leaves_size,1699243625,42
Manual,1,SM_num,1699243625,1003
Manual,1,TPC_cov,1699243625,6466
Manual,1,leaves_size,1699243625,42
Manual,1,SM_num,1699243625,1003
Manual,1,TPC_cov,1699243625,6466
Manual,1,leaves_size,1699243648,42
Manual,1,SM_num,1699243648,1003
Manual,1,TPC_cov,1699243648,6466
Manual,1,leaves_size,1699243658,42
Manual,1,SM_num,1699243658,1003
Manual,1,TPC_cov,1699243658,6466
Manual,1,leaves_size,1699243667,42
Manual,1,SM_num,1699243667,1003
Manual,1,TPC_cov,1699243667,6466
Manual,1,leaves_size,1699243669,42
Manual,1,SM_num,1699243669,1003
Manual,1,TPC_cov,1699243669,6466
Manual,1,leaves_size,1699243677,42
Manual,1,SM_num,1699243677,1003
Manual,1,TPC_cov,1699243677,6466
Manual,1,leaves_size,1699243713,42
Manual,1,SM_num,1699243713,1003
Manual,1,TPC_cov,1699243713,6466
Manual,1,leaves_size,1699243715,42
Manual,1,SM_num,1699243715,1003
Manual,1,TPC_cov,1699243715,6466
Manual,1,leaves_size,1699243727,42
Manual,1,SM_num,1699243727,1003
Manual,1,TPC_cov,1699243727,6466
Manual,1,leaves_size,1699243736,42
Manual,1,SM_num,1699243736,1003
Manual,1,TPC_cov,1699243736,6466
Manual,1,leaves_size,1699243737,42
Manual,1,SM_num,1699243737,1003
Manual,1,TPC_cov,1699243737,6466
Manual,1,leaves_size,1699243743,42
Manual,1,SM_num,1699243743,1003
Manual,1,TPC_cov,1699243743,6466
Manual,1,leaves_size,1699243773,42
Manual,1,SM_num,1699243773,1003
Manual,1,TPC_cov,1699243773,6466
Manual,1,leaves_size,1699243787,42
Manual,1,SM_num,1699243787,1003
Manual,1,TPC_cov,1699243787,6466
Manual,1,leaves_size,1699243820,42
Manual,1,SM_num,1699243820,1003
Manual,1,TPC_cov,1699243820,6466
Manual,1,leaves_size,1699243829,42
Manual,1,SM_num,1699243829,1003
Manual,1,TPC_cov,1699243829,6466
Manual,1,leaves_size,1699243834,42
Manual,1,SM_num,1699243834,1003
Manual,1,TPC_cov,1699243834,6466
Manual,1,leaves_size,1699243847,42
Manual,1,SM_num,1699243847,1003
Manual,1,TPC_cov,1699243847,6466
Manual,1,leaves_size,1699243857,42
Manual,1,SM_num,1699243857,1003
Manual,1,TPC_cov,1699243857,6466
Manual,1,leaves_size,1699243876,42
Manual,1,SM_num,1699243876,1003
Manual,1,TPC_cov,1699243876,6466
Manual,1,leaves_size,1699243892,42
Manual,1,SM_num,1699243892,1003
Manual,1,TPC_cov,1699243892,6466
Manual,1,leaves_size,1699243902,42
Manual,1,SM_num,1699243902,1003
Manual,1,TPC_cov,1699243902,6466
Manual,1,leaves_size,1699243923,42
Manual,1,SM_num,1699243923,1003
Manual,1,TPC_cov,1699243923,6466
Manual,1,leaves_size,1699243943,42
Manual,1,SM_num,1699243943,1003
Manual,1,TPC_cov,1699243943,6466
Manual,1,leaves_size,1699243947,42
Manual,1,SM_num,1699243947,1003
Manual,1,TPC_cov,1699243947,6466
Manual,1,leaves_size,1699243953,42
Manual,1,SM_num,1699243953,1003
Manual,1,TPC_cov,1699243953,6466
Manual,1,leaves_size,1699243958,42
Manual,1,SM_num,1699243958,1003
Manual,1,TPC_cov,1699243958,6466
Manual,1,leaves_size,1699243961,42
Manual,1,SM_num,1699243961,1003
Manual,1,TPC_cov,1699243961,6466
Manual,1,leaves_size,1699243994,42
Manual,1,SM_num,1699243994,1003
Manual,1,TPC_cov,1699243994,6466
Manual,1,leaves_size,1699244029,42
Manual,1,SM_num,1699244029,1003
Manual,1,TPC_cov,1699244029,6466
Manual,1,leaves_size,1699244089,42
Manual,1,SM_num,1699244089,1003
Manual,1,TPC_cov,1699244089,6466
Manual,1,leaves_size,1699244146,42
Manual,1,SM_num,1699244146,1003
Manual,1,TPC_cov,1699244146,6466
Manual,1,leaves_size,1699244172,42
Manual,1,SM_num,1699244172,1003
Manual,1,TPC_cov,1699244172,6466
Manual,1,leaves_size,1699244209,43
Manual,1,SM_num,1699244209,1036
Manual,1,TPC_cov,1699244209,6466
Manual,1,leaves_size,1699244217,43
Manual,1,SM_num,1699244217,1036
Manual,1,TPC_cov,1699244217,6466
Manual,1,leaves_size,1699244233,43
Manual,1,SM_num,1699244233,1036
Manual,1,TPC_cov,1699244233,6466
Manual,1,leaves_size,1699244239,43
Manual,1,SM_num,1699244239,1036
Manual,1,TPC_cov,1699244239,6466
Manual,1,leaves_size,1699244243,43
Manual,1,SM_num,1699244243,1036
Manual,1,TPC_cov,1699244243,6466
Manual,1,leaves_size,1699244248,43
Manual,1,SM_num,1699244248,1036
Manual,1,TPC_cov,1699244248,6466
Manual,1,leaves_size,1699244250,43
Manual,1,SM_num,1699244250,1036
Manual,1,TPC_cov,1699244250,6466
Manual,1,leaves_size,1699244291,43
Manual,1,SM_num,1699244291,1036
Manual,1,TPC_cov,1699244291,6466
Manual,1,leaves_size,1699244383,43
Manual,1,SM_num,1699244383,1036
Manual,1,TPC_cov,1699244383,6466
Manual,1,leaves_size,1699244384,43
Manual,1,SM_num,1699244384,1036
Manual,1,TPC_cov,1699244384,6466
Manual,1,leaves_size,1699244409,43
Manual,1,SM_num,1699244409,1036
Manual,1,TPC_cov,1699244409,6466
Manual,1,leaves_size,1699244413,43
Manual,1,SM_num,1699244413,1036
Manual,1,TPC_cov,1699244413,6466
Manual,1,leaves_size,1699244469,43
Manual,1,SM_num,1699244469,1036
Manual,1,TPC_cov,1699244469,6466
Manual,1,leaves_size,1699244485,43
Manual,1,SM_num,1699244485,1036
Manual,1,TPC_cov,1699244485,6466
Manual,1,leaves_size,1699244538,43
Manual,1,SM_num,1699244538,1036
Manual,1,TPC_cov,1699244538,6466
Manual,1,leaves_size,1699244547,43
Manual,1,SM_num,1699244547,1036
Manual,1,TPC_cov,1699244547,6466
Manual,1,leaves_size,1699244560,43
Manual,1,SM_num,1699244560,1036
Manual,1,TPC_cov,1699244560,6466
Manual,1,leaves_size,1699244609,43
Manual,1,SM_num,1699244609,1036
Manual,1,TPC_cov,1699244609,6466
Manual,1,leaves_size,1699244643,43
Manual,1,SM_num,1699244643,1036
Manual,1,TPC_cov,1699244643,6466
Manual,1,leaves_size,1699244663,43
Manual,1,SM_num,1699244663,1036
Manual,1,TPC_cov,1699244663,6466
Manual,1,leaves_size,1699244688,43
Manual,1,SM_num,1699244688,1036
Manual,1,TPC_cov,1699244688,6467
Manual,1,leaves_size,1699244755,43
Manual,1,SM_num,1699244755,1036
Manual,1,TPC_cov,1699244755,6467
Manual,1,leaves_size,1699244803,43
Manual,1,SM_num,1699244803,1036
Manual,1,TPC_cov,1699244803,6467
Manual,1,leaves_size,1699244817,43
Manual,1,SM_num,1699244817,1036
Manual,1,TPC_cov,1699244817,6467
Manual,1,leaves_size,1699244820,43
Manual,1,SM_num,1699244820,1036
Manual,1,TPC_cov,1699244820,6467
Manual,1,leaves_size,1699244824,43
Manual,1,SM_num,1699244824,1036
Manual,1,TPC_cov,1699244824,6467
Manual,1,leaves_size,1699244840,43
Manual,1,SM_num,1699244840,1036
Manual,1,TPC_cov,1699244840,6467
Manual,1,leaves_size,1699244899,43
Manual,1,SM_num,1699244899,1036
Manual,1,TPC_cov,1699244899,6467
Manual,1,leaves_size,1699244904,44
Manual,1,SM_num,1699244904,1040
Manual,1,TPC_cov,1699244904,6467
Manual,1,leaves_size,1699244909,44
Manual,1,SM_num,1699244909,1040
Manual,1,TPC_cov,1699244909,6467
Manual,1,leaves_size,1699244909,44
Manual,1,SM_num,1699244909,1040
Manual,1,TPC_cov,1699244909,6467
Manual,1,leaves_size,1699244988,44
Manual,1,SM_num,1699244988,1040
Manual,1,TPC_cov,1699244988,6467
Manual,1,leaves_size,1699245045,44
Manual,1,SM_num,1699245045,1040
Manual,1,TPC_cov,1699245045,6467
Manual,1,leaves_size,1699245055,44
Manual,1,SM_num,1699245055,1040
Manual,1,TPC_cov,1699245055,6467
Manual,1,leaves_size,1699245087,44
Manual,1,SM_num,1699245087,1040
Manual,1,TPC_cov,1699245087,6467
Manual,1,leaves_size,1699245089,44
Manual,1,SM_num,1699245089,1040
Manual,1,TPC_cov,1699245089,6467
Manual,1,leaves_size,1699245110,44
Manual,1,SM_num,1699245110,1040
Manual,1,TPC_cov,1699245110,6467
Manual,1,leaves_size,1699245138,44
Manual,1,SM_num,1699245138,1040
Manual,1,TPC_cov,1699245138,6467
Manual,1,leaves_size,1699245183,44
Manual,1,SM_num,1699245183,1040
Manual,1,TPC_cov,1699245183,6467
Manual,1,leaves_size,1699245205,44
Manual,1,SM_num,1699245205,1040
Manual,1,TPC_cov,1699245205,6467
Manual,1,leaves_size,1699245212,44
Manual,1,SM_num,1699245212,1040
Manual,1,TPC_cov,1699245212,6467
Manual,1,leaves_size,1699245219,44
Manual,1,SM_num,1699245219,1040
Manual,1,TPC_cov,1699245219,6467
Manual,1,leaves_size,1699245241,44
Manual,1,SM_num,1699245241,1040
Manual,1,TPC_cov,1699245241,6467
Manual,1,leaves_size,1699245281,44
Manual,1,SM_num,1699245281,1040
Manual,1,TPC_cov,1699245281,6467
Manual,1,leaves_size,1699245282,44
Manual,1,SM_num,1699245282,1040
Manual,1,TPC_cov,1699245282,6467
Manual,1,leaves_size,1699245325,44
Manual,1,SM_num,1699245325,1040
Manual,1,TPC_cov,1699245325,6467
Manual,1,leaves_size,1699245349,44
Manual,1,SM_num,1699245349,1040
Manual,1,TPC_cov,1699245349,6467
Manual,1,leaves_size,1699245387,44
Manual,1,SM_num,1699245387,1040
Manual,1,TPC_cov,1699245387,6467
Manual,1,leaves_size,1699245393,44
Manual,1,SM_num,1699245393,1040
Manual,1,TPC_cov,1699245393,6467
Manual,1,leaves_size,1699245423,44
Manual,1,SM_num,1699245423,1040
Manual,1,TPC_cov,1699245423,6467
Manual,1,leaves_size,1699245427,44
Manual,1,SM_num,1699245427,1040
Manual,1,TPC_cov,1699245427,6467
Manual,1,leaves_size,1699245435,44
Manual,1,SM_num,1699245435,1040
Manual,1,TPC_cov,1699245435,6467
Manual,1,leaves_size,1699245482,44
Manual,1,SM_num,1699245482,1040
Manual,1,TPC_cov,1699245482,6467
Manual,1,leaves_size,1699245566,45
Manual,1,SM_num,1699245566,1041
Manual,1,TPC_cov,1699245566,6467
Manual,1,leaves_size,1699245628,45
Manual,1,SM_num,1699245628,1041
Manual,1,TPC_cov,1699245628,6467
Manual,1,leaves_size,1699245663,45
Manual,1,SM_num,1699245663,1041
Manual,1,TPC_cov,1699245663,6468
Manual,1,leaves_size,1699245686,45
Manual,1,SM_num,1699245686,1041
Manual,1,TPC_cov,1699245686,6469
Manual,1,leaves_size,1699245734,45
Manual,1,SM_num,1699245734,1041
Manual,1,TPC_cov,1699245734,6469
Manual,1,leaves_size,1699245774,45
Manual,1,SM_num,1699245774,1041
Manual,1,TPC_cov,1699245774,6470
Manual,1,leaves_size,1699245777,46
Manual,1,SM_num,1699245777,1048
Manual,1,TPC_cov,1699245777,6470
Manual,1,leaves_size,1699245928,46
Manual,1,SM_num,1699245928,1048
Manual,1,TPC_cov,1699245928,6470
Manual,1,leaves_size,1699246051,46
Manual,1,SM_num,1699246051,1048
Manual,1,TPC_cov,1699246051,6470
Manual,1,leaves_size,1699246145,46
Manual,1,SM_num,1699246145,1048
Manual,1,TPC_cov,1699246145,6476
Manual,1,leaves_size,1699246148,46
Manual,1,SM_num,1699246148,1048
Manual,1,TPC_cov,1699246148,6476
Manual,1,leaves_size,1699246211,46
Manual,1,SM_num,1699246211,1048
Manual,1,TPC_cov,1699246211,6476
Manual,1,leaves_size,1699246262,46
Manual,1,SM_num,1699246262,1048
Manual,1,TPC_cov,1699246262,6476
Manual,1,leaves_size,1699246299,46
Manual,1,SM_num,1699246299,1048
Manual,1,TPC_cov,1699246299,6479
Manual,1,leaves_size,1699246304,46
Manual,1,SM_num,1699246304,1048
Manual,1,TPC_cov,1699246304,6479
Manual,1,leaves_size,1699246344,46
Manual,1,SM_num,1699246344,1048
Manual,1,TPC_cov,1699246344,6479
Manual,1,leaves_size,1699246357,46
Manual,1,SM_num,1699246357,1048
Manual,1,TPC_cov,1699246357,6479
Manual,1,leaves_size,1699246382,46
Manual,1,SM_num,1699246382,1048
Manual,1,TPC_cov,1699246382,6479
Manual,1,leaves_size,1699246404,46
Manual,1,SM_num,1699246404,1048
Manual,1,TPC_cov,1699246404,6480
Manual,1,leaves_size,1699246406,46
Manual,1,SM_num,1699246406,1048
Manual,1,TPC_cov,1699246406,6480
Manual,1,leaves_size,1699246445,46
Manual,1,SM_num,1699246445,1048
Manual,1,TPC_cov,1699246445,6480
Manual,1,leaves_size,1699246452,46
Manual,1,SM_num,1699246452,1048
Manual,1,TPC_cov,1699246452,6480
Manual,1,leaves_size,1699246560,46
Manual,1,SM_num,1699246560,1048
Manual,1,TPC_cov,1699246560,6480
Manual,1,leaves_size,1699246636,46
Manual,1,SM_num,1699246636,1048
Manual,1,TPC_cov,1699246636,6481
Manual,1,leaves_size,1699246751,46
Manual,1,SM_num,1699246751,1048
Manual,1,TPC_cov,1699246751,6481
Manual,1,leaves_size,1699246822,46
Manual,1,SM_num,1699246822,1048
Manual,1,TPC_cov,1699246822,6486
Manual,1,leaves_size,1699246844,47
Manual,1,SM_num,1699246844,1054
Manual,1,TPC_cov,1699246844,6486
Manual,1,leaves_size,1699246912,47
Manual,1,SM_num,1699246912,1054
Manual,1,TPC_cov,1699246912,6486
Manual,1,leaves_size,1699246956,47
Manual,1,SM_num,1699246956,1054
Manual,1,TPC_cov,1699246956,6486
Manual,1,leaves_size,1699246996,47
Manual,1,SM_num,1699246996,1054
Manual,1,TPC_cov,1699246996,6486
Manual,1,leaves_size,1699247014,47
Manual,1,SM_num,1699247014,1054
Manual,1,TPC_cov,1699247014,6528
Manual,1,leaves_size,1699247140,47
Manual,1,SM_num,1699247140,1054
Manual,1,TPC_cov,1699247140,6528
Manual,1,leaves_size,1699247184,47
Manual,1,SM_num,1699247184,1054
Manual,1,TPC_cov,1699247184,6528
Manual,1,leaves_size,1699247198,47
Manual,1,SM_num,1699247198,1054
Manual,1,TPC_cov,1699247198,6528
Manual,1,leaves_size,1699247207,47
Manual,1,SM_num,1699247207,1054
Manual,1,TPC_cov,1699247207,6529
Manual,1,leaves_size,1699247225,47
Manual,1,SM_num,1699247225,1054
Manual,1,TPC_cov,1699247225,6529
Manual,1,leaves_size,1699247226,47
Manual,1,SM_num,1699247226,1054
Manual,1,TPC_cov,1699247226,6529
Manual,1,leaves_size,1699247239,47
Manual,1,SM_num,1699247239,1054
Manual,1,TPC_cov,1699247239,6529
Manual,1,leaves_size,1699247243,47
Manual,1,SM_num,1699247243,1054
Manual,1,TPC_cov,1699247243,6529
Manual,1,leaves_size,1699247275,47
Manual,1,SM_num,1699247275,1054
Manual,1,TPC_cov,1699247275,6529
Manual,1,leaves_size,1699247291,47
Manual,1,SM_num,1699247291,1054
Manual,1,TPC_cov,1699247291,6529
Manual,1,leaves_size,1699247303,47
Manual,1,SM_num,1699247303,1054
Manual,1,TPC_cov,1699247303,6529
Manual,1,leaves_size,1699247331,47
Manual,1,SM_num,1699247331,1054
Manual,1,TPC_cov,1699247331,6529
Manual,1,leaves_size,1699247351,47
Manual,1,SM_num,1699247351,1054
Manual,1,TPC_cov,1699247351,6529
Manual,1,leaves_size,1699247361,47
Manual,1,SM_num,1699247361,1054
Manual,1,TPC_cov,1699247361,6529
Manual,1,leaves_size,1699247481,47
Manual,1,SM_num,1699247481,1054
Manual,1,TPC_cov,1699247481,6529
Manual,1,leaves_size,1699247492,47
Manual,1,SM_num,1699247492,1054
Manual,1,TPC_cov,1699247492,6529
Manual,1,leaves_size,1699247599,47
Manual,1,SM_num,1699247599,1054
Manual,1,TPC_cov,1699247599,6529
Manual,1,leaves_size,1699247620,47
