seed_type,run,scov_type,time,scov
SVRM,1,TPC_cov,1700193959,6336
SVRM,1,leaves_size,1700193962,56
SVRM,1,SM_num,1700193962,1271
SVRM,1,TPC_cov,1700193962,6336
SVRM,1,leaves_size,1700193970,56
SVRM,1,SM_num,1700193970,1271
SVRM,1,TPC_cov,1700193970,6336
SVRM,1,leaves_size,1700193970,56
SVRM,1,SM_num,1700193970,1271
SVRM,1,TPC_cov,1700193970,6336
SVRM,1,leaves_size,1700193971,56
SVRM,1,SM_num,1700193971,1271
SVRM,1,TPC_cov,1700193971,6336
SVRM,1,leaves_size,1700193976,56
SVRM,1,SM_num,1700193976,1271
SVRM,1,TPC_cov,1700193976,6336
SVRM,1,leaves_size,1700193989,56
SVRM,1,SM_num,1700193989,1271
SVRM,1,TPC_cov,1700193989,6336
SVRM,1,leaves_size,1700193996,56
SVRM,1,SM_num,1700193996,1271
SVRM,1,TPC_cov,1700193996,6337
SVRM,1,leaves_size,1700193996,56
SVRM,1,SM_num,1700193996,1271
SVRM,1,TPC_cov,1700193996,6337
SVRM,1,leaves_size,1700193999,56
SVRM,1,SM_num,1700193999,1271
SVRM,1,TPC_cov,1700193999,6337
SVRM,1,leaves_size,1700194005,56
SVRM,1,SM_num,1700194005,1271
SVRM,1,TPC_cov,1700194005,6337
SVRM,1,leaves_size,1700194008,56
SVRM,1,SM_num,1700194008,1271
SVRM,1,TPC_cov,1700194008,6337
SVRM,1,leaves_size,1700194009,56
SVRM,1,SM_num,1700194009,1271
SVRM,1,TPC_cov,1700194009,6337
SVRM,1,leaves_size,1700194017,56
SVRM,1,SM_num,1700194017,1271
SVRM,1,TPC_cov,1700194017,6337
SVRM,1,leaves_size,1700194025,56
SVRM,1,SM_num,1700194025,1271
SVRM,1,TPC_cov,1700194025,6339
SVRM,1,leaves_size,1700194029,56
SVRM,1,SM_num,1700194029,1271
SVRM,1,TPC_cov,1700194029,6339
SVRM,1,leaves_size,1700194034,56
SVRM,1,SM_num,1700194034,1271
SVRM,1,TPC_cov,1700194034,6339
SVRM,1,leaves_size,1700194052,56
SVRM,1,SM_num,1700194052,1271
SVRM,1,TPC_cov,1700194052,6339
SVRM,1,leaves_size,1700194057,56
SVRM,1,SM_num,1700194057,1271
SVRM,1,TPC_cov,1700194057,6339
SVRM,1,leaves_size,1700194061,56
SVRM,1,SM_num,1700194061,1271
SVRM,1,TPC_cov,1700194061,6339
SVRM,1,leaves_size,1700194065,56
SVRM,1,SM_num,1700194065,1271
SVRM,1,TPC_cov,1700194065,6339
SVRM,1,leaves_size,1700194076,57
SVRM,1,SM_num,1700194076,1277
SVRM,1,TPC_cov,1700194076,6339
SVRM,1,leaves_size,1700194076,56
SVRM,1,SM_num,1700194076,1271
SVRM,1,TPC_cov,1700194076,6339
SVRM,1,leaves_size,1700194076,57
SVRM,1,SM_num,1700194076,1277
SVRM,1,TPC_cov,1700194076,6339
SVRM,1,leaves_size,1700194086,57
SVRM,1,SM_num,1700194086,1277
SVRM,1,TPC_cov,1700194086,6339
SVRM,1,leaves_size,1700194102,57
SVRM,1,SM_num,1700194102,1277
SVRM,1,TPC_cov,1700194102,6339
SVRM,1,leaves_size,1700194104,57
SVRM,1,SM_num,1700194104,1277
SVRM,1,TPC_cov,1700194104,6339
SVRM,1,leaves_size,1700194107,57
SVRM,1,SM_num,1700194107,1277
SVRM,1,TPC_cov,1700194107,6339
SVRM,1,leaves_size,1700194110,57
SVRM,1,SM_num,1700194110,1277
SVRM,1,TPC_cov,1700194110,6339
SVRM,1,leaves_size,1700194113,57
SVRM,1,SM_num,1700194113,1277
SVRM,1,TPC_cov,1700194113,6339
SVRM,1,leaves_size,1700194115,57
SVRM,1,SM_num,1700194115,1277
SVRM,1,TPC_cov,1700194115,6339
SVRM,1,leaves_size,1700194116,57
SVRM,1,SM_num,1700194116,1277
SVRM,1,TPC_cov,1700194116,6339
SVRM,1,leaves_size,1700194117,57
SVRM,1,SM_num,1700194117,1277
SVRM,1,TPC_cov,1700194117,6339
SVRM,1,leaves_size,1700194125,57
SVRM,1,SM_num,1700194125,1277
SVRM,1,TPC_cov,1700194125,6339
SVRM,1,leaves_size,1700194130,57
SVRM,1,SM_num,1700194130,1277
SVRM,1,TPC_cov,1700194130,6339
SVRM,1,leaves_size,1700194138,57
SVRM,1,SM_num,1700194138,1277
SVRM,1,TPC_cov,1700194138,6339
SVRM,1,leaves_size,1700194140,57
SVRM,1,SM_num,1700194140,1277
SVRM,1,TPC_cov,1700194140,6339
SVRM,1,leaves_size,1700194148,57
SVRM,1,SM_num,1700194148,1277
SVRM,1,TPC_cov,1700194148,6339
SVRM,1,leaves_size,1700194157,57
SVRM,1,SM_num,1700194157,1277
SVRM,1,TPC_cov,1700194157,6339
SVRM,1,leaves_size,1700194179,57
SVRM,1,SM_num,1700194179,1277
SVRM,1,TPC_cov,1700194179,6339
SVRM,1,leaves_size,1700194180,57
SVRM,1,SM_num,1700194180,1277
SVRM,1,TPC_cov,1700194180,6339
SVRM,1,leaves_size,1700194181,57
SVRM,1,SM_num,1700194181,1277
SVRM,1,TPC_cov,1700194181,6339
SVRM,1,leaves_size,1700194182,57
SVRM,1,SM_num,1700194182,1277
SVRM,1,TPC_cov,1700194182,6339
SVRM,1,leaves_size,1700194189,57
SVRM,1,SM_num,1700194189,1277
SVRM,1,TPC_cov,1700194189,6339
SVRM,1,leaves_size,1700194196,57
SVRM,1,SM_num,1700194196,1277
SVRM,1,TPC_cov,1700194196,6339
SVRM,1,leaves_size,1700194198,57
SVRM,1,SM_num,1700194198,1277
SVRM,1,TPC_cov,1700194198,6339
SVRM,1,leaves_size,1700194200,57
SVRM,1,SM_num,1700194200,1277
SVRM,1,TPC_cov,1700194200,6339
SVRM,1,leaves_size,1700194201,57
SVRM,1,SM_num,1700194201,1277
SVRM,1,TPC_cov,1700194201,6339
SVRM,1,leaves_size,1700194205,57
SVRM,1,SM_num,1700194205,1277
SVRM,1,TPC_cov,1700194205,6339
SVRM,1,leaves_size,1700194213,57
SVRM,1,SM_num,1700194213,1277
SVRM,1,TPC_cov,1700194213,6339
SVRM,1,leaves_size,1700194218,57
SVRM,1,SM_num,1700194218,1277
SVRM,1,TPC_cov,1700194218,6339
SVRM,1,leaves_size,1700194219,57
SVRM,1,SM_num,1700194219,1277
SVRM,1,TPC_cov,1700194219,6339
SVRM,1,leaves_size,1700194223,57
SVRM,1,SM_num,1700194223,1277
SVRM,1,TPC_cov,1700194223,6339
SVRM,1,leaves_size,1700194226,57
SVRM,1,SM_num,1700194226,1277
SVRM,1,TPC_cov,1700194226,6339
SVRM,1,leaves_size,1700194238,57
SVRM,1,SM_num,1700194238,1277
SVRM,1,TPC_cov,1700194238,6339
SVRM,1,leaves_size,1700194260,57
SVRM,1,SM_num,1700194260,1277
SVRM,1,TPC_cov,1700194260,6339
SVRM,1,leaves_size,1700194261,57
SVRM,1,SM_num,1700194261,1277
SVRM,1,TPC_cov,1700194261,6339
SVRM,1,leaves_size,1700194265,57
SVRM,1,SM_num,1700194265,1277
SVRM,1,TPC_cov,1700194265,6339
SVRM,1,leaves_size,1700194268,57
SVRM,1,SM_num,1700194268,1277
SVRM,1,TPC_cov,1700194268,6339
SVRM,1,leaves_size,1700194269,57
SVRM,1,SM_num,1700194269,1277
SVRM,1,TPC_cov,1700194269,6339
SVRM,1,leaves_size,1700194275,57
SVRM,1,SM_num,1700194275,1277
SVRM,1,TPC_cov,1700194275,6339
SVRM,1,leaves_size,1700194280,57
SVRM,1,SM_num,1700194280,1277
SVRM,1,TPC_cov,1700194280,6339
SVRM,1,leaves_size,1700194283,58
SVRM,1,SM_num,1700194283,1281
SVRM,1,TPC_cov,1700194283,6339
SVRM,1,leaves_size,1700194292,58
SVRM,1,SM_num,1700194292,1281
SVRM,1,TPC_cov,1700194292,6339
SVRM,1,leaves_size,1700194305,58
SVRM,1,SM_num,1700194305,1281
SVRM,1,TPC_cov,1700194305,6339
SVRM,1,leaves_size,1700194313,58
SVRM,1,SM_num,1700194313,1281
SVRM,1,TPC_cov,1700194313,6339
SVRM,1,leaves_size,1700194315,58
SVRM,1,SM_num,1700194315,1281
SVRM,1,TPC_cov,1700194315,6339
SVRM,1,leaves_size,1700194315,58
SVRM,1,SM_num,1700194315,1281
SVRM,1,TPC_cov,1700194315,6339
SVRM,1,leaves_size,1700194317,58
SVRM,1,SM_num,1700194317,1281
SVRM,1,TPC_cov,1700194317,6339
SVRM,1,leaves_size,1700194319,58
SVRM,1,SM_num,1700194319,1281
SVRM,1,TPC_cov,1700194319,6339
SVRM,1,leaves_size,1700194322,58
SVRM,1,SM_num,1700194322,1281
SVRM,1,TPC_cov,1700194322,6339
SVRM,1,leaves_size,1700194333,58
SVRM,1,SM_num,1700194333,1281
SVRM,1,TPC_cov,1700194333,6339
SVRM,1,leaves_size,1700194336,58
SVRM,1,SM_num,1700194336,1281
SVRM,1,TPC_cov,1700194336,6339
SVRM,1,leaves_size,1700194342,58
SVRM,1,SM_num,1700194342,1281
SVRM,1,TPC_cov,1700194342,6339
SVRM,1,leaves_size,1700194345,58
SVRM,1,SM_num,1700194345,1281
SVRM,1,TPC_cov,1700194345,6339
SVRM,1,leaves_size,1700194355,58
SVRM,1,SM_num,1700194355,1281
SVRM,1,TPC_cov,1700194355,6339
SVRM,1,leaves_size,1700194356,58
SVRM,1,SM_num,1700194356,1281
SVRM,1,TPC_cov,1700194356,6339
SVRM,1,leaves_size,1700194376,58
SVRM,1,SM_num,1700194376,1281
SVRM,1,TPC_cov,1700194376,6339
SVRM,1,leaves_size,1700194376,58
SVRM,1,SM_num,1700194376,1281
SVRM,1,TPC_cov,1700194376,6339
SVRM,1,leaves_size,1700194376,58
SVRM,1,SM_num,1700194376,1281
SVRM,1,TPC_cov,1700194376,6339
SVRM,1,leaves_size,1700194385,58
SVRM,1,SM_num,1700194385,1281
SVRM,1,TPC_cov,1700194385,6339
SVRM,1,leaves_size,1700194389,58
SVRM,1,SM_num,1700194389,1281
SVRM,1,TPC_cov,1700194389,6339
SVRM,1,leaves_size,1700194391,58
SVRM,1,SM_num,1700194391,1281
SVRM,1,TPC_cov,1700194391,6339
SVRM,1,leaves_size,1700194413,58
SVRM,1,SM_num,1700194413,1281
SVRM,1,TPC_cov,1700194413,6339
SVRM,1,leaves_size,1700194419,58
SVRM,1,SM_num,1700194419,1281
SVRM,1,TPC_cov,1700194419,6339
SVRM,1,leaves_size,1700194424,58
SVRM,1,SM_num,1700194424,1281
SVRM,1,TPC_cov,1700194424,6339
SVRM,1,leaves_size,1700194432,58
SVRM,1,SM_num,1700194432,1281
SVRM,1,TPC_cov,1700194432,6339
SVRM,1,leaves_size,1700194445,58
SVRM,1,SM_num,1700194445,1281
SVRM,1,TPC_cov,1700194445,6339
SVRM,1,leaves_size,1700194446,58
SVRM,1,SM_num,1700194446,1281
SVRM,1,TPC_cov,1700194446,6340
SVRM,1,leaves_size,1700194462,58
SVRM,1,SM_num,1700194462,1281
SVRM,1,TPC_cov,1700194462,6340
SVRM,1,leaves_size,1700194463,58
SVRM,1,SM_num,1700194463,1281
SVRM,1,TPC_cov,1700194463,6341
SVRM,1,leaves_size,1700194465,58
SVRM,1,SM_num,1700194465,1281
SVRM,1,TPC_cov,1700194465,6341
SVRM,1,leaves_size,1700194467,58
SVRM,1,SM_num,1700194467,1281
SVRM,1,TPC_cov,1700194467,6341
SVRM,1,leaves_size,1700194470,58
SVRM,1,SM_num,1700194470,1281
SVRM,1,TPC_cov,1700194470,6341
SVRM,1,leaves_size,1700194480,58
SVRM,1,SM_num,1700194480,1281
SVRM,1,TPC_cov,1700194480,6341
SVRM,1,leaves_size,1700194488,58
SVRM,1,SM_num,1700194488,1281
SVRM,1,TPC_cov,1700194488,6341
SVRM,1,leaves_size,1700194493,58
SVRM,1,SM_num,1700194493,1281
SVRM,1,TPC_cov,1700194493,6341
SVRM,1,leaves_size,1700194499,58
SVRM,1,SM_num,1700194499,1281
SVRM,1,TPC_cov,1700194499,6341
SVRM,1,leaves_size,1700194510,58
SVRM,1,SM_num,1700194510,1281
SVRM,1,TPC_cov,1700194510,6343
SVRM,1,leaves_size,1700194515,58
SVRM,1,SM_num,1700194515,1281
SVRM,1,TPC_cov,1700194515,6343
SVRM,1,leaves_size,1700194517,58
SVRM,1,SM_num,1700194517,1281
SVRM,1,TPC_cov,1700194517,6343
SVRM,1,leaves_size,1700194519,58
SVRM,1,SM_num,1700194519,1281
SVRM,1,TPC_cov,1700194519,6343
SVRM,1,leaves_size,1700194519,59
SVRM,1,SM_num,1700194519,1287
SVRM,1,TPC_cov,1700194519,6343
SVRM,1,leaves_size,1700194519,59
SVRM,1,SM_num,1700194519,1287
SVRM,1,TPC_cov,1700194519,6343
SVRM,1,leaves_size,1700194527,59
SVRM,1,SM_num,1700194527,1287
SVRM,1,TPC_cov,1700194527,6343
SVRM,1,leaves_size,1700194533,59
SVRM,1,SM_num,1700194533,1287
SVRM,1,TPC_cov,1700194533,6344
SVRM,1,leaves_size,1700194538,59
SVRM,1,SM_num,1700194538,1287
SVRM,1,TPC_cov,1700194538,6344
SVRM,1,leaves_size,1700194538,59
SVRM,1,SM_num,1700194538,1287
SVRM,1,TPC_cov,1700194538,6344
SVRM,1,leaves_size,1700194542,59
SVRM,1,SM_num,1700194542,1287
SVRM,1,TPC_cov,1700194542,6344
SVRM,1,leaves_size,1700194542,59
SVRM,1,SM_num,1700194542,1287
SVRM,1,TPC_cov,1700194542,6344
SVRM,1,leaves_size,1700194542,59
SVRM,1,SM_num,1700194542,1287
SVRM,1,TPC_cov,1700194542,6344
SVRM,1,leaves_size,1700194545,59
SVRM,1,SM_num,1700194545,1287
SVRM,1,TPC_cov,1700194545,6344
SVRM,1,leaves_size,1700194547,59
SVRM,1,SM_num,1700194547,1287
SVRM,1,TPC_cov,1700194547,6344
SVRM,1,leaves_size,1700194568,59
SVRM,1,SM_num,1700194568,1287
SVRM,1,TPC_cov,1700194568,6344
SVRM,1,leaves_size,1700194574,59
SVRM,1,SM_num,1700194574,1287
SVRM,1,TPC_cov,1700194574,6344
SVRM,1,leaves_size,1700194586,59
SVRM,1,SM_num,1700194586,1287
SVRM,1,TPC_cov,1700194586,6344
SVRM,1,leaves_size,1700194587,59
SVRM,1,SM_num,1700194587,1287
SVRM,1,TPC_cov,1700194587,6344
SVRM,1,leaves_size,1700194609,59
SVRM,1,SM_num,1700194609,1287
SVRM,1,TPC_cov,1700194609,6344
SVRM,1,leaves_size,1700194621,59
SVRM,1,SM_num,1700194621,1287
SVRM,1,TPC_cov,1700194621,6344
SVRM,1,leaves_size,1700194621,60
SVRM,1,SM_num,1700194621,1289
SVRM,1,TPC_cov,1700194621,6344
SVRM,1,leaves_size,1700194624,60
SVRM,1,SM_num,1700194624,1289
SVRM,1,TPC_cov,1700194624,6344
SVRM,1,leaves_size,1700194633,60
SVRM,1,SM_num,1700194633,1289
SVRM,1,TPC_cov,1700194633,6344
SVRM,1,leaves_size,1700194633,61
SVRM,1,SM_num,1700194633,1291
SVRM,1,TPC_cov,1700194633,6344
SVRM,1,leaves_size,1700194639,61
SVRM,1,SM_num,1700194639,1291
SVRM,1,TPC_cov,1700194639,6344
SVRM,1,leaves_size,1700194665,61
SVRM,1,SM_num,1700194665,1291
SVRM,1,TPC_cov,1700194665,6344
SVRM,1,leaves_size,1700194673,61
SVRM,1,SM_num,1700194673,1291
SVRM,1,TPC_cov,1700194673,6344
SVRM,1,leaves_size,1700194681,62
SVRM,1,SM_num,1700194681,1293
SVRM,1,TPC_cov,1700194681,6344
SVRM,1,leaves_size,1700194686,62
SVRM,1,SM_num,1700194686,1293
SVRM,1,TPC_cov,1700194686,6344
SVRM,1,leaves_size,1700194688,62
SVRM,1,SM_num,1700194688,1293
SVRM,1,TPC_cov,1700194688,6347
SVRM,1,leaves_size,1700194692,62
SVRM,1,SM_num,1700194692,1293
SVRM,1,TPC_cov,1700194692,6347
SVRM,1,leaves_size,1700194697,62
SVRM,1,SM_num,1700194697,1293
SVRM,1,TPC_cov,1700194697,6347
SVRM,1,leaves_size,1700194699,62
SVRM,1,SM_num,1700194699,1293
SVRM,1,TPC_cov,1700194699,6347
SVRM,1,leaves_size,1700194700,62
SVRM,1,SM_num,1700194700,1293
SVRM,1,TPC_cov,1700194700,6347
SVRM,1,leaves_size,1700194715,62
SVRM,1,SM_num,1700194715,1293
SVRM,1,TPC_cov,1700194715,6347
SVRM,1,leaves_size,1700194718,62
SVRM,1,SM_num,1700194718,1293
SVRM,1,TPC_cov,1700194718,6347
SVRM,1,leaves_size,1700194721,62
SVRM,1,SM_num,1700194721,1293
SVRM,1,TPC_cov,1700194721,6347
SVRM,1,leaves_size,1700194725,62
SVRM,1,SM_num,1700194725,1293
SVRM,1,TPC_cov,1700194725,6347
SVRM,1,leaves_size,1700194728,62
SVRM,1,SM_num,1700194728,1293
SVRM,1,TPC_cov,1700194728,6348
SVRM,1,leaves_size,1700194740,62
SVRM,1,SM_num,1700194740,1293
SVRM,1,TPC_cov,1700194740,6348
SVRM,1,leaves_size,1700194769,62
SVRM,1,SM_num,1700194769,1293
SVRM,1,TPC_cov,1700194769,6348
SVRM,1,leaves_size,1700194776,62
SVRM,1,SM_num,1700194776,1293
SVRM,1,TPC_cov,1700194776,6348
SVRM,1,leaves_size,1700194805,62
SVRM,1,SM_num,1700194805,1293
SVRM,1,TPC_cov,1700194805,6348
SVRM,1,leaves_size,1700194808,62
SVRM,1,SM_num,1700194808,1293
SVRM,1,TPC_cov,1700194808,6348
SVRM,1,leaves_size,1700194812,62
SVRM,1,SM_num,1700194812,1293
SVRM,1,TPC_cov,1700194812,6348
SVRM,1,leaves_size,1700194813,62
SVRM,1,SM_num,1700194813,1293
SVRM,1,TPC_cov,1700194813,6348
SVRM,1,leaves_size,1700194831,62
SVRM,1,SM_num,1700194831,1293
SVRM,1,TPC_cov,1700194831,6348
SVRM,1,leaves_size,1700194845,62
SVRM,1,SM_num,1700194845,1293
SVRM,1,TPC_cov,1700194845,6348
SVRM,1,leaves_size,1700194846,62
SVRM,1,SM_num,1700194846,1293
SVRM,1,TPC_cov,1700194846,6348
SVRM,1,leaves_size,1700194854,62
SVRM,1,SM_num,1700194854,1293
SVRM,1,TPC_cov,1700194854,6348
SVRM,1,leaves_size,1700194868,62
SVRM,1,SM_num,1700194868,1293
SVRM,1,TPC_cov,1700194868,6348
SVRM,1,leaves_size,1700194871,62
SVRM,1,SM_num,1700194871,1293
SVRM,1,TPC_cov,1700194871,6348
SVRM,1,leaves_size,1700194879,62
SVRM,1,SM_num,1700194879,1293
SVRM,1,TPC_cov,1700194879,6348
SVRM,1,leaves_size,1700194889,62
SVRM,1,SM_num,1700194889,1293
SVRM,1,TPC_cov,1700194889,6348
SVRM,1,leaves_size,1700194890,62
SVRM,1,SM_num,1700194890,1293
SVRM,1,TPC_cov,1700194890,6348
SVRM,1,leaves_size,1700194898,62
SVRM,1,SM_num,1700194898,1293
SVRM,1,TPC_cov,1700194898,6348
SVRM,1,leaves_size,1700194902,62
SVRM,1,SM_num,1700194902,1293
SVRM,1,TPC_cov,1700194902,6348
SVRM,1,leaves_size,1700194913,62
SVRM,1,SM_num,1700194913,1293
SVRM,1,TPC_cov,1700194913,6348
SVRM,1,leaves_size,1700194920,62
SVRM,1,SM_num,1700194920,1293
SVRM,1,TPC_cov,1700194920,6348
SVRM,1,leaves_size,1700194937,62
SVRM,1,SM_num,1700194937,1293
SVRM,1,TPC_cov,1700194937,6348
SVRM,1,leaves_size,1700194942,62
SVRM,1,SM_num,1700194942,1293
SVRM,1,TPC_cov,1700194942,6348
SVRM,1,leaves_size,1700194954,62
SVRM,1,SM_num,1700194954,1293
SVRM,1,TPC_cov,1700194954,6348
SVRM,1,leaves_size,1700194955,62
SVRM,1,SM_num,1700194955,1293
SVRM,1,TPC_cov,1700194955,6348
SVRM,1,leaves_size,1700194961,62
SVRM,1,SM_num,1700194961,1293
SVRM,1,TPC_cov,1700194961,6348
SVRM,1,leaves_size,1700194966,62
SVRM,1,SM_num,1700194966,1293
SVRM,1,TPC_cov,1700194966,6348
SVRM,1,leaves_size,1700194967,62
SVRM,1,SM_num,1700194967,1293
SVRM,1,TPC_cov,1700194967,6348
SVRM,1,leaves_size,1700194968,62
SVRM,1,SM_num,1700194968,1293
SVRM,1,TPC_cov,1700194968,6349
SVRM,1,leaves_size,1700194975,63
SVRM,1,SM_num,1700194975,1310
SVRM,1,TPC_cov,1700194975,6349
SVRM,1,leaves_size,1700195002,63
SVRM,1,SM_num,1700195002,1310
SVRM,1,TPC_cov,1700195002,6349
SVRM,1,leaves_size,1700195003,63
SVRM,1,SM_num,1700195003,1310
SVRM,1,TPC_cov,1700195003,6349
SVRM,1,leaves_size,1700195024,64
SVRM,1,SM_num,1700195024,1359
SVRM,1,TPC_cov,1700195024,6349
SVRM,1,leaves_size,1700195025,64
SVRM,1,SM_num,1700195025,1359
SVRM,1,TPC_cov,1700195025,6349
SVRM,1,leaves_size,1700195031,64
SVRM,1,SM_num,1700195031,1359
SVRM,1,TPC_cov,1700195031,6358
SVRM,1,leaves_size,1700195047,64
SVRM,1,SM_num,1700195047,1359
SVRM,1,TPC_cov,1700195047,6358
SVRM,1,leaves_size,1700195049,64
SVRM,1,SM_num,1700195049,1359
SVRM,1,TPC_cov,1700195049,6358
SVRM,1,leaves_size,1700195060,64
SVRM,1,SM_num,1700195060,1359
SVRM,1,TPC_cov,1700195060,6358
SVRM,1,leaves_size,1700195067,64
SVRM,1,SM_num,1700195067,1359
SVRM,1,TPC_cov,1700195067,6358
SVRM,1,leaves_size,1700195068,64
SVRM,1,SM_num,1700195068,1359
SVRM,1,TPC_cov,1700195068,6358
SVRM,1,leaves_size,1700195078,64
SVRM,1,SM_num,1700195078,1359
SVRM,1,TPC_cov,1700195078,6358
SVRM,1,leaves_size,1700195080,64
SVRM,1,SM_num,1700195080,1359
SVRM,1,TPC_cov,1700195080,6358
SVRM,1,leaves_size,1700195087,64
SVRM,1,SM_num,1700195087,1359
SVRM,1,TPC_cov,1700195087,6358
SVRM,1,leaves_size,1700195088,64
SVRM,1,SM_num,1700195088,1359
SVRM,1,TPC_cov,1700195088,6358
SVRM,1,leaves_size,1700195104,64
SVRM,1,SM_num,1700195104,1359
SVRM,1,TPC_cov,1700195104,6358
SVRM,1,leaves_size,1700195110,64
SVRM,1,SM_num,1700195110,1359
SVRM,1,TPC_cov,1700195110,6358
SVRM,1,leaves_size,1700195114,64
SVRM,1,SM_num,1700195114,1359
SVRM,1,TPC_cov,1700195114,6358
SVRM,1,leaves_size,1700195116,64
SVRM,1,SM_num,1700195116,1359
SVRM,1,TPC_cov,1700195116,6358
SVRM,1,leaves_size,1700195120,64
SVRM,1,SM_num,1700195120,1359
SVRM,1,TPC_cov,1700195120,6358
SVRM,1,leaves_size,1700195131,64
SVRM,1,SM_num,1700195131,1359
SVRM,1,TPC_cov,1700195131,6358
SVRM,1,leaves_size,1700195143,64
SVRM,1,SM_num,1700195143,1359
SVRM,1,TPC_cov,1700195143,6358
SVRM,1,leaves_size,1700195143,64
SVRM,1,SM_num,1700195143,1359
SVRM,1,TPC_cov,1700195143,6358
SVRM,1,leaves_size,1700195147,64
SVRM,1,SM_num,1700195147,1359
SVRM,1,TPC_cov,1700195147,6358
SVRM,1,leaves_size,1700195147,64
SVRM,1,SM_num,1700195147,1359
SVRM,1,TPC_cov,1700195147,6358
SVRM,1,leaves_size,1700195149,64
SVRM,1,SM_num,1700195149,1359
SVRM,1,TPC_cov,1700195149,6358
SVRM,1,leaves_size,1700195157,64
SVRM,1,SM_num,1700195157,1359
SVRM,1,TPC_cov,1700195157,6358
SVRM,1,leaves_size,1700195158,64
SVRM,1,SM_num,1700195158,1359
SVRM,1,TPC_cov,1700195158,6358
SVRM,1,leaves_size,1700195159,64
SVRM,1,SM_num,1700195159,1359
SVRM,1,TPC_cov,1700195159,6358
SVRM,1,leaves_size,1700195160,64
SVRM,1,SM_num,1700195160,1359
SVRM,1,TPC_cov,1700195160,6358
SVRM,1,leaves_size,1700195172,64
SVRM,1,SM_num,1700195172,1359
SVRM,1,TPC_cov,1700195172,6358
SVRM,1,leaves_size,1700195174,64
SVRM,1,SM_num,1700195174,1359
SVRM,1,TPC_cov,1700195174,6358
SVRM,1,leaves_size,1700195175,64
SVRM,1,SM_num,1700195175,1359
SVRM,1,TPC_cov,1700195175,6358
SVRM,1,leaves_size,1700195187,64
SVRM,1,SM_num,1700195187,1359
SVRM,1,TPC_cov,1700195187,6358
SVRM,1,leaves_size,1700195191,64
SVRM,1,SM_num,1700195191,1359
SVRM,1,TPC_cov,1700195191,6358
SVRM,1,leaves_size,1700195191,64
SVRM,1,SM_num,1700195191,1359
SVRM,1,TPC_cov,1700195191,6358
SVRM,1,leaves_size,1700195192,64
SVRM,1,SM_num,1700195192,1359
SVRM,1,TPC_cov,1700195192,6358
SVRM,1,leaves_size,1700195206,64
SVRM,1,SM_num,1700195206,1359
SVRM,1,TPC_cov,1700195206,6358
SVRM,1,leaves_size,1700195208,65
SVRM,1,SM_num,1700195208,1363
SVRM,1,TPC_cov,1700195208,6358
SVRM,1,leaves_size,1700195210,65
SVRM,1,SM_num,1700195210,1363
SVRM,1,TPC_cov,1700195210,6358
SVRM,1,leaves_size,1700195226,65
SVRM,1,SM_num,1700195226,1363
SVRM,1,TPC_cov,1700195226,6358
SVRM,1,leaves_size,1700195241,65
SVRM,1,SM_num,1700195241,1363
SVRM,1,TPC_cov,1700195241,6358
SVRM,1,leaves_size,1700195260,65
SVRM,1,SM_num,1700195260,1363
SVRM,1,TPC_cov,1700195260,6358
SVRM,1,leaves_size,1700195262,65
SVRM,1,SM_num,1700195262,1363
SVRM,1,TPC_cov,1700195262,6358
SVRM,1,leaves_size,1700195264,65
SVRM,1,SM_num,1700195264,1363
SVRM,1,TPC_cov,1700195264,6358
SVRM,1,leaves_size,1700195266,65
SVRM,1,SM_num,1700195266,1363
SVRM,1,TPC_cov,1700195266,6358
SVRM,1,leaves_size,1700195269,65
SVRM,1,SM_num,1700195269,1363
SVRM,1,TPC_cov,1700195269,6358
SVRM,1,leaves_size,1700195274,65
SVRM,1,SM_num,1700195274,1363
SVRM,1,TPC_cov,1700195274,6358
SVRM,1,leaves_size,1700195287,65
SVRM,1,SM_num,1700195287,1363
SVRM,1,TPC_cov,1700195287,6358
SVRM,1,leaves_size,1700195299,65
SVRM,1,SM_num,1700195299,1363
SVRM,1,TPC_cov,1700195299,6358
SVRM,1,leaves_size,1700195318,65
SVRM,1,SM_num,1700195318,1363
SVRM,1,TPC_cov,1700195318,6359
SVRM,1,leaves_size,1700195330,65
SVRM,1,SM_num,1700195330,1363
SVRM,1,TPC_cov,1700195330,6359
SVRM,1,leaves_size,1700195332,65
SVRM,1,SM_num,1700195332,1363
SVRM,1,TPC_cov,1700195332,6359
SVRM,1,leaves_size,1700195340,65
SVRM,1,SM_num,1700195340,1363
SVRM,1,TPC_cov,1700195340,6359
SVRM,1,leaves_size,1700195340,65
SVRM,1,SM_num,1700195340,1363
SVRM,1,TPC_cov,1700195340,6359
SVRM,1,leaves_size,1700195375,65
SVRM,1,SM_num,1700195375,1363
SVRM,1,TPC_cov,1700195375,6359
SVRM,1,leaves_size,1700195385,65
SVRM,1,SM_num,1700195385,1363
SVRM,1,TPC_cov,1700195385,6359
SVRM,1,leaves_size,1700195392,65
SVRM,1,SM_num,1700195392,1363
SVRM,1,TPC_cov,1700195392,6359
SVRM,1,leaves_size,1700195398,65
SVRM,1,SM_num,1700195398,1363
SVRM,1,TPC_cov,1700195398,6359
SVRM,1,leaves_size,1700195404,65
SVRM,1,SM_num,1700195404,1363
SVRM,1,TPC_cov,1700195404,6359
