seed_type,run,scov_type,time,scov
Manual,4,TPC_cov,1709080537,5188
Manual,4,leaves_size,1709080538,11
Manual,4,SM_num,1709080538,279
Manual,4,TPC_cov,1709080538,5193
Manual,4,leaves_size,1709080538,10
Manual,4,SM_num,1709080538,260
Manual,4,TPC_cov,1709080538,5190
Manual,4,leaves_size,1709080539,11
Manual,4,SM_num,1709080539,279
Manual,4,TPC_cov,1709080539,5193
Manual,4,leaves_size,1709080539,11
Manual,4,SM_num,1709080539,279
Manual,4,TPC_cov,1709080539,5193
Manual,4,leaves_size,1709080540,11
Manual,4,SM_num,1709080540,279
Manual,4,TPC_cov,1709080540,5193
Manual,4,leaves_size,1709080540,11
Manual,4,SM_num,1709080540,279
Manual,4,TPC_cov,1709080540,5193
Manual,4,leaves_size,1709080540,11
Manual,4,SM_num,1709080540,279
Manual,4,TPC_cov,1709080540,5193
Manual,4,leaves_size,1709080541,11
Manual,4,SM_num,1709080541,279
Manual,4,TPC_cov,1709080541,5193
Manual,4,leaves_size,1709080541,11
Manual,4,SM_num,1709080541,279
Manual,4,TPC_cov,1709080541,5193
Manual,4,leaves_size,1709080541,11
Manual,4,SM_num,1709080541,279
Manual,4,TPC_cov,1709080541,5193
Manual,4,leaves_size,1709080542,11
Manual,4,SM_num,1709080542,279
Manual,4,TPC_cov,1709080542,5193
Manual,4,leaves_size,1709080542,11
Manual,4,SM_num,1709080542,279
Manual,4,TPC_cov,1709080542,5193
Manual,4,leaves_size,1709080543,11
Manual,4,SM_num,1709080543,279
Manual,4,TPC_cov,1709080543,5197
Manual,4,leaves_size,1709080543,11
Manual,4,SM_num,1709080543,279
Manual,4,TPC_cov,1709080543,5193
Manual,4,leaves_size,1709080543,11
Manual,4,SM_num,1709080543,279
Manual,4,TPC_cov,1709080543,5193
Manual,4,leaves_size,1709080543,11
Manual,4,SM_num,1709080543,279
Manual,4,TPC_cov,1709080543,5193
Manual,4,leaves_size,1709080543,11
Manual,4,SM_num,1709080543,279
Manual,4,TPC_cov,1709080543,5197
Manual,4,leaves_size,1709080544,11
Manual,4,SM_num,1709080544,279
Manual,4,TPC_cov,1709080544,5197
Manual,4,leaves_size,1709080544,11
Manual,4,SM_num,1709080544,279
Manual,4,TPC_cov,1709080544,5197
Manual,4,leaves_size,1709080544,11
Manual,4,SM_num,1709080544,279
Manual,4,TPC_cov,1709080544,5197
Manual,4,leaves_size,1709080544,11
Manual,4,SM_num,1709080544,279
Manual,4,TPC_cov,1709080544,5197
Manual,4,leaves_size,1709080545,11
Manual,4,SM_num,1709080545,279
Manual,4,TPC_cov,1709080545,5197
Manual,4,leaves_size,1709080545,11
Manual,4,SM_num,1709080545,279
Manual,4,TPC_cov,1709080545,5199
Manual,4,leaves_size,1709080545,11
Manual,4,SM_num,1709080545,279
Manual,4,TPC_cov,1709080545,5197
Manual,4,leaves_size,1709080545,11
Manual,4,SM_num,1709080545,279
Manual,4,TPC_cov,1709080545,5197
Manual,4,leaves_size,1709080545,11
Manual,4,SM_num,1709080545,279
Manual,4,TPC_cov,1709080545,5197
Manual,4,leaves_size,1709080545,11
Manual,4,SM_num,1709080545,279
Manual,4,TPC_cov,1709080545,5199
Manual,4,leaves_size,1709080546,11
Manual,4,SM_num,1709080546,279
Manual,4,TPC_cov,1709080546,5199
Manual,4,leaves_size,1709080546,11
Manual,4,SM_num,1709080546,279
Manual,4,TPC_cov,1709080546,5199
Manual,4,leaves_size,1709080547,11
Manual,4,SM_num,1709080547,279
Manual,4,TPC_cov,1709080547,5199
Manual,4,leaves_size,1709080548,12
Manual,4,SM_num,1709080548,316
Manual,4,TPC_cov,1709080548,5522
Manual,4,leaves_size,1709080548,12
Manual,4,SM_num,1709080548,316
Manual,4,TPC_cov,1709080548,5522
Manual,4,leaves_size,1709080548,12
Manual,4,SM_num,1709080548,316
Manual,4,TPC_cov,1709080548,5522
Manual,4,leaves_size,1709080548,12
Manual,4,SM_num,1709080548,316
Manual,4,TPC_cov,1709080548,5522
Manual,4,leaves_size,1709080548,12
Manual,4,SM_num,1709080548,316
Manual,4,TPC_cov,1709080548,5522
Manual,4,leaves_size,1709080549,12
Manual,4,SM_num,1709080549,316
Manual,4,TPC_cov,1709080549,5523
Manual,4,leaves_size,1709080549,12
Manual,4,SM_num,1709080549,316
Manual,4,TPC_cov,1709080549,5523
Manual,4,leaves_size,1709080549,12
Manual,4,SM_num,1709080549,316
Manual,4,TPC_cov,1709080549,5523
Manual,4,leaves_size,1709080550,12
Manual,4,SM_num,1709080550,316
Manual,4,TPC_cov,1709080550,5523
Manual,4,leaves_size,1709080550,12
Manual,4,SM_num,1709080550,316
Manual,4,TPC_cov,1709080550,5523
Manual,4,leaves_size,1709080550,12
Manual,4,SM_num,1709080550,316
Manual,4,TPC_cov,1709080550,5525
Manual,4,leaves_size,1709080551,12
Manual,4,SM_num,1709080551,316
Manual,4,TPC_cov,1709080551,5525
Manual,4,leaves_size,1709080551,12
Manual,4,SM_num,1709080551,316
Manual,4,TPC_cov,1709080551,5525
Manual,4,leaves_size,1709080552,12
Manual,4,SM_num,1709080552,316
Manual,4,TPC_cov,1709080552,5525
Manual,4,leaves_size,1709080552,12
Manual,4,SM_num,1709080552,316
Manual,4,TPC_cov,1709080552,5526
Manual,4,leaves_size,1709080552,12
Manual,4,SM_num,1709080552,316
Manual,4,TPC_cov,1709080552,5527
Manual,4,leaves_size,1709080552,12
Manual,4,SM_num,1709080552,316
Manual,4,TPC_cov,1709080552,5527
Manual,4,leaves_size,1709080552,12
Manual,4,SM_num,1709080552,316
Manual,4,TPC_cov,1709080552,5526
Manual,4,leaves_size,1709080553,12
Manual,4,SM_num,1709080553,316
Manual,4,TPC_cov,1709080553,5527
Manual,4,leaves_size,1709080554,12
Manual,4,SM_num,1709080554,316
Manual,4,TPC_cov,1709080554,5541
Manual,4,leaves_size,1709080554,12
Manual,4,SM_num,1709080554,316
Manual,4,TPC_cov,1709080554,5541
Manual,4,leaves_size,1709080555,12
Manual,4,SM_num,1709080555,316
Manual,4,TPC_cov,1709080555,5542
Manual,4,leaves_size,1709080555,12
Manual,4,SM_num,1709080555,316
Manual,4,TPC_cov,1709080555,5542
Manual,4,leaves_size,1709080555,12
Manual,4,SM_num,1709080555,316
Manual,4,TPC_cov,1709080555,5541
Manual,4,leaves_size,1709080556,12
Manual,4,SM_num,1709080556,316
Manual,4,TPC_cov,1709080556,5542
Manual,4,leaves_size,1709080556,12
Manual,4,SM_num,1709080556,316
Manual,4,TPC_cov,1709080556,5542
Manual,4,leaves_size,1709080558,12
Manual,4,SM_num,1709080558,316
Manual,4,TPC_cov,1709080558,5542
Manual,4,leaves_size,1709080558,12
Manual,4,SM_num,1709080558,316
Manual,4,TPC_cov,1709080558,5542
Manual,4,leaves_size,1709080558,12
Manual,4,SM_num,1709080558,316
Manual,4,TPC_cov,1709080558,5542
Manual,4,leaves_size,1709080559,12
Manual,4,SM_num,1709080559,316
Manual,4,TPC_cov,1709080559,5548
Manual,4,leaves_size,1709080559,12
Manual,4,SM_num,1709080559,316
Manual,4,TPC_cov,1709080559,5542
Manual,4,leaves_size,1709080559,12
Manual,4,SM_num,1709080559,316
Manual,4,TPC_cov,1709080559,5542
Manual,4,leaves_size,1709080559,12
Manual,4,SM_num,1709080559,316
Manual,4,TPC_cov,1709080559,5542
Manual,4,leaves_size,1709080559,12
Manual,4,SM_num,1709080559,316
Manual,4,TPC_cov,1709080559,5542
Manual,4,leaves_size,1709080560,12
Manual,4,SM_num,1709080560,316
Manual,4,TPC_cov,1709080560,5548
Manual,4,leaves_size,1709080560,12
Manual,4,SM_num,1709080560,316
Manual,4,TPC_cov,1709080560,5548
Manual,4,leaves_size,1709080560,12
Manual,4,SM_num,1709080560,316
Manual,4,TPC_cov,1709080560,5548
Manual,4,leaves_size,1709080561,12
Manual,4,SM_num,1709080561,316
Manual,4,TPC_cov,1709080561,5549
Manual,4,leaves_size,1709080561,12
Manual,4,SM_num,1709080561,316
Manual,4,TPC_cov,1709080561,5549
Manual,4,leaves_size,1709080561,12
Manual,4,SM_num,1709080561,316
Manual,4,TPC_cov,1709080561,5549
Manual,4,leaves_size,1709080562,12
Manual,4,SM_num,1709080562,316
Manual,4,TPC_cov,1709080562,5549
Manual,4,leaves_size,1709080562,12
Manual,4,SM_num,1709080562,316
Manual,4,TPC_cov,1709080562,5549
Manual,4,leaves_size,1709080563,12
Manual,4,SM_num,1709080563,316
Manual,4,TPC_cov,1709080563,5549
Manual,4,leaves_size,1709080564,12
Manual,4,SM_num,1709080564,316
Manual,4,TPC_cov,1709080564,5549
Manual,4,leaves_size,1709080564,12
Manual,4,SM_num,1709080564,316
Manual,4,TPC_cov,1709080564,5549
Manual,4,leaves_size,1709080565,12
Manual,4,SM_num,1709080565,316
Manual,4,TPC_cov,1709080565,5549
Manual,4,leaves_size,1709080565,12
Manual,4,SM_num,1709080565,316
Manual,4,TPC_cov,1709080565,5549
Manual,4,leaves_size,1709080565,12
Manual,4,SM_num,1709080565,316
Manual,4,TPC_cov,1709080565,5549
Manual,4,leaves_size,1709080565,12
Manual,4,SM_num,1709080565,316
Manual,4,TPC_cov,1709080565,5549
Manual,4,leaves_size,1709080566,12
Manual,4,SM_num,1709080566,316
Manual,4,TPC_cov,1709080566,5549
Manual,4,leaves_size,1709080566,12
Manual,4,SM_num,1709080566,316
Manual,4,TPC_cov,1709080566,5550
Manual,4,leaves_size,1709080566,12
Manual,4,SM_num,1709080566,316
Manual,4,TPC_cov,1709080566,5549
Manual,4,leaves_size,1709080566,12
Manual,4,SM_num,1709080566,316
Manual,4,TPC_cov,1709080566,5549
Manual,4,leaves_size,1709080567,12
Manual,4,SM_num,1709080567,316
Manual,4,TPC_cov,1709080567,5554
Manual,4,leaves_size,1709080567,12
Manual,4,SM_num,1709080567,316
Manual,4,TPC_cov,1709080567,5550
Manual,4,leaves_size,1709080567,12
Manual,4,SM_num,1709080567,316
Manual,4,TPC_cov,1709080567,5550
Manual,4,leaves_size,1709080567,12
Manual,4,SM_num,1709080567,316
Manual,4,TPC_cov,1709080567,5550
Manual,4,leaves_size,1709080567,12
Manual,4,SM_num,1709080567,316
Manual,4,TPC_cov,1709080567,5550
Manual,4,leaves_size,1709080568,12
Manual,4,SM_num,1709080568,316
Manual,4,TPC_cov,1709080568,5554
Manual,4,leaves_size,1709080568,12
Manual,4,SM_num,1709080568,316
Manual,4,TPC_cov,1709080568,5555
Manual,4,leaves_size,1709080568,12
Manual,4,SM_num,1709080568,316
Manual,4,TPC_cov,1709080568,5554
Manual,4,leaves_size,1709080568,12
Manual,4,SM_num,1709080568,316
Manual,4,TPC_cov,1709080568,5555
Manual,4,leaves_size,1709080569,12
Manual,4,SM_num,1709080569,316
Manual,4,TPC_cov,1709080569,5555
Manual,4,leaves_size,1709080570,12
Manual,4,SM_num,1709080570,316
Manual,4,TPC_cov,1709080570,5555
Manual,4,leaves_size,1709080570,12
Manual,4,SM_num,1709080570,316
Manual,4,TPC_cov,1709080570,5555
Manual,4,leaves_size,1709080572,12
Manual,4,SM_num,1709080572,316
Manual,4,TPC_cov,1709080572,5559
Manual,4,leaves_size,1709080572,12
Manual,4,SM_num,1709080572,316
Manual,4,TPC_cov,1709080572,5559
Manual,4,leaves_size,1709080572,12
Manual,4,SM_num,1709080572,316
Manual,4,TPC_cov,1709080572,5559
Manual,4,leaves_size,1709080572,12
Manual,4,SM_num,1709080572,316
Manual,4,TPC_cov,1709080572,5560
Manual,4,leaves_size,1709080573,12
Manual,4,SM_num,1709080573,316
Manual,4,TPC_cov,1709080573,5560
Manual,4,leaves_size,1709080574,12
Manual,4,SM_num,1709080574,316
Manual,4,TPC_cov,1709080574,5561
Manual,4,leaves_size,1709080574,12
Manual,4,SM_num,1709080574,316
Manual,4,TPC_cov,1709080574,5561
Manual,4,leaves_size,1709080576,12
Manual,4,SM_num,1709080576,316
Manual,4,TPC_cov,1709080576,5561
Manual,4,leaves_size,1709080577,12
Manual,4,SM_num,1709080577,316
Manual,4,TPC_cov,1709080577,5565
Manual,4,leaves_size,1709080577,12
Manual,4,SM_num,1709080577,316
Manual,4,TPC_cov,1709080577,5561
Manual,4,leaves_size,1709080577,12
Manual,4,SM_num,1709080577,316
Manual,4,TPC_cov,1709080577,5565
Manual,4,leaves_size,1709080578,12
Manual,4,SM_num,1709080578,316
Manual,4,TPC_cov,1709080578,5565
Manual,4,leaves_size,1709080579,12
Manual,4,SM_num,1709080579,316
Manual,4,TPC_cov,1709080579,5565
Manual,4,leaves_size,1709080579,12
Manual,4,SM_num,1709080579,316
Manual,4,TPC_cov,1709080579,5565
Manual,4,leaves_size,1709080580,12
Manual,4,SM_num,1709080580,316
Manual,4,TPC_cov,1709080580,5566
Manual,4,leaves_size,1709080580,12
Manual,4,SM_num,1709080580,316
Manual,4,TPC_cov,1709080580,5580
Manual,4,leaves_size,1709080580,12
Manual,4,SM_num,1709080580,316
Manual,4,TPC_cov,1709080580,5566
Manual,4,leaves_size,1709080581,12
Manual,4,SM_num,1709080581,316
Manual,4,TPC_cov,1709080581,5583
Manual,4,leaves_size,1709080581,12
Manual,4,SM_num,1709080581,316
Manual,4,TPC_cov,1709080581,5580
Manual,4,leaves_size,1709080581,12
Manual,4,SM_num,1709080581,316
Manual,4,TPC_cov,1709080581,5584
Manual,4,leaves_size,1709080581,12
Manual,4,SM_num,1709080581,316
Manual,4,TPC_cov,1709080581,5584
Manual,4,leaves_size,1709080582,12
Manual,4,SM_num,1709080582,316
Manual,4,TPC_cov,1709080582,5584
Manual,4,leaves_size,1709080583,12
Manual,4,SM_num,1709080583,316
Manual,4,TPC_cov,1709080583,5584
Manual,4,leaves_size,1709080583,12
Manual,4,SM_num,1709080583,316
Manual,4,TPC_cov,1709080583,5584
Manual,4,leaves_size,1709080584,12
Manual,4,SM_num,1709080584,316
Manual,4,TPC_cov,1709080584,5584
Manual,4,leaves_size,1709080585,12
Manual,4,SM_num,1709080585,316
Manual,4,TPC_cov,1709080585,5587
Manual,4,leaves_size,1709080585,12
Manual,4,SM_num,1709080585,316
Manual,4,TPC_cov,1709080585,5587
Manual,4,leaves_size,1709080586,12
Manual,4,SM_num,1709080586,316
Manual,4,TPC_cov,1709080586,5588
Manual,4,leaves_size,1709080586,12
Manual,4,SM_num,1709080586,316
Manual,4,TPC_cov,1709080586,5598
Manual,4,leaves_size,1709080586,12
Manual,4,SM_num,1709080586,316
Manual,4,TPC_cov,1709080586,5587
Manual,4,leaves_size,1709080586,12
Manual,4,SM_num,1709080586,316
Manual,4,TPC_cov,1709080586,5588
Manual,4,leaves_size,1709080587,12
Manual,4,SM_num,1709080587,316
Manual,4,TPC_cov,1709080587,5601
Manual,4,leaves_size,1709080587,12
Manual,4,SM_num,1709080587,316
Manual,4,TPC_cov,1709080587,5601
Manual,4,leaves_size,1709080587,12
Manual,4,SM_num,1709080587,316
Manual,4,TPC_cov,1709080587,5598
Manual,4,leaves_size,1709080587,12
Manual,4,SM_num,1709080587,316
Manual,4,TPC_cov,1709080587,5601
Manual,4,leaves_size,1709080587,12
Manual,4,SM_num,1709080587,316
Manual,4,TPC_cov,1709080587,5601
Manual,4,leaves_size,1709080588,12
Manual,4,SM_num,1709080588,316
Manual,4,TPC_cov,1709080588,5601
Manual,4,leaves_size,1709080588,12
Manual,4,SM_num,1709080588,316
Manual,4,TPC_cov,1709080588,5602
Manual,4,leaves_size,1709080588,12
Manual,4,SM_num,1709080588,316
Manual,4,TPC_cov,1709080588,5601
Manual,4,leaves_size,1709080589,12
Manual,4,SM_num,1709080589,316
Manual,4,TPC_cov,1709080589,5602
Manual,4,leaves_size,1709080589,12
Manual,4,SM_num,1709080589,316
Manual,4,TPC_cov,1709080589,5602
Manual,4,leaves_size,1709080590,12
Manual,4,SM_num,1709080590,316
Manual,4,TPC_cov,1709080590,5602
Manual,4,leaves_size,1709080591,12
Manual,4,SM_num,1709080591,316
Manual,4,TPC_cov,1709080591,5602
Manual,4,leaves_size,1709080593,12
Manual,4,SM_num,1709080593,316
Manual,4,TPC_cov,1709080593,5604
Manual,4,leaves_size,1709080593,12
Manual,4,SM_num,1709080593,316
Manual,4,TPC_cov,1709080593,5605
Manual,4,leaves_size,1709080593,12
Manual,4,SM_num,1709080593,316
Manual,4,TPC_cov,1709080593,5604
Manual,4,leaves_size,1709080593,12
Manual,4,SM_num,1709080593,316
Manual,4,TPC_cov,1709080593,5605
Manual,4,leaves_size,1709080594,12
Manual,4,SM_num,1709080594,316
Manual,4,TPC_cov,1709080594,5609
Manual,4,leaves_size,1709080594,12
Manual,4,SM_num,1709080594,316
Manual,4,TPC_cov,1709080594,5609
Manual,4,leaves_size,1709080594,12
Manual,4,SM_num,1709080594,316
Manual,4,TPC_cov,1709080594,5609
Manual,4,leaves_size,1709080595,12
Manual,4,SM_num,1709080595,316
Manual,4,TPC_cov,1709080595,5609
Manual,4,leaves_size,1709080596,12
Manual,4,SM_num,1709080596,316
Manual,4,TPC_cov,1709080596,5609
Manual,4,leaves_size,1709080597,12
Manual,4,SM_num,1709080597,316
Manual,4,TPC_cov,1709080597,5609
Manual,4,leaves_size,1709080598,12
Manual,4,SM_num,1709080598,316
Manual,4,TPC_cov,1709080598,5609
Manual,4,leaves_size,1709080599,12
Manual,4,SM_num,1709080599,316
Manual,4,TPC_cov,1709080599,5611
Manual,4,leaves_size,1709080599,12
Manual,4,SM_num,1709080599,316
Manual,4,TPC_cov,1709080599,5610
Manual,4,leaves_size,1709080599,12
Manual,4,SM_num,1709080599,316
Manual,4,TPC_cov,1709080599,5611
Manual,4,leaves_size,1709080599,12
Manual,4,SM_num,1709080599,316
Manual,4,TPC_cov,1709080599,5611
Manual,4,leaves_size,1709080600,12
Manual,4,SM_num,1709080600,316
Manual,4,TPC_cov,1709080600,5612
Manual,4,leaves_size,1709080600,12
Manual,4,SM_num,1709080600,316
Manual,4,TPC_cov,1709080600,5612
Manual,4,leaves_size,1709080600,12
Manual,4,SM_num,1709080600,316
Manual,4,TPC_cov,1709080600,5611
Manual,4,leaves_size,1709080601,12
Manual,4,SM_num,1709080601,316
Manual,4,TPC_cov,1709080601,5613
Manual,4,leaves_size,1709080602,12
Manual,4,SM_num,1709080602,316
Manual,4,TPC_cov,1709080602,5622
Manual,4,leaves_size,1709080605,12
Manual,4,SM_num,1709080605,316
Manual,4,TPC_cov,1709080605,5630
Manual,4,leaves_size,1709080608,12
Manual,4,SM_num,1709080608,316
Manual,4,TPC_cov,1709080608,5630
Manual,4,leaves_size,1709080609,12
Manual,4,SM_num,1709080609,316
Manual,4,TPC_cov,1709080609,5630
Manual,4,leaves_size,1709080611,12
Manual,4,SM_num,1709080611,316
Manual,4,TPC_cov,1709080611,5630
Manual,4,leaves_size,1709080612,12
Manual,4,SM_num,1709080612,316
Manual,4,TPC_cov,1709080612,5630
Manual,4,leaves_size,1709080614,12
Manual,4,SM_num,1709080614,316
Manual,4,TPC_cov,1709080614,5630
Manual,4,leaves_size,1709080615,12
Manual,4,SM_num,1709080615,316
Manual,4,TPC_cov,1709080615,5632
Manual,4,leaves_size,1709080616,12
Manual,4,SM_num,1709080616,316
Manual,4,TPC_cov,1709080616,5632
Manual,4,leaves_size,1709080617,12
Manual,4,SM_num,1709080617,316
Manual,4,TPC_cov,1709080617,5632
Manual,4,leaves_size,1709080617,12
Manual,4,SM_num,1709080617,316
Manual,4,TPC_cov,1709080617,5632
Manual,4,leaves_size,1709080618,12
Manual,4,SM_num,1709080618,316
Manual,4,TPC_cov,1709080618,5632
Manual,4,leaves_size,1709080619,12
Manual,4,SM_num,1709080619,316
Manual,4,TPC_cov,1709080619,5634
Manual,4,leaves_size,1709080620,12
Manual,4,SM_num,1709080620,316
Manual,4,TPC_cov,1709080620,5634
Manual,4,leaves_size,1709080621,12
Manual,4,SM_num,1709080621,316
Manual,4,TPC_cov,1709080621,5634
Manual,4,leaves_size,1709080621,12
Manual,4,SM_num,1709080621,316
Manual,4,TPC_cov,1709080621,5634
Manual,4,leaves_size,1709080624,12
Manual,4,SM_num,1709080624,316
Manual,4,TPC_cov,1709080624,5634
Manual,4,leaves_size,1709080624,12
Manual,4,SM_num,1709080624,316
Manual,4,TPC_cov,1709080624,5634
Manual,4,leaves_size,1709080625,12
Manual,4,SM_num,1709080625,316
Manual,4,TPC_cov,1709080625,5634
Manual,4,leaves_size,1709080628,12
Manual,4,SM_num,1709080628,316
Manual,4,TPC_cov,1709080628,5634
Manual,4,leaves_size,1709080629,12
Manual,4,SM_num,1709080629,316
Manual,4,TPC_cov,1709080629,5634
Manual,4,leaves_size,1709080632,12
Manual,4,SM_num,1709080632,316
Manual,4,TPC_cov,1709080632,5634
Manual,4,leaves_size,1709080633,12
Manual,4,SM_num,1709080633,316
Manual,4,TPC_cov,1709080633,5636
Manual,4,leaves_size,1709080633,12
Manual,4,SM_num,1709080633,316
Manual,4,TPC_cov,1709080633,5636
Manual,4,leaves_size,1709080633,12
Manual,4,SM_num,1709080633,316
Manual,4,TPC_cov,1709080633,5636
Manual,4,leaves_size,1709080635,13
Manual,4,SM_num,1709080635,320
Manual,4,TPC_cov,1709080635,5639
Manual,4,leaves_size,1709080635,12
Manual,4,SM_num,1709080635,316
Manual,4,TPC_cov,1709080635,5636
Manual,4,leaves_size,1709080637,14
Manual,4,SM_num,1709080637,353
Manual,4,TPC_cov,1709080637,5739
Manual,4,leaves_size,1709080637,14
Manual,4,SM_num,1709080637,353
Manual,4,TPC_cov,1709080637,5739
Manual,4,leaves_size,1709080638,14
Manual,4,SM_num,1709080638,353
Manual,4,TPC_cov,1709080638,5739
Manual,4,leaves_size,1709080639,14
Manual,4,SM_num,1709080639,353
Manual,4,TPC_cov,1709080639,5739
Manual,4,leaves_size,1709080645,14
Manual,4,SM_num,1709080645,353
Manual,4,TPC_cov,1709080645,5741
Manual,4,leaves_size,1709080645,14
Manual,4,SM_num,1709080645,353
Manual,4,TPC_cov,1709080645,5741
Manual,4,leaves_size,1709080647,14
Manual,4,SM_num,1709080647,353
Manual,4,TPC_cov,1709080647,5741
Manual,4,leaves_size,1709080649,14
Manual,4,SM_num,1709080649,353
Manual,4,TPC_cov,1709080649,5741
Manual,4,leaves_size,1709080651,14
Manual,4,SM_num,1709080651,353
Manual,4,TPC_cov,1709080651,5741
Manual,4,leaves_size,1709080651,14
Manual,4,SM_num,1709080651,353
Manual,4,TPC_cov,1709080651,5741
Manual,4,leaves_size,1709080651,14
Manual,4,SM_num,1709080651,353
Manual,4,TPC_cov,1709080651,5741
Manual,4,leaves_size,1709080652,14
Manual,4,SM_num,1709080652,353
Manual,4,TPC_cov,1709080652,5742
Manual,4,leaves_size,1709080653,14
Manual,4,SM_num,1709080653,353
Manual,4,TPC_cov,1709080653,5742
Manual,4,leaves_size,1709080654,14
Manual,4,SM_num,1709080654,353
Manual,4,TPC_cov,1709080654,5742
Manual,4,leaves_size,1709080657,14
Manual,4,SM_num,1709080657,353
Manual,4,TPC_cov,1709080657,5744
Manual,4,leaves_size,1709080659,14
Manual,4,SM_num,1709080659,353
Manual,4,TPC_cov,1709080659,5744
Manual,4,leaves_size,1709080660,15
Manual,4,SM_num,1709080660,359
Manual,4,TPC_cov,1709080660,5764
Manual,4,leaves_size,1709080660,15
Manual,4,SM_num,1709080660,359
Manual,4,TPC_cov,1709080660,5764
Manual,4,leaves_size,1709080661,15
Manual,4,SM_num,1709080661,359
Manual,4,TPC_cov,1709080661,5764
Manual,4,leaves_size,1709080663,15
Manual,4,SM_num,1709080663,359
Manual,4,TPC_cov,1709080663,5765
Manual,4,leaves_size,1709080663,15
Manual,4,SM_num,1709080663,359
Manual,4,TPC_cov,1709080663,5765
Manual,4,leaves_size,1709080665,15
Manual,4,SM_num,1709080665,359
Manual,4,TPC_cov,1709080665,5765
Manual,4,leaves_size,1709080665,15
Manual,4,SM_num,1709080665,359
Manual,4,TPC_cov,1709080665,5765
Manual,4,leaves_size,1709080666,15
Manual,4,SM_num,1709080666,359
Manual,4,TPC_cov,1709080666,5765
Manual,4,leaves_size,1709080667,15
Manual,4,SM_num,1709080667,359
Manual,4,TPC_cov,1709080667,5768
Manual,4,leaves_size,1709080668,15
Manual,4,SM_num,1709080668,359
Manual,4,TPC_cov,1709080668,5768
Manual,4,leaves_size,1709080669,15
Manual,4,SM_num,1709080669,359
Manual,4,TPC_cov,1709080669,5768
Manual,4,leaves_size,1709080672,15
Manual,4,SM_num,1709080672,359
Manual,4,TPC_cov,1709080672,5768
Manual,4,leaves_size,1709080673,15
Manual,4,SM_num,1709080673,359
Manual,4,TPC_cov,1709080673,5768
Manual,4,leaves_size,1709080676,15
Manual,4,SM_num,1709080676,359
Manual,4,TPC_cov,1709080676,5768
Manual,4,leaves_size,1709080677,15
Manual,4,SM_num,1709080677,359
Manual,4,TPC_cov,1709080677,5768
Manual,4,leaves_size,1709080680,15
Manual,4,SM_num,1709080680,359
Manual,4,TPC_cov,1709080680,5768
Manual,4,leaves_size,1709080682,15
Manual,4,SM_num,1709080682,359
Manual,4,TPC_cov,1709080682,5769
Manual,4,leaves_size,1709080682,15
Manual,4,SM_num,1709080682,359
Manual,4,TPC_cov,1709080682,5769
Manual,4,leaves_size,1709080682,15
Manual,4,SM_num,1709080682,359
Manual,4,TPC_cov,1709080682,5768
Manual,4,leaves_size,1709080683,15
Manual,4,SM_num,1709080683,359
Manual,4,TPC_cov,1709080683,5769
Manual,4,leaves_size,1709080684,15
Manual,4,SM_num,1709080684,359
Manual,4,TPC_cov,1709080684,5770
Manual,4,leaves_size,1709080684,15
Manual,4,SM_num,1709080684,359
Manual,4,TPC_cov,1709080684,5770
Manual,4,leaves_size,1709080685,15
Manual,4,SM_num,1709080685,359
Manual,4,TPC_cov,1709080685,5780
Manual,4,leaves_size,1709080685,15
Manual,4,SM_num,1709080685,359
Manual,4,TPC_cov,1709080685,5780
Manual,4,leaves_size,1709080685,15
Manual,4,SM_num,1709080685,359
Manual,4,TPC_cov,1709080685,5780
Manual,4,leaves_size,1709080688,15
Manual,4,SM_num,1709080688,359
Manual,4,TPC_cov,1709080688,5780
Manual,4,leaves_size,1709080688,15
Manual,4,SM_num,1709080688,359
Manual,4,TPC_cov,1709080688,5780
Manual,4,leaves_size,1709080689,15
Manual,4,SM_num,1709080689,359
Manual,4,TPC_cov,1709080689,5780
Manual,4,leaves_size,1709080690,15
Manual,4,SM_num,1709080690,359
Manual,4,TPC_cov,1709080690,5780
Manual,4,leaves_size,1709080691,15
Manual,4,SM_num,1709080691,359
Manual,4,TPC_cov,1709080691,5780
Manual,4,leaves_size,1709080691,15
Manual,4,SM_num,1709080691,359
Manual,4,TPC_cov,1709080691,5780
Manual,4,leaves_size,1709080694,15
Manual,4,SM_num,1709080694,359
Manual,4,TPC_cov,1709080694,5780
Manual,4,leaves_size,1709080694,15
Manual,4,SM_num,1709080694,359
Manual,4,TPC_cov,1709080694,5780
Manual,4,leaves_size,1709080696,15
Manual,4,SM_num,1709080696,359
Manual,4,TPC_cov,1709080696,5780
Manual,4,leaves_size,1709080699,15
Manual,4,SM_num,1709080699,359
Manual,4,TPC_cov,1709080699,5780
Manual,4,leaves_size,1709080701,15
Manual,4,SM_num,1709080701,359
Manual,4,TPC_cov,1709080701,5780
Manual,4,leaves_size,1709080702,15
Manual,4,SM_num,1709080702,359
Manual,4,TPC_cov,1709080702,5780
Manual,4,leaves_size,1709080703,15
Manual,4,SM_num,1709080703,359
Manual,4,TPC_cov,1709080703,5781
Manual,4,leaves_size,1709080704,15
Manual,4,SM_num,1709080704,359
Manual,4,TPC_cov,1709080704,5782
Manual,4,leaves_size,1709080704,15
Manual,4,SM_num,1709080704,359
Manual,4,TPC_cov,1709080704,5781
Manual,4,leaves_size,1709080706,15
Manual,4,SM_num,1709080706,359
