seed_type,run,scov_type,time,scov
Manual,2,TPC_cov,1699235005,5828
Manual,2,leaves_size,1699235006,16
Manual,2,SM_num,1699235006,390
Manual,2,TPC_cov,1699235006,5828
Manual,2,leaves_size,1699235009,16
Manual,2,SM_num,1699235009,390
Manual,2,TPC_cov,1699235009,5828
Manual,2,leaves_size,1699235010,16
Manual,2,SM_num,1699235010,390
Manual,2,TPC_cov,1699235010,5829
Manual,2,leaves_size,1699235010,16
Manual,2,SM_num,1699235010,390
Manual,2,TPC_cov,1699235010,5829
Manual,2,leaves_size,1699235013,16
Manual,2,SM_num,1699235013,390
Manual,2,TPC_cov,1699235013,5829
Manual,2,leaves_size,1699235014,16
Manual,2,SM_num,1699235014,390
Manual,2,TPC_cov,1699235014,5835
Manual,2,leaves_size,1699235016,16
Manual,2,SM_num,1699235016,390
Manual,2,TPC_cov,1699235016,5836
Manual,2,leaves_size,1699235023,16
Manual,2,SM_num,1699235023,390
Manual,2,TPC_cov,1699235023,5836
Manual,2,leaves_size,1699235024,16
Manual,2,SM_num,1699235024,390
Manual,2,TPC_cov,1699235024,5836
Manual,2,leaves_size,1699235025,16
Manual,2,SM_num,1699235025,390
Manual,2,TPC_cov,1699235025,5836
Manual,2,leaves_size,1699235026,16
Manual,2,SM_num,1699235026,390
Manual,2,TPC_cov,1699235026,5839
Manual,2,leaves_size,1699235027,16
Manual,2,SM_num,1699235027,390
Manual,2,TPC_cov,1699235027,5839
Manual,2,leaves_size,1699235029,16
Manual,2,SM_num,1699235029,390
Manual,2,TPC_cov,1699235029,5839
Manual,2,leaves_size,1699235029,16
Manual,2,SM_num,1699235029,390
Manual,2,TPC_cov,1699235029,5839
Manual,2,leaves_size,1699235030,16
Manual,2,SM_num,1699235030,390
Manual,2,TPC_cov,1699235030,5839
Manual,2,leaves_size,1699235031,16
Manual,2,SM_num,1699235031,390
Manual,2,TPC_cov,1699235031,5839
Manual,2,leaves_size,1699235034,16
Manual,2,SM_num,1699235034,390
Manual,2,TPC_cov,1699235034,5839
Manual,2,leaves_size,1699235035,16
Manual,2,SM_num,1699235035,390
Manual,2,TPC_cov,1699235035,5839
Manual,2,leaves_size,1699235035,16
Manual,2,SM_num,1699235035,390
Manual,2,TPC_cov,1699235035,5839
Manual,2,leaves_size,1699235036,16
Manual,2,SM_num,1699235036,390
Manual,2,TPC_cov,1699235036,5839
Manual,2,leaves_size,1699235037,16
Manual,2,SM_num,1699235037,390
Manual,2,TPC_cov,1699235037,5839
Manual,2,leaves_size,1699235039,16
Manual,2,SM_num,1699235039,390
Manual,2,TPC_cov,1699235039,5839
Manual,2,leaves_size,1699235039,16
Manual,2,SM_num,1699235039,390
Manual,2,TPC_cov,1699235039,5839
Manual,2,leaves_size,1699235041,16
Manual,2,SM_num,1699235041,390
Manual,2,TPC_cov,1699235041,5839
Manual,2,leaves_size,1699235041,16
Manual,2,SM_num,1699235041,390
Manual,2,TPC_cov,1699235041,5839
Manual,2,leaves_size,1699235041,16
Manual,2,SM_num,1699235041,390
Manual,2,TPC_cov,1699235041,5839
Manual,2,leaves_size,1699235044,16
Manual,2,SM_num,1699235044,390
Manual,2,TPC_cov,1699235044,5840
Manual,2,leaves_size,1699235045,16
Manual,2,SM_num,1699235045,390
Manual,2,TPC_cov,1699235045,5840
Manual,2,leaves_size,1699235045,16
Manual,2,SM_num,1699235045,390
Manual,2,TPC_cov,1699235045,5840
Manual,2,leaves_size,1699235056,16
Manual,2,SM_num,1699235056,390
Manual,2,TPC_cov,1699235056,5842
Manual,2,leaves_size,1699235056,16
Manual,2,SM_num,1699235056,390
Manual,2,TPC_cov,1699235056,5842
Manual,2,leaves_size,1699235057,16
Manual,2,SM_num,1699235057,390
Manual,2,TPC_cov,1699235057,5842
Manual,2,leaves_size,1699235061,16
Manual,2,SM_num,1699235061,390
Manual,2,TPC_cov,1699235061,5842
Manual,2,leaves_size,1699235066,17
Manual,2,SM_num,1699235066,396
Manual,2,TPC_cov,1699235066,5909
Manual,2,leaves_size,1699235066,17
Manual,2,SM_num,1699235066,396
Manual,2,TPC_cov,1699235066,5908
Manual,2,leaves_size,1699235070,17
Manual,2,SM_num,1699235070,396
Manual,2,TPC_cov,1699235070,5909
Manual,2,leaves_size,1699235073,17
Manual,2,SM_num,1699235073,396
Manual,2,TPC_cov,1699235073,5909
Manual,2,leaves_size,1699235077,17
Manual,2,SM_num,1699235077,396
Manual,2,TPC_cov,1699235077,5910
Manual,2,leaves_size,1699235080,17
Manual,2,SM_num,1699235080,396
Manual,2,TPC_cov,1699235080,5910
Manual,2,leaves_size,1699235081,17
Manual,2,SM_num,1699235081,396
Manual,2,TPC_cov,1699235081,5910
Manual,2,leaves_size,1699235083,17
Manual,2,SM_num,1699235083,396
Manual,2,TPC_cov,1699235083,5912
Manual,2,leaves_size,1699235084,17
Manual,2,SM_num,1699235084,396
Manual,2,TPC_cov,1699235084,5912
Manual,2,leaves_size,1699235090,17
Manual,2,SM_num,1699235090,396
Manual,2,TPC_cov,1699235090,5912
Manual,2,leaves_size,1699235093,17
Manual,2,SM_num,1699235093,396
Manual,2,TPC_cov,1699235093,5914
Manual,2,leaves_size,1699235094,17
Manual,2,SM_num,1699235094,396
Manual,2,TPC_cov,1699235094,5914
Manual,2,leaves_size,1699235095,17
Manual,2,SM_num,1699235095,396
Manual,2,TPC_cov,1699235095,5915
Manual,2,leaves_size,1699235096,17
Manual,2,SM_num,1699235096,396
Manual,2,TPC_cov,1699235096,5915
Manual,2,leaves_size,1699235097,17
Manual,2,SM_num,1699235097,396
Manual,2,TPC_cov,1699235097,5915
Manual,2,leaves_size,1699235099,17
Manual,2,SM_num,1699235099,396
Manual,2,TPC_cov,1699235099,5915
Manual,2,leaves_size,1699235102,18
Manual,2,SM_num,1699235102,402
Manual,2,TPC_cov,1699235102,5941
Manual,2,leaves_size,1699235103,18
Manual,2,SM_num,1699235103,402
Manual,2,TPC_cov,1699235103,5941
Manual,2,leaves_size,1699235104,18
Manual,2,SM_num,1699235104,402
Manual,2,TPC_cov,1699235104,5941
Manual,2,leaves_size,1699235105,18
Manual,2,SM_num,1699235105,402
Manual,2,TPC_cov,1699235105,5941
Manual,2,leaves_size,1699235107,18
Manual,2,SM_num,1699235107,402
Manual,2,TPC_cov,1699235107,5941
Manual,2,leaves_size,1699235111,18
Manual,2,SM_num,1699235111,402
Manual,2,TPC_cov,1699235111,5945
Manual,2,leaves_size,1699235111,18
Manual,2,SM_num,1699235111,402
Manual,2,TPC_cov,1699235111,5944
Manual,2,leaves_size,1699235115,18
Manual,2,SM_num,1699235115,402
Manual,2,TPC_cov,1699235115,5948
Manual,2,leaves_size,1699235121,18
Manual,2,SM_num,1699235121,402
Manual,2,TPC_cov,1699235121,5948
Manual,2,leaves_size,1699235122,18
Manual,2,SM_num,1699235122,402
Manual,2,TPC_cov,1699235122,5948
Manual,2,leaves_size,1699235125,18
Manual,2,SM_num,1699235125,402
Manual,2,TPC_cov,1699235125,5951
Manual,2,leaves_size,1699235126,18
Manual,2,SM_num,1699235126,402
Manual,2,TPC_cov,1699235126,5951
Manual,2,leaves_size,1699235126,18
Manual,2,SM_num,1699235126,402
Manual,2,TPC_cov,1699235126,5951
Manual,2,leaves_size,1699235128,18
Manual,2,SM_num,1699235128,402
Manual,2,TPC_cov,1699235128,5959
Manual,2,leaves_size,1699235129,18
Manual,2,SM_num,1699235129,402
Manual,2,TPC_cov,1699235129,5959
Manual,2,leaves_size,1699235129,18
Manual,2,SM_num,1699235129,402
Manual,2,TPC_cov,1699235129,5959
Manual,2,leaves_size,1699235132,18
Manual,2,SM_num,1699235132,402
Manual,2,TPC_cov,1699235132,5959
Manual,2,leaves_size,1699235132,18
Manual,2,SM_num,1699235132,402
Manual,2,TPC_cov,1699235132,5959
Manual,2,leaves_size,1699235132,18
Manual,2,SM_num,1699235132,402
Manual,2,TPC_cov,1699235132,5960
Manual,2,leaves_size,1699235144,18
Manual,2,SM_num,1699235144,402
Manual,2,TPC_cov,1699235144,5960
Manual,2,leaves_size,1699235145,18
Manual,2,SM_num,1699235145,402
Manual,2,TPC_cov,1699235145,5960
Manual,2,leaves_size,1699235146,18
Manual,2,SM_num,1699235146,402
Manual,2,TPC_cov,1699235146,5960
Manual,2,leaves_size,1699235149,18
Manual,2,SM_num,1699235149,402
Manual,2,TPC_cov,1699235149,5960
Manual,2,leaves_size,1699235150,18
Manual,2,SM_num,1699235150,402
Manual,2,TPC_cov,1699235150,5960
Manual,2,leaves_size,1699235150,18
Manual,2,SM_num,1699235150,402
Manual,2,TPC_cov,1699235150,5960
Manual,2,leaves_size,1699235158,18
Manual,2,SM_num,1699235158,402
Manual,2,TPC_cov,1699235158,5960
Manual,2,leaves_size,1699235159,18
Manual,2,SM_num,1699235159,402
Manual,2,TPC_cov,1699235159,5960
Manual,2,leaves_size,1699235160,18
Manual,2,SM_num,1699235160,402
Manual,2,TPC_cov,1699235160,5960
Manual,2,leaves_size,1699235161,18
Manual,2,SM_num,1699235161,402
Manual,2,TPC_cov,1699235161,5960
Manual,2,leaves_size,1699235163,18
Manual,2,SM_num,1699235163,402
Manual,2,TPC_cov,1699235163,5960
Manual,2,leaves_size,1699235164,18
Manual,2,SM_num,1699235164,402
Manual,2,TPC_cov,1699235164,5960
Manual,2,leaves_size,1699235165,18
Manual,2,SM_num,1699235165,402
Manual,2,TPC_cov,1699235165,5960
Manual,2,leaves_size,1699235166,18
Manual,2,SM_num,1699235166,402
Manual,2,TPC_cov,1699235166,5960
Manual,2,leaves_size,1699235167,18
Manual,2,SM_num,1699235167,402
Manual,2,TPC_cov,1699235167,5961
Manual,2,leaves_size,1699235167,18
Manual,2,SM_num,1699235167,402
Manual,2,TPC_cov,1699235167,5961
Manual,2,leaves_size,1699235168,18
Manual,2,SM_num,1699235168,402
Manual,2,TPC_cov,1699235168,5961
Manual,2,leaves_size,1699235177,18
Manual,2,SM_num,1699235177,402
Manual,2,TPC_cov,1699235177,5961
Manual,2,leaves_size,1699235179,18
Manual,2,SM_num,1699235179,402
Manual,2,TPC_cov,1699235179,5961
Manual,2,leaves_size,1699235181,18
Manual,2,SM_num,1699235181,402
Manual,2,TPC_cov,1699235181,5961
Manual,2,leaves_size,1699235183,18
Manual,2,SM_num,1699235183,402
Manual,2,TPC_cov,1699235183,5962
Manual,2,leaves_size,1699235189,18
Manual,2,SM_num,1699235189,402
Manual,2,TPC_cov,1699235189,5972
Manual,2,leaves_size,1699235192,18
Manual,2,SM_num,1699235192,402
Manual,2,TPC_cov,1699235192,5972
Manual,2,leaves_size,1699235193,18
Manual,2,SM_num,1699235193,402
Manual,2,TPC_cov,1699235193,5972
Manual,2,leaves_size,1699235195,18
Manual,2,SM_num,1699235195,402
Manual,2,TPC_cov,1699235195,5972
Manual,2,leaves_size,1699235195,18
Manual,2,SM_num,1699235195,402
Manual,2,TPC_cov,1699235195,5972
Manual,2,leaves_size,1699235197,18
Manual,2,SM_num,1699235197,402
Manual,2,TPC_cov,1699235197,5972
Manual,2,leaves_size,1699235200,18
Manual,2,SM_num,1699235200,402
Manual,2,TPC_cov,1699235200,5972
Manual,2,leaves_size,1699235201,18
Manual,2,SM_num,1699235201,402
Manual,2,TPC_cov,1699235201,5972
Manual,2,leaves_size,1699235202,18
Manual,2,SM_num,1699235202,402
Manual,2,TPC_cov,1699235202,5972
Manual,2,leaves_size,1699235204,18
Manual,2,SM_num,1699235204,402
Manual,2,TPC_cov,1699235204,5972
Manual,2,leaves_size,1699235206,18
Manual,2,SM_num,1699235206,402
Manual,2,TPC_cov,1699235206,5972
Manual,2,leaves_size,1699235207,18
Manual,2,SM_num,1699235207,402
Manual,2,TPC_cov,1699235207,5972
Manual,2,leaves_size,1699235208,18
Manual,2,SM_num,1699235208,402
Manual,2,TPC_cov,1699235208,5972
Manual,2,leaves_size,1699235209,18
Manual,2,SM_num,1699235209,402
Manual,2,TPC_cov,1699235209,5973
Manual,2,leaves_size,1699235209,18
Manual,2,SM_num,1699235209,402
Manual,2,TPC_cov,1699235209,5973
Manual,2,leaves_size,1699235212,18
Manual,2,SM_num,1699235212,402
Manual,2,TPC_cov,1699235212,5973
Manual,2,leaves_size,1699235214,18
Manual,2,SM_num,1699235214,402
Manual,2,TPC_cov,1699235214,5973
Manual,2,leaves_size,1699235216,18
Manual,2,SM_num,1699235216,402
Manual,2,TPC_cov,1699235216,5973
Manual,2,leaves_size,1699235217,18
Manual,2,SM_num,1699235217,402
Manual,2,TPC_cov,1699235217,5973
Manual,2,leaves_size,1699235220,18
Manual,2,SM_num,1699235220,402
Manual,2,TPC_cov,1699235220,5973
Manual,2,leaves_size,1699235223,18
Manual,2,SM_num,1699235223,402
Manual,2,TPC_cov,1699235223,5973
Manual,2,leaves_size,1699235230,18
Manual,2,SM_num,1699235230,402
Manual,2,TPC_cov,1699235230,5973
Manual,2,leaves_size,1699235236,18
Manual,2,SM_num,1699235236,402
Manual,2,TPC_cov,1699235236,5973
Manual,2,leaves_size,1699235237,18
Manual,2,SM_num,1699235237,402
Manual,2,TPC_cov,1699235237,5973
Manual,2,leaves_size,1699235239,18
Manual,2,SM_num,1699235239,402
Manual,2,TPC_cov,1699235239,5973
Manual,2,leaves_size,1699235239,18
Manual,2,SM_num,1699235239,402
Manual,2,TPC_cov,1699235239,5973
Manual,2,leaves_size,1699235242,18
Manual,2,SM_num,1699235242,402
Manual,2,TPC_cov,1699235242,5973
Manual,2,leaves_size,1699235247,18
Manual,2,SM_num,1699235247,402
Manual,2,TPC_cov,1699235247,5973
Manual,2,leaves_size,1699235251,18
Manual,2,SM_num,1699235251,402
Manual,2,TPC_cov,1699235251,5973
Manual,2,leaves_size,1699235251,18
Manual,2,SM_num,1699235251,402
Manual,2,TPC_cov,1699235251,5973
Manual,2,leaves_size,1699235252,19
Manual,2,SM_num,1699235252,412
Manual,2,TPC_cov,1699235252,5974
Manual,2,leaves_size,1699235259,19
Manual,2,SM_num,1699235259,412
Manual,2,TPC_cov,1699235259,5974
Manual,2,leaves_size,1699235276,19
Manual,2,SM_num,1699235276,412
Manual,2,TPC_cov,1699235276,5974
Manual,2,leaves_size,1699235277,19
Manual,2,SM_num,1699235277,412
Manual,2,TPC_cov,1699235277,5974
Manual,2,leaves_size,1699235278,19
Manual,2,SM_num,1699235278,412
Manual,2,TPC_cov,1699235278,5974
Manual,2,leaves_size,1699235279,19
Manual,2,SM_num,1699235279,412
Manual,2,TPC_cov,1699235279,5974
Manual,2,leaves_size,1699235286,19
Manual,2,SM_num,1699235286,412
Manual,2,TPC_cov,1699235286,5974
Manual,2,leaves_size,1699235298,19
Manual,2,SM_num,1699235298,412
Manual,2,TPC_cov,1699235298,5976
Manual,2,leaves_size,1699235300,19
Manual,2,SM_num,1699235300,412
Manual,2,TPC_cov,1699235300,5976
Manual,2,leaves_size,1699235302,20
Manual,2,SM_num,1699235302,461
Manual,2,TPC_cov,1699235302,5976
Manual,2,leaves_size,1699235305,20
Manual,2,SM_num,1699235305,461
Manual,2,TPC_cov,1699235305,5976
Manual,2,leaves_size,1699235309,20
Manual,2,SM_num,1699235309,461
Manual,2,TPC_cov,1699235309,5976
Manual,2,leaves_size,1699235310,20
Manual,2,SM_num,1699235310,461
Manual,2,TPC_cov,1699235310,5976
Manual,2,leaves_size,1699235311,20
Manual,2,SM_num,1699235311,461
Manual,2,TPC_cov,1699235311,5976
Manual,2,leaves_size,1699235313,20
Manual,2,SM_num,1699235313,461
Manual,2,TPC_cov,1699235313,5976
Manual,2,leaves_size,1699235314,20
Manual,2,SM_num,1699235314,461
Manual,2,TPC_cov,1699235314,5976
Manual,2,leaves_size,1699235315,20
Manual,2,SM_num,1699235315,461
Manual,2,TPC_cov,1699235315,5976
Manual,2,leaves_size,1699235319,20
Manual,2,SM_num,1699235319,461
Manual,2,TPC_cov,1699235319,5976
Manual,2,leaves_size,1699235324,20
Manual,2,SM_num,1699235324,461
Manual,2,TPC_cov,1699235324,5976
Manual,2,leaves_size,1699235325,20
Manual,2,SM_num,1699235325,461
Manual,2,TPC_cov,1699235325,5976
Manual,2,leaves_size,1699235326,20
Manual,2,SM_num,1699235326,461
Manual,2,TPC_cov,1699235326,5976
Manual,2,leaves_size,1699235327,20
Manual,2,SM_num,1699235327,461
Manual,2,TPC_cov,1699235327,5976
Manual,2,leaves_size,1699235327,20
Manual,2,SM_num,1699235327,461
Manual,2,TPC_cov,1699235327,5976
Manual,2,leaves_size,1699235328,20
Manual,2,SM_num,1699235328,461
Manual,2,TPC_cov,1699235328,5976
Manual,2,leaves_size,1699235330,20
Manual,2,SM_num,1699235330,461
Manual,2,TPC_cov,1699235330,5980
Manual,2,leaves_size,1699235339,20
Manual,2,SM_num,1699235339,461
Manual,2,TPC_cov,1699235339,5980
Manual,2,leaves_size,1699235339,20
Manual,2,SM_num,1699235339,461
Manual,2,TPC_cov,1699235339,5980
Manual,2,leaves_size,1699235342,20
Manual,2,SM_num,1699235342,461
Manual,2,TPC_cov,1699235342,5980
Manual,2,leaves_size,1699235345,20
Manual,2,SM_num,1699235345,461
Manual,2,TPC_cov,1699235345,5980
Manual,2,leaves_size,1699235356,20
Manual,2,SM_num,1699235356,461
Manual,2,TPC_cov,1699235356,5980
Manual,2,leaves_size,1699235370,20
Manual,2,SM_num,1699235370,461
Manual,2,TPC_cov,1699235370,5982
Manual,2,leaves_size,1699235374,20
Manual,2,SM_num,1699235374,461
Manual,2,TPC_cov,1699235374,5982
Manual,2,leaves_size,1699235375,20
Manual,2,SM_num,1699235375,461
Manual,2,TPC_cov,1699235375,5982
Manual,2,leaves_size,1699235384,20
Manual,2,SM_num,1699235384,461
Manual,2,TPC_cov,1699235384,5982
Manual,2,leaves_size,1699235386,20
Manual,2,SM_num,1699235386,461
Manual,2,TPC_cov,1699235386,5982
Manual,2,leaves_size,1699235386,20
Manual,2,SM_num,1699235386,461
Manual,2,TPC_cov,1699235386,5982
Manual,2,leaves_size,1699235387,20
Manual,2,SM_num,1699235387,461
Manual,2,TPC_cov,1699235387,5982
Manual,2,leaves_size,1699235394,20
Manual,2,SM_num,1699235394,461
Manual,2,TPC_cov,1699235394,5982
Manual,2,leaves_size,1699235397,20
Manual,2,SM_num,1699235397,461
Manual,2,TPC_cov,1699235397,5982
Manual,2,leaves_size,1699235398,20
Manual,2,SM_num,1699235398,461
Manual,2,TPC_cov,1699235398,5982
Manual,2,leaves_size,1699235403,20
Manual,2,SM_num,1699235403,461
Manual,2,TPC_cov,1699235403,5982
Manual,2,leaves_size,1699235404,20
Manual,2,SM_num,1699235404,461
Manual,2,TPC_cov,1699235404,5982
Manual,2,leaves_size,1699235408,20
Manual,2,SM_num,1699235408,461
Manual,2,TPC_cov,1699235408,5982
Manual,2,leaves_size,1699235409,20
Manual,2,SM_num,1699235409,461
Manual,2,TPC_cov,1699235409,5982
Manual,2,leaves_size,1699235410,20
Manual,2,SM_num,1699235410,461
Manual,2,TPC_cov,1699235410,5982
Manual,2,leaves_size,1699235413,20
Manual,2,SM_num,1699235413,461
Manual,2,TPC_cov,1699235413,5983
Manual,2,leaves_size,1699235414,20
Manual,2,SM_num,1699235414,461
Manual,2,TPC_cov,1699235414,5983
Manual,2,leaves_size,1699235419,20
Manual,2,SM_num,1699235419,461
Manual,2,TPC_cov,1699235419,5983
Manual,2,leaves_size,1699235419,20
Manual,2,SM_num,1699235419,461
Manual,2,TPC_cov,1699235419,5983
Manual,2,leaves_size,1699235423,20
Manual,2,SM_num,1699235423,461
Manual,2,TPC_cov,1699235423,5983
Manual,2,leaves_size,1699235429,20
Manual,2,SM_num,1699235429,461
Manual,2,TPC_cov,1699235429,5984
Manual,2,leaves_size,1699235433,20
Manual,2,SM_num,1699235433,461
Manual,2,TPC_cov,1699235433,5984
Manual,2,leaves_size,1699235433,20
Manual,2,SM_num,1699235433,461
Manual,2,TPC_cov,1699235433,5986
Manual,2,leaves_size,1699235438,20
Manual,2,SM_num,1699235438,461
Manual,2,TPC_cov,1699235438,5986
Manual,2,leaves_size,1699235457,20
Manual,2,SM_num,1699235457,461
Manual,2,TPC_cov,1699235457,5986
Manual,2,leaves_size,1699235467,21
Manual,2,SM_num,1699235467,462
Manual,2,TPC_cov,1699235467,6029
Manual,2,leaves_size,1699235469,21
Manual,2,SM_num,1699235469,462
Manual,2,TPC_cov,1699235469,6029
Manual,2,leaves_size,1699235472,21
Manual,2,SM_num,1699235472,462
Manual,2,TPC_cov,1699235472,6029
Manual,2,leaves_size,1699235480,21
Manual,2,SM_num,1699235480,462
Manual,2,TPC_cov,1699235480,6029
Manual,2,leaves_size,1699235489,21
Manual,2,SM_num,1699235489,462
Manual,2,TPC_cov,1699235489,6029
Manual,2,leaves_size,1699235491,21
Manual,2,SM_num,1699235491,462
Manual,2,TPC_cov,1699235491,6029
Manual,2,leaves_size,1699235502,21
Manual,2,SM_num,1699235502,462
Manual,2,TPC_cov,1699235502,6029
Manual,2,leaves_size,1699235503,21
Manual,2,SM_num,1699235503,462
Manual,2,TPC_cov,1699235503,6029
Manual,2,leaves_size,1699235507,21
Manual,2,SM_num,1699235507,462
Manual,2,TPC_cov,1699235507,6029
Manual,2,leaves_size,1699235510,21
Manual,2,SM_num,1699235510,462
Manual,2,TPC_cov,1699235510,6029
Manual,2,leaves_size,1699235514,21
Manual,2,SM_num,1699235514,462
Manual,2,TPC_cov,1699235514,6029
Manual,2,leaves_size,1699235524,21
Manual,2,SM_num,1699235524,462
Manual,2,TPC_cov,1699235524,6029
Manual,2,leaves_size,1699235533,21
Manual,2,SM_num,1699235533,462
Manual,2,TPC_cov,1699235533,6033
Manual,2,leaves_size,1699235534,22
Manual,2,SM_num,1699235534,513
Manual,2,TPC_cov,1699235534,6033
Manual,2,leaves_size,1699235536,22
Manual,2,SM_num,1699235536,513
Manual,2,TPC_cov,1699235536,6033
Manual,2,leaves_size,1699235538,22
Manual,2,SM_num,1699235538,513
Manual,2,TPC_cov,1699235538,6034
Manual,2,leaves_size,1699235544,22
Manual,2,SM_num,1699235544,513
Manual,2,TPC_cov,1699235544,6034
Manual,2,leaves_size,1699235550,22
Manual,2,SM_num,1699235550,513
Manual,2,TPC_cov,1699235550,6034
Manual,2,leaves_size,1699235551,22
Manual,2,SM_num,1699235551,513
Manual,2,TPC_cov,1699235551,6034
Manual,2,leaves_size,1699235554,22
Manual,2,SM_num,1699235554,513
Manual,2,TPC_cov,1699235554,6034
Manual,2,leaves_size,1699235559,22
Manual,2,SM_num,1699235559,513
Manual,2,TPC_cov,1699235559,6034
Manual,2,leaves_size,1699235561,22
Manual,2,SM_num,1699235561,513
Manual,2,TPC_cov,1699235561,6034
Manual,2,leaves_size,1699235571,22
Manual,2,SM_num,1699235571,513
Manual,2,TPC_cov,1699235571,6034
Manual,2,leaves_size,1699235580,22
Manual,2,SM_num,1699235580,513
Manual,2,TPC_cov,1699235580,6036
Manual,2,leaves_size,1699235583,22
Manual,2,SM_num,1699235583,513
Manual,2,TPC_cov,1699235583,6036
Manual,2,leaves_size,1699235586,22
Manual,2,SM_num,1699235586,513
Manual,2,TPC_cov,1699235586,6036
Manual,2,leaves_size,1699235587,22
Manual,2,SM_num,1699235587,513
Manual,2,TPC_cov,1699235587,6036
Manual,2,leaves_size,1699235602,22
Manual,2,SM_num,1699235602,513
Manual,2,TPC_cov,1699235602,6036
Manual,2,leaves_size,1699235615,22
Manual,2,SM_num,1699235615,513
Manual,2,TPC_cov,1699235615,6036
Manual,2,leaves_size,1699235623,22
Manual,2,SM_num,1699235623,513
Manual,2,TPC_cov,1699235623,6036
Manual,2,leaves_size,1699235624,22
Manual,2,SM_num,1699235624,513
Manual,2,TPC_cov,1699235624,6036
Manual,2,leaves_size,1699235625,22
Manual,2,SM_num,1699235625,513
Manual,2,TPC_cov,1699235625,6036
Manual,2,leaves_size,1699235627,22
Manual,2,SM_num,1699235627,513
Manual,2,TPC_cov,1699235627,6036
Manual,2,leaves_size,1699235636,22
Manual,2,SM_num,1699235636,513
Manual,2,TPC_cov,1699235636,6036
Manual,2,leaves_size,1699235642,22
Manual,2,SM_num,1699235642,513
Manual,2,TPC_cov,1699235642,6036
Manual,2,leaves_size,1699235654,22
Manual,2,SM_num,1699235654,513
Manual,2,TPC_cov,1699235654,6037
Manual,2,leaves_size,1699235655,22
Manual,2,SM_num,1699235655,513
Manual,2,TPC_cov,1699235655,6037
Manual,2,leaves_size,1699235657,22
Manual,2,SM_num,1699235657,513
Manual,2,TPC_cov,1699235657,6037
Manual,2,leaves_size,1699235657,22
Manual,2,SM_num,1699235657,513
Manual,2,TPC_cov,1699235657,6037
Manual,2,leaves_size,1699235668,22
Manual,2,SM_num,1699235668,513
Manual,2,TPC_cov,1699235668,6037
Manual,2,leaves_size,1699235697,22
Manual,2,SM_num,1699235697,513
Manual,2,TPC_cov,1699235697,6037
Manual,2,leaves_size,1699235709,22
Manual,2,SM_num,1699235709,513
Manual,2,TPC_cov,1699235709,6037
Manual,2,leaves_size,1699235737,22
Manual,2,SM_num,1699235737,513
Manual,2,TPC_cov,1699235737,6037
Manual,2,leaves_size,1699235746,22
Manual,2,SM_num,1699235746,513
Manual,2,TPC_cov,1699235746,6037
Manual,2,leaves_size,1699235756,22
Manual,2,SM_num,1699235756,513
Manual,2,TPC_cov,1699235756,6037
Manual,2,leaves_size,1699235759,22
Manual,2,SM_num,1699235759,513
Manual,2,TPC_cov,1699235759,6037
Manual,2,leaves_size,1699235764,22
Manual,2,SM_num,1699235764,513
Manual,2,TPC_cov,1699235764,6037
Manual,2,leaves_size,1699235790,22
Manual,2,SM_num,1699235790,513
Manual,2,TPC_cov,1699235790,6039
Manual,2,leaves_size,1699235791,22
Manual,2,SM_num,1699235791,513
Manual,2,TPC_cov,1699235791,6039
Manual,2,leaves_size,1699235804,22
Manual,2,SM_num,1699235804,513
Manual,2,TPC_cov,1699235804,6039
Manual,2,leaves_size,1699235805,22
Manual,2,SM_num,1699235805,513
Manual,2,TPC_cov,1699235805,6043
Manual,2,leaves_size,1699235811,22
Manual,2,SM_num,1699235811,513
Manual,2,TPC_cov,1699235811,6043
Manual,2,leaves_size,1699235821,22
Manual,2,SM_num,1699235821,513
Manual,2,TPC_cov,1699235821,6043
Manual,2,leaves_size,1699235824,22
Manual,2,SM_num,1699235824,513
Manual,2,TPC_cov,1699235824,6043
Manual,2,leaves_size,1699235830,22
Manual,2,SM_num,1699235830,513
Manual,2,TPC_cov,1699235830,6043
Manual,2,leaves_size,1699235835,22
Manual,2,SM_num,1699235835,513
Manual,2,TPC_cov,1699235835,6043
Manual,2,leaves_size,1699235848,22
Manual,2,SM_num,1699235848,513
Manual,2,TPC_cov,1699235848,6043
Manual,2,leaves_size,1699235852,22
Manual,2,SM_num,1699235852,513
Manual,2,TPC_cov,1699235852,6043
Manual,2,leaves_size,1699235853,22
Manual,2,SM_num,1699235853,513
Manual,2,TPC_cov,1699235853,6043
Manual,2,leaves_size,1699235871,22
Manual,2,SM_num,1699235871,513
Manual,2,TPC_cov,1699235871,6043
Manual,2,leaves_size,1699235876,22
Manual,2,SM_num,1699235876,513
Manual,2,TPC_cov,1699235876,6044
Manual,2,leaves_size,1699235880,22
Manual,2,SM_num,1699235880,513
Manual,2,TPC_cov,1699235880,6044
Manual,2,leaves_size,1699235890,22
Manual,2,SM_num,1699235890,513
Manual,2,TPC_cov,1699235890,6045
Manual,2,leaves_size,1699235894,22
Manual,2,SM_num,1699235894,513
Manual,2,TPC_cov,1699235894,6045
Manual,2,leaves_size,1699235896,22
Manual,2,SM_num,1699235896,513
Manual,2,TPC_cov,1699235896,6045
Manual,2,leaves_size,1699235901,22
Manual,2,SM_num,1699235901,513
Manual,2,TPC_cov,1699235901,6045
Manual,2,leaves_size,1699235903,22
Manual,2,SM_num,1699235903,513
