seed_type,run,scov_type,time,scov
SVRM,5,TPC_cov,1700194629,6446
SVRM,5,leaves_size,1700194631,83
SVRM,5,SM_num,1700194631,1506
SVRM,5,TPC_cov,1700194631,6446
SVRM,5,leaves_size,1700194632,83
SVRM,5,SM_num,1700194632,1506
SVRM,5,TPC_cov,1700194632,6447
SVRM,5,leaves_size,1700194632,83
SVRM,5,SM_num,1700194632,1506
SVRM,5,TPC_cov,1700194632,6448
SVRM,5,leaves_size,1700194634,83
SVRM,5,SM_num,1700194634,1506
SVRM,5,TPC_cov,1700194634,6448
SVRM,5,leaves_size,1700194634,83
SVRM,5,SM_num,1700194634,1506
SVRM,5,TPC_cov,1700194634,6448
SVRM,5,leaves_size,1700194639,83
SVRM,5,SM_num,1700194639,1506
SVRM,5,TPC_cov,1700194639,6448
SVRM,5,leaves_size,1700194644,83
SVRM,5,SM_num,1700194644,1506
SVRM,5,TPC_cov,1700194644,6448
SVRM,5,leaves_size,1700194655,83
SVRM,5,SM_num,1700194655,1506
SVRM,5,TPC_cov,1700194655,6449
SVRM,5,leaves_size,1700194658,84
SVRM,5,SM_num,1700194658,1509
SVRM,5,TPC_cov,1700194658,6449
SVRM,5,leaves_size,1700194658,84
SVRM,5,SM_num,1700194658,1509
SVRM,5,TPC_cov,1700194658,6449
SVRM,5,leaves_size,1700194659,84
SVRM,5,SM_num,1700194659,1509
SVRM,5,TPC_cov,1700194659,6449
SVRM,5,leaves_size,1700194663,84
SVRM,5,SM_num,1700194663,1509
SVRM,5,TPC_cov,1700194663,6449
SVRM,5,leaves_size,1700194669,84
SVRM,5,SM_num,1700194669,1509
SVRM,5,TPC_cov,1700194669,6449
SVRM,5,leaves_size,1700194670,84
SVRM,5,SM_num,1700194670,1509
SVRM,5,TPC_cov,1700194670,6449
SVRM,5,leaves_size,1700194677,84
SVRM,5,SM_num,1700194677,1509
SVRM,5,TPC_cov,1700194677,6449
SVRM,5,leaves_size,1700194678,84
SVRM,5,SM_num,1700194678,1509
SVRM,5,TPC_cov,1700194678,6449
SVRM,5,leaves_size,1700194683,84
SVRM,5,SM_num,1700194683,1509
SVRM,5,TPC_cov,1700194683,6449
SVRM,5,leaves_size,1700194684,84
SVRM,5,SM_num,1700194684,1509
SVRM,5,TPC_cov,1700194684,6449
SVRM,5,leaves_size,1700194691,84
SVRM,5,SM_num,1700194691,1509
SVRM,5,TPC_cov,1700194691,6449
SVRM,5,leaves_size,1700194691,84
SVRM,5,SM_num,1700194691,1509
SVRM,5,TPC_cov,1700194691,6449
SVRM,5,leaves_size,1700194695,84
SVRM,5,SM_num,1700194695,1509
SVRM,5,TPC_cov,1700194695,6449
SVRM,5,leaves_size,1700194696,84
SVRM,5,SM_num,1700194696,1509
SVRM,5,TPC_cov,1700194696,6449
SVRM,5,leaves_size,1700194704,84
SVRM,5,SM_num,1700194704,1509
SVRM,5,TPC_cov,1700194704,6449
SVRM,5,leaves_size,1700194712,84
SVRM,5,SM_num,1700194712,1509
SVRM,5,TPC_cov,1700194712,6449
SVRM,5,leaves_size,1700194720,84
SVRM,5,SM_num,1700194720,1509
SVRM,5,TPC_cov,1700194720,6449
SVRM,5,leaves_size,1700194721,84
SVRM,5,SM_num,1700194721,1509
SVRM,5,TPC_cov,1700194721,6449
SVRM,5,leaves_size,1700194723,84
SVRM,5,SM_num,1700194723,1509
SVRM,5,TPC_cov,1700194723,6450
SVRM,5,leaves_size,1700194728,84
SVRM,5,SM_num,1700194728,1509
SVRM,5,TPC_cov,1700194728,6450
SVRM,5,leaves_size,1700194735,84
SVRM,5,SM_num,1700194735,1509
SVRM,5,TPC_cov,1700194735,6450
SVRM,5,leaves_size,1700194736,84
SVRM,5,SM_num,1700194736,1509
SVRM,5,TPC_cov,1700194736,6450
SVRM,5,leaves_size,1700194745,84
SVRM,5,SM_num,1700194745,1509
SVRM,5,TPC_cov,1700194745,6450
SVRM,5,leaves_size,1700194748,84
SVRM,5,SM_num,1700194748,1509
SVRM,5,TPC_cov,1700194748,6450
SVRM,5,leaves_size,1700194751,84
SVRM,5,SM_num,1700194751,1509
SVRM,5,TPC_cov,1700194751,6450
SVRM,5,leaves_size,1700194755,84
SVRM,5,SM_num,1700194755,1509
SVRM,5,TPC_cov,1700194755,6450
SVRM,5,leaves_size,1700194760,84
SVRM,5,SM_num,1700194760,1509
SVRM,5,TPC_cov,1700194760,6450
SVRM,5,leaves_size,1700194762,84
SVRM,5,SM_num,1700194762,1509
SVRM,5,TPC_cov,1700194762,6450
SVRM,5,leaves_size,1700194767,84
SVRM,5,SM_num,1700194767,1509
SVRM,5,TPC_cov,1700194767,6454
SVRM,5,leaves_size,1700194767,84
SVRM,5,SM_num,1700194767,1509
SVRM,5,TPC_cov,1700194767,6450
SVRM,5,leaves_size,1700194768,84
SVRM,5,SM_num,1700194768,1509
SVRM,5,TPC_cov,1700194768,6454
SVRM,5,leaves_size,1700194770,84
SVRM,5,SM_num,1700194770,1509
SVRM,5,TPC_cov,1700194770,6454
SVRM,5,leaves_size,1700194772,84
SVRM,5,SM_num,1700194772,1509
SVRM,5,TPC_cov,1700194772,6454
SVRM,5,leaves_size,1700194781,84
SVRM,5,SM_num,1700194781,1509
SVRM,5,TPC_cov,1700194781,6454
SVRM,5,leaves_size,1700194781,84
SVRM,5,SM_num,1700194781,1509
SVRM,5,TPC_cov,1700194781,6454
SVRM,5,leaves_size,1700194793,84
SVRM,5,SM_num,1700194793,1509
SVRM,5,TPC_cov,1700194793,6455
SVRM,5,leaves_size,1700194795,84
SVRM,5,SM_num,1700194795,1509
SVRM,5,TPC_cov,1700194795,6455
SVRM,5,leaves_size,1700194797,84
SVRM,5,SM_num,1700194797,1509
SVRM,5,TPC_cov,1700194797,6455
SVRM,5,leaves_size,1700194799,84
SVRM,5,SM_num,1700194799,1509
SVRM,5,TPC_cov,1700194799,6455
SVRM,5,leaves_size,1700194800,84
SVRM,5,SM_num,1700194800,1509
SVRM,5,TPC_cov,1700194800,6455
SVRM,5,leaves_size,1700194802,85
SVRM,5,SM_num,1700194802,1526
SVRM,5,TPC_cov,1700194802,6455
SVRM,5,leaves_size,1700194810,85
SVRM,5,SM_num,1700194810,1526
SVRM,5,TPC_cov,1700194810,6455
SVRM,5,leaves_size,1700194812,85
SVRM,5,SM_num,1700194812,1526
SVRM,5,TPC_cov,1700194812,6455
SVRM,5,leaves_size,1700194822,85
SVRM,5,SM_num,1700194822,1526
SVRM,5,TPC_cov,1700194822,6455
SVRM,5,leaves_size,1700194826,85
SVRM,5,SM_num,1700194826,1526
SVRM,5,TPC_cov,1700194826,6456
SVRM,5,leaves_size,1700194827,85
SVRM,5,SM_num,1700194827,1526
SVRM,5,TPC_cov,1700194827,6456
SVRM,5,leaves_size,1700194829,85
SVRM,5,SM_num,1700194829,1526
SVRM,5,TPC_cov,1700194829,6456
SVRM,5,leaves_size,1700194830,85
SVRM,5,SM_num,1700194830,1526
SVRM,5,TPC_cov,1700194830,6456
SVRM,5,leaves_size,1700194831,85
SVRM,5,SM_num,1700194831,1526
SVRM,5,TPC_cov,1700194831,6456
SVRM,5,leaves_size,1700194832,85
SVRM,5,SM_num,1700194832,1526
SVRM,5,TPC_cov,1700194832,6456
SVRM,5,leaves_size,1700194837,85
SVRM,5,SM_num,1700194837,1526
SVRM,5,TPC_cov,1700194837,6456
SVRM,5,leaves_size,1700194839,85
SVRM,5,SM_num,1700194839,1526
SVRM,5,TPC_cov,1700194839,6456
SVRM,5,leaves_size,1700194845,86
SVRM,5,SM_num,1700194845,1528
SVRM,5,TPC_cov,1700194845,6456
SVRM,5,leaves_size,1700194850,86
SVRM,5,SM_num,1700194850,1528
SVRM,5,TPC_cov,1700194850,6456
SVRM,5,leaves_size,1700194853,86
SVRM,5,SM_num,1700194853,1528
SVRM,5,TPC_cov,1700194853,6456
SVRM,5,leaves_size,1700194857,86
SVRM,5,SM_num,1700194857,1528
SVRM,5,TPC_cov,1700194857,6456
SVRM,5,leaves_size,1700194860,86
SVRM,5,SM_num,1700194860,1528
SVRM,5,TPC_cov,1700194860,6456
SVRM,5,leaves_size,1700194869,86
SVRM,5,SM_num,1700194869,1528
SVRM,5,TPC_cov,1700194869,6456
SVRM,5,leaves_size,1700194872,86
SVRM,5,SM_num,1700194872,1528
SVRM,5,TPC_cov,1700194872,6457
SVRM,5,leaves_size,1700194873,86
SVRM,5,SM_num,1700194873,1528
SVRM,5,TPC_cov,1700194873,6457
SVRM,5,leaves_size,1700194874,86
SVRM,5,SM_num,1700194874,1528
SVRM,5,TPC_cov,1700194874,6457
SVRM,5,leaves_size,1700194879,86
SVRM,5,SM_num,1700194879,1528
SVRM,5,TPC_cov,1700194879,6457
SVRM,5,leaves_size,1700194879,86
SVRM,5,SM_num,1700194879,1528
SVRM,5,TPC_cov,1700194879,6457
SVRM,5,leaves_size,1700194879,86
SVRM,5,SM_num,1700194879,1528
SVRM,5,TPC_cov,1700194879,6457
SVRM,5,leaves_size,1700194886,86
SVRM,5,SM_num,1700194886,1528
SVRM,5,TPC_cov,1700194886,6457
SVRM,5,leaves_size,1700194887,86
SVRM,5,SM_num,1700194887,1528
SVRM,5,TPC_cov,1700194887,6457
SVRM,5,leaves_size,1700194888,86
SVRM,5,SM_num,1700194888,1528
SVRM,5,TPC_cov,1700194888,6457
SVRM,5,leaves_size,1700194892,86
SVRM,5,SM_num,1700194892,1528
SVRM,5,TPC_cov,1700194892,6457
SVRM,5,leaves_size,1700194900,86
SVRM,5,SM_num,1700194900,1528
SVRM,5,TPC_cov,1700194900,6457
SVRM,5,leaves_size,1700194916,86
SVRM,5,SM_num,1700194916,1528
SVRM,5,TPC_cov,1700194916,6465
SVRM,5,leaves_size,1700194921,86
SVRM,5,SM_num,1700194921,1528
SVRM,5,TPC_cov,1700194921,6465
SVRM,5,leaves_size,1700194922,86
SVRM,5,SM_num,1700194922,1528
SVRM,5,TPC_cov,1700194922,6465
SVRM,5,leaves_size,1700194930,86
SVRM,5,SM_num,1700194930,1528
SVRM,5,TPC_cov,1700194930,6465
SVRM,5,leaves_size,1700194935,86
SVRM,5,SM_num,1700194935,1528
SVRM,5,TPC_cov,1700194935,6467
SVRM,5,leaves_size,1700194935,86
SVRM,5,SM_num,1700194935,1528
SVRM,5,TPC_cov,1700194935,6466
SVRM,5,leaves_size,1700194938,86
SVRM,5,SM_num,1700194938,1528
SVRM,5,TPC_cov,1700194938,6467
SVRM,5,leaves_size,1700194945,86
SVRM,5,SM_num,1700194945,1528
SVRM,5,TPC_cov,1700194945,6467
SVRM,5,leaves_size,1700194946,86
SVRM,5,SM_num,1700194946,1528
SVRM,5,TPC_cov,1700194946,6467
SVRM,5,leaves_size,1700194947,86
SVRM,5,SM_num,1700194947,1528
SVRM,5,TPC_cov,1700194947,6467
SVRM,5,leaves_size,1700194955,86
SVRM,5,SM_num,1700194955,1528
SVRM,5,TPC_cov,1700194955,6467
SVRM,5,leaves_size,1700194957,86
SVRM,5,SM_num,1700194957,1528
SVRM,5,TPC_cov,1700194957,6467
SVRM,5,leaves_size,1700194962,86
SVRM,5,SM_num,1700194962,1528
SVRM,5,TPC_cov,1700194962,6467
SVRM,5,leaves_size,1700194965,86
SVRM,5,SM_num,1700194965,1528
SVRM,5,TPC_cov,1700194965,6467
SVRM,5,leaves_size,1700194976,86
SVRM,5,SM_num,1700194976,1528
SVRM,5,TPC_cov,1700194976,6467
SVRM,5,leaves_size,1700194976,86
SVRM,5,SM_num,1700194976,1528
SVRM,5,TPC_cov,1700194976,6467
SVRM,5,leaves_size,1700194982,86
SVRM,5,SM_num,1700194982,1528
SVRM,5,TPC_cov,1700194982,6467
SVRM,5,leaves_size,1700194983,87
SVRM,5,SM_num,1700194983,1545
SVRM,5,TPC_cov,1700194983,6467
SVRM,5,leaves_size,1700194984,87
SVRM,5,SM_num,1700194984,1545
SVRM,5,TPC_cov,1700194984,6467
SVRM,5,leaves_size,1700194985,87
SVRM,5,SM_num,1700194985,1545
SVRM,5,TPC_cov,1700194985,6467
SVRM,5,leaves_size,1700194989,87
SVRM,5,SM_num,1700194989,1545
SVRM,5,TPC_cov,1700194989,6467
SVRM,5,leaves_size,1700194991,87
SVRM,5,SM_num,1700194991,1545
SVRM,5,TPC_cov,1700194991,6467
SVRM,5,leaves_size,1700194993,87
SVRM,5,SM_num,1700194993,1545
SVRM,5,TPC_cov,1700194993,6467
SVRM,5,leaves_size,1700195000,87
SVRM,5,SM_num,1700195000,1545
SVRM,5,TPC_cov,1700195000,6467
SVRM,5,leaves_size,1700195002,87
SVRM,5,SM_num,1700195002,1545
SVRM,5,TPC_cov,1700195002,6467
SVRM,5,leaves_size,1700195029,87
SVRM,5,SM_num,1700195029,1545
SVRM,5,TPC_cov,1700195029,6467
SVRM,5,leaves_size,1700195035,87
SVRM,5,SM_num,1700195035,1545
SVRM,5,TPC_cov,1700195035,6467
SVRM,5,leaves_size,1700195036,87
SVRM,5,SM_num,1700195036,1545
SVRM,5,TPC_cov,1700195036,6467
SVRM,5,leaves_size,1700195037,87
SVRM,5,SM_num,1700195037,1545
SVRM,5,TPC_cov,1700195037,6467
SVRM,5,leaves_size,1700195046,87
SVRM,5,SM_num,1700195046,1545
SVRM,5,TPC_cov,1700195046,6467
SVRM,5,leaves_size,1700195047,87
SVRM,5,SM_num,1700195047,1545
SVRM,5,TPC_cov,1700195047,6467
SVRM,5,leaves_size,1700195059,87
SVRM,5,SM_num,1700195059,1545
SVRM,5,TPC_cov,1700195059,6467
SVRM,5,leaves_size,1700195062,87
SVRM,5,SM_num,1700195062,1545
SVRM,5,TPC_cov,1700195062,6467
SVRM,5,leaves_size,1700195063,87
SVRM,5,SM_num,1700195063,1545
SVRM,5,TPC_cov,1700195063,6467
SVRM,5,leaves_size,1700195065,87
SVRM,5,SM_num,1700195065,1545
SVRM,5,TPC_cov,1700195065,6467
SVRM,5,leaves_size,1700195069,87
SVRM,5,SM_num,1700195069,1545
SVRM,5,TPC_cov,1700195069,6467
SVRM,5,leaves_size,1700195076,87
SVRM,5,SM_num,1700195076,1545
SVRM,5,TPC_cov,1700195076,6467
SVRM,5,leaves_size,1700195076,87
SVRM,5,SM_num,1700195076,1545
SVRM,5,TPC_cov,1700195076,6467
SVRM,5,leaves_size,1700195090,87
SVRM,5,SM_num,1700195090,1545
SVRM,5,TPC_cov,1700195090,6467
SVRM,5,leaves_size,1700195091,87
SVRM,5,SM_num,1700195091,1545
SVRM,5,TPC_cov,1700195091,6467
SVRM,5,leaves_size,1700195091,87
SVRM,5,SM_num,1700195091,1545
SVRM,5,TPC_cov,1700195091,6467
SVRM,5,leaves_size,1700195094,87
SVRM,5,SM_num,1700195094,1545
SVRM,5,TPC_cov,1700195094,6467
SVRM,5,leaves_size,1700195100,87
SVRM,5,SM_num,1700195100,1545
SVRM,5,TPC_cov,1700195100,6467
SVRM,5,leaves_size,1700195104,87
SVRM,5,SM_num,1700195104,1545
SVRM,5,TPC_cov,1700195104,6467
SVRM,5,leaves_size,1700195110,87
SVRM,5,SM_num,1700195110,1545
SVRM,5,TPC_cov,1700195110,6467
SVRM,5,leaves_size,1700195111,87
SVRM,5,SM_num,1700195111,1545
SVRM,5,TPC_cov,1700195111,6467
SVRM,5,leaves_size,1700195116,87
SVRM,5,SM_num,1700195116,1545
SVRM,5,TPC_cov,1700195116,6467
SVRM,5,leaves_size,1700195117,87
SVRM,5,SM_num,1700195117,1545
SVRM,5,TPC_cov,1700195117,6468
SVRM,5,leaves_size,1700195119,87
SVRM,5,SM_num,1700195119,1545
SVRM,5,TPC_cov,1700195119,6468
SVRM,5,leaves_size,1700195122,87
SVRM,5,SM_num,1700195122,1545
SVRM,5,TPC_cov,1700195122,6468
SVRM,5,leaves_size,1700195133,87
SVRM,5,SM_num,1700195133,1545
SVRM,5,TPC_cov,1700195133,6468
SVRM,5,leaves_size,1700195139,87
SVRM,5,SM_num,1700195139,1545
SVRM,5,TPC_cov,1700195139,6468
SVRM,5,leaves_size,1700195141,87
SVRM,5,SM_num,1700195141,1545
SVRM,5,TPC_cov,1700195141,6468
SVRM,5,leaves_size,1700195141,87
SVRM,5,SM_num,1700195141,1545
SVRM,5,TPC_cov,1700195141,6468
SVRM,5,leaves_size,1700195147,87
SVRM,5,SM_num,1700195147,1545
SVRM,5,TPC_cov,1700195147,6468
SVRM,5,leaves_size,1700195150,87
SVRM,5,SM_num,1700195150,1545
SVRM,5,TPC_cov,1700195150,6468
SVRM,5,leaves_size,1700195151,87
SVRM,5,SM_num,1700195151,1545
SVRM,5,TPC_cov,1700195151,6468
SVRM,5,leaves_size,1700195151,87
SVRM,5,SM_num,1700195151,1545
SVRM,5,TPC_cov,1700195151,6468
SVRM,5,leaves_size,1700195152,87
SVRM,5,SM_num,1700195152,1545
SVRM,5,TPC_cov,1700195152,6468
SVRM,5,leaves_size,1700195153,87
SVRM,5,SM_num,1700195153,1545
SVRM,5,TPC_cov,1700195153,6468
SVRM,5,leaves_size,1700195158,87
SVRM,5,SM_num,1700195158,1545
SVRM,5,TPC_cov,1700195158,6468
SVRM,5,leaves_size,1700195160,87
SVRM,5,SM_num,1700195160,1545
SVRM,5,TPC_cov,1700195160,6468
SVRM,5,leaves_size,1700195161,87
SVRM,5,SM_num,1700195161,1545
SVRM,5,TPC_cov,1700195161,6468
SVRM,5,leaves_size,1700195164,87
SVRM,5,SM_num,1700195164,1545
SVRM,5,TPC_cov,1700195164,6468
SVRM,5,leaves_size,1700195165,87
SVRM,5,SM_num,1700195165,1545
SVRM,5,TPC_cov,1700195165,6468
SVRM,5,leaves_size,1700195169,87
SVRM,5,SM_num,1700195169,1545
SVRM,5,TPC_cov,1700195169,6468
SVRM,5,leaves_size,1700195169,87
SVRM,5,SM_num,1700195169,1545
SVRM,5,TPC_cov,1700195169,6470
SVRM,5,leaves_size,1700195169,87
SVRM,5,SM_num,1700195169,1545
SVRM,5,TPC_cov,1700195169,6470
SVRM,5,leaves_size,1700195173,87
SVRM,5,SM_num,1700195173,1545
SVRM,5,TPC_cov,1700195173,6470
SVRM,5,leaves_size,1700195173,87
SVRM,5,SM_num,1700195173,1545
SVRM,5,TPC_cov,1700195173,6470
SVRM,5,leaves_size,1700195174,88
SVRM,5,SM_num,1700195174,1594
SVRM,5,TPC_cov,1700195174,6470
SVRM,5,leaves_size,1700195178,88
SVRM,5,SM_num,1700195178,1594
SVRM,5,TPC_cov,1700195178,6470
SVRM,5,leaves_size,1700195180,88
SVRM,5,SM_num,1700195180,1594
SVRM,5,TPC_cov,1700195180,6470
SVRM,5,leaves_size,1700195191,88
SVRM,5,SM_num,1700195191,1594
SVRM,5,TPC_cov,1700195191,6470
SVRM,5,leaves_size,1700195200,88
SVRM,5,SM_num,1700195200,1594
SVRM,5,TPC_cov,1700195200,6470
SVRM,5,leaves_size,1700195202,88
SVRM,5,SM_num,1700195202,1594
SVRM,5,TPC_cov,1700195202,6470
SVRM,5,leaves_size,1700195209,88
SVRM,5,SM_num,1700195209,1594
SVRM,5,TPC_cov,1700195209,6470
SVRM,5,leaves_size,1700195210,88
SVRM,5,SM_num,1700195210,1594
SVRM,5,TPC_cov,1700195210,6470
SVRM,5,leaves_size,1700195211,88
SVRM,5,SM_num,1700195211,1594
SVRM,5,TPC_cov,1700195211,6470
SVRM,5,leaves_size,1700195216,88
SVRM,5,SM_num,1700195216,1594
SVRM,5,TPC_cov,1700195216,6470
SVRM,5,leaves_size,1700195216,88
SVRM,5,SM_num,1700195216,1594
SVRM,5,TPC_cov,1700195216,6470
SVRM,5,leaves_size,1700195217,88
SVRM,5,SM_num,1700195217,1594
SVRM,5,TPC_cov,1700195217,6470
SVRM,5,leaves_size,1700195242,88
SVRM,5,SM_num,1700195242,1594
SVRM,5,TPC_cov,1700195242,6470
SVRM,5,leaves_size,1700195242,88
SVRM,5,SM_num,1700195242,1594
SVRM,5,TPC_cov,1700195242,6470
SVRM,5,leaves_size,1700195245,88
SVRM,5,SM_num,1700195245,1594
SVRM,5,TPC_cov,1700195245,6470
SVRM,5,leaves_size,1700195245,88
SVRM,5,SM_num,1700195245,1594
SVRM,5,TPC_cov,1700195245,6470
SVRM,5,leaves_size,1700195246,88
SVRM,5,SM_num,1700195246,1594
SVRM,5,TPC_cov,1700195246,6470
SVRM,5,leaves_size,1700195248,88
SVRM,5,SM_num,1700195248,1594
SVRM,5,TPC_cov,1700195248,6470
SVRM,5,leaves_size,1700195250,88
SVRM,5,SM_num,1700195250,1594
SVRM,5,TPC_cov,1700195250,6470
SVRM,5,leaves_size,1700195253,88
SVRM,5,SM_num,1700195253,1594
SVRM,5,TPC_cov,1700195253,6470
SVRM,5,leaves_size,1700195258,88
SVRM,5,SM_num,1700195258,1594
SVRM,5,TPC_cov,1700195258,6470
SVRM,5,leaves_size,1700195259,88
SVRM,5,SM_num,1700195259,1594
SVRM,5,TPC_cov,1700195259,6472
SVRM,5,leaves_size,1700195259,88
SVRM,5,SM_num,1700195259,1594
SVRM,5,TPC_cov,1700195259,6470
SVRM,5,leaves_size,1700195268,88
SVRM,5,SM_num,1700195268,1594
SVRM,5,TPC_cov,1700195268,6472
SVRM,5,leaves_size,1700195269,88
SVRM,5,SM_num,1700195269,1594
SVRM,5,TPC_cov,1700195269,6472
SVRM,5,leaves_size,1700195273,88
SVRM,5,SM_num,1700195273,1594
SVRM,5,TPC_cov,1700195273,6472
SVRM,5,leaves_size,1700195276,88
SVRM,5,SM_num,1700195276,1594
SVRM,5,TPC_cov,1700195276,6472
SVRM,5,leaves_size,1700195277,88
SVRM,5,SM_num,1700195277,1594
SVRM,5,TPC_cov,1700195277,6472
SVRM,5,leaves_size,1700195284,88
SVRM,5,SM_num,1700195284,1594
SVRM,5,TPC_cov,1700195284,6477
SVRM,5,leaves_size,1700195286,88
SVRM,5,SM_num,1700195286,1594
SVRM,5,TPC_cov,1700195286,6477
SVRM,5,leaves_size,1700195310,88
SVRM,5,SM_num,1700195310,1594
SVRM,5,TPC_cov,1700195310,6477
SVRM,5,leaves_size,1700195317,88
SVRM,5,SM_num,1700195317,1594
SVRM,5,TPC_cov,1700195317,6477
SVRM,5,leaves_size,1700195332,88
SVRM,5,SM_num,1700195332,1594
SVRM,5,TPC_cov,1700195332,6477
SVRM,5,leaves_size,1700195340,88
SVRM,5,SM_num,1700195340,1594
SVRM,5,TPC_cov,1700195340,6477
SVRM,5,leaves_size,1700195341,88
SVRM,5,SM_num,1700195341,1594
SVRM,5,TPC_cov,1700195341,6477
SVRM,5,leaves_size,1700195352,88
SVRM,5,SM_num,1700195352,1594
SVRM,5,TPC_cov,1700195352,6477
SVRM,5,leaves_size,1700195356,88
SVRM,5,SM_num,1700195356,1594
SVRM,5,TPC_cov,1700195356,6477
SVRM,5,leaves_size,1700195358,88
SVRM,5,SM_num,1700195358,1594
SVRM,5,TPC_cov,1700195358,6477
SVRM,5,leaves_size,1700195359,88
SVRM,5,SM_num,1700195359,1594
SVRM,5,TPC_cov,1700195359,6477
SVRM,5,leaves_size,1700195363,88
SVRM,5,SM_num,1700195363,1594
SVRM,5,TPC_cov,1700195363,6477
SVRM,5,leaves_size,1700195368,88
SVRM,5,SM_num,1700195368,1594
SVRM,5,TPC_cov,1700195368,6477
SVRM,5,leaves_size,1700195369,88
SVRM,5,SM_num,1700195369,1594
SVRM,5,TPC_cov,1700195369,6477
SVRM,5,leaves_size,1700195370,88
SVRM,5,SM_num,1700195370,1594
SVRM,5,TPC_cov,1700195370,6477
SVRM,5,leaves_size,1700195371,88
SVRM,5,SM_num,1700195371,1594
SVRM,5,TPC_cov,1700195371,6477
SVRM,5,leaves_size,1700195374,88
SVRM,5,SM_num,1700195374,1594
SVRM,5,TPC_cov,1700195374,6478
SVRM,5,leaves_size,1700195376,88
SVRM,5,SM_num,1700195376,1594
SVRM,5,TPC_cov,1700195376,6478
SVRM,5,leaves_size,1700195377,88
SVRM,5,SM_num,1700195377,1594
SVRM,5,TPC_cov,1700195377,6478
SVRM,5,leaves_size,1700195385,88
SVRM,5,SM_num,1700195385,1594
SVRM,5,TPC_cov,1700195385,6478
SVRM,5,leaves_size,1700195394,88
SVRM,5,SM_num,1700195394,1594
SVRM,5,TPC_cov,1700195394,6478
SVRM,5,leaves_size,1700195398,88
SVRM,5,SM_num,1700195398,1594
SVRM,5,TPC_cov,1700195398,6478
SVRM,5,leaves_size,1700195400,88
SVRM,5,SM_num,1700195400,1594
SVRM,5,TPC_cov,1700195400,6478
SVRM,5,leaves_size,1700195403,88
SVRM,5,SM_num,1700195403,1594
SVRM,5,TPC_cov,1700195403,6478
SVRM,5,leaves_size,1700195403,88
SVRM,5,SM_num,1700195403,1594
SVRM,5,TPC_cov,1700195403,6478
SVRM,5,leaves_size,1700195409,88
SVRM,5,SM_num,1700195409,1594
SVRM,5,TPC_cov,1700195409,6478
SVRM,5,leaves_size,1700195412,88
SVRM,5,SM_num,1700195412,1594
SVRM,5,TPC_cov,1700195412,6478
SVRM,5,leaves_size,1700195415,88
SVRM,5,SM_num,1700195415,1594
SVRM,5,TPC_cov,1700195415,6478
SVRM,5,leaves_size,1700195416,88
SVRM,5,SM_num,1700195416,1594
SVRM,5,TPC_cov,1700195416,6478
SVRM,5,leaves_size,1700195420,88
SVRM,5,SM_num,1700195420,1594
SVRM,5,TPC_cov,1700195420,6478
SVRM,5,leaves_size,1700195430,89
SVRM,5,SM_num,1700195430,1595
SVRM,5,TPC_cov,1700195430,6478
SVRM,5,leaves_size,1700195430,89
SVRM,5,SM_num,1700195430,1595
SVRM,5,TPC_cov,1700195430,6478
SVRM,5,leaves_size,1700195444,89
SVRM,5,SM_num,1700195444,1595
SVRM,5,TPC_cov,1700195444,6478
SVRM,5,leaves_size,1700195445,89
SVRM,5,SM_num,1700195445,1595
SVRM,5,TPC_cov,1700195445,6479
SVRM,5,leaves_size,1700195446,89
SVRM,5,SM_num,1700195446,1595
SVRM,5,TPC_cov,1700195446,6479
SVRM,5,leaves_size,1700195451,89
SVRM,5,SM_num,1700195451,1595
SVRM,5,TPC_cov,1700195451,6479
SVRM,5,leaves_size,1700195456,89
SVRM,5,SM_num,1700195456,1595
SVRM,5,TPC_cov,1700195456,6479
SVRM,5,leaves_size,1700195462,89
SVRM,5,SM_num,1700195462,1595
SVRM,5,TPC_cov,1700195462,6479
SVRM,5,leaves_size,1700195462,89
SVRM,5,SM_num,1700195462,1595
SVRM,5,TPC_cov,1700195462,6479
SVRM,5,leaves_size,1700195463,89
SVRM,5,SM_num,1700195463,1595
SVRM,5,TPC_cov,1700195463,6479
SVRM,5,leaves_size,1700195475,89
SVRM,5,SM_num,1700195475,1595
SVRM,5,TPC_cov,1700195475,6479
SVRM,5,leaves_size,1700195475,89
SVRM,5,SM_num,1700195475,1595
SVRM,5,TPC_cov,1700195475,6479
SVRM,5,leaves_size,1700195475,89
SVRM,5,SM_num,1700195475,1595
SVRM,5,TPC_cov,1700195475,6479
SVRM,5,leaves_size,1700195479,89
SVRM,5,SM_num,1700195479,1595
SVRM,5,TPC_cov,1700195479,6479
SVRM,5,leaves_size,1700195490,89
SVRM,5,SM_num,1700195490,1595
SVRM,5,TPC_cov,1700195490,6479
SVRM,5,leaves_size,1700195491,89
SVRM,5,SM_num,1700195491,1595
SVRM,5,TPC_cov,1700195491,6479
SVRM,5,leaves_size,1700195492,89
SVRM,5,SM_num,1700195492,1595
SVRM,5,TPC_cov,1700195492,6479
SVRM,5,leaves_size,1700195522,90
SVRM,5,SM_num,1700195522,1646
SVRM,5,TPC_cov,1700195522,6479
SVRM,5,leaves_size,1700195527,90
SVRM,5,SM_num,1700195527,1646
SVRM,5,TPC_cov,1700195527,6479
SVRM,5,leaves_size,1700195528,90
SVRM,5,SM_num,1700195528,1646
SVRM,5,TPC_cov,1700195528,6479
