seed_type,run,scov_type,time,scov
SVRM,4,leaves_size,1700195385,88
SVRM,4,SM_num,1700195385,1594
SVRM,4,TPC_cov,1700195385,6478
SVRM,4,leaves_size,1700195387,96
SVRM,4,SM_num,1700195387,1909
SVRM,4,TPC_cov,1700195387,6557
SVRM,4,leaves_size,1700195388,96
SVRM,4,SM_num,1700195388,1909
SVRM,4,TPC_cov,1700195388,6557
SVRM,4,leaves_size,1700195390,96
SVRM,4,SM_num,1700195390,1909
SVRM,4,TPC_cov,1700195390,6557
SVRM,4,leaves_size,1700195394,88
SVRM,4,SM_num,1700195394,1594
SVRM,4,TPC_cov,1700195394,6478
SVRM,4,leaves_size,1700195395,96
SVRM,4,SM_num,1700195395,1909
SVRM,4,TPC_cov,1700195395,6557
SVRM,4,leaves_size,1700195398,88
SVRM,4,SM_num,1700195398,1594
SVRM,4,TPC_cov,1700195398,6478
SVRM,4,leaves_size,1700195400,88
SVRM,4,SM_num,1700195400,1594
SVRM,4,TPC_cov,1700195400,6478
SVRM,4,leaves_size,1700195402,96
SVRM,4,SM_num,1700195402,1909
SVRM,4,TPC_cov,1700195402,6560
SVRM,4,leaves_size,1700195403,88
SVRM,4,SM_num,1700195403,1594
SVRM,4,TPC_cov,1700195403,6478
SVRM,4,leaves_size,1700195403,88
SVRM,4,SM_num,1700195403,1594
SVRM,4,TPC_cov,1700195403,6478
SVRM,4,leaves_size,1700195407,96
SVRM,4,SM_num,1700195407,1909
SVRM,4,TPC_cov,1700195407,6560
SVRM,4,leaves_size,1700195409,96
SVRM,4,SM_num,1700195409,1909
SVRM,4,TPC_cov,1700195409,6560
SVRM,4,leaves_size,1700195409,88
SVRM,4,SM_num,1700195409,1594
SVRM,4,TPC_cov,1700195409,6478
SVRM,4,leaves_size,1700195411,96
SVRM,4,SM_num,1700195411,1909
SVRM,4,TPC_cov,1700195411,6560
SVRM,4,leaves_size,1700195412,88
SVRM,4,SM_num,1700195412,1594
SVRM,4,TPC_cov,1700195412,6478
SVRM,4,leaves_size,1700195415,88
SVRM,4,SM_num,1700195415,1594
SVRM,4,TPC_cov,1700195415,6478
SVRM,4,leaves_size,1700195415,96
SVRM,4,SM_num,1700195415,1909
SVRM,4,TPC_cov,1700195415,6560
SVRM,4,leaves_size,1700195416,88
SVRM,4,SM_num,1700195416,1594
SVRM,4,TPC_cov,1700195416,6478
SVRM,4,leaves_size,1700195420,88
SVRM,4,SM_num,1700195420,1594
SVRM,4,TPC_cov,1700195420,6478
SVRM,4,leaves_size,1700195430,89
SVRM,4,SM_num,1700195430,1595
SVRM,4,TPC_cov,1700195430,6478
SVRM,4,leaves_size,1700195430,89
SVRM,4,SM_num,1700195430,1595
SVRM,4,TPC_cov,1700195430,6478
SVRM,4,leaves_size,1700195430,96
SVRM,4,SM_num,1700195430,1909
SVRM,4,TPC_cov,1700195430,6560
SVRM,4,leaves_size,1700195431,96
SVRM,4,SM_num,1700195431,1909
SVRM,4,TPC_cov,1700195431,6560
SVRM,4,leaves_size,1700195436,96
SVRM,4,SM_num,1700195436,1909
SVRM,4,TPC_cov,1700195436,6560
SVRM,4,leaves_size,1700195436,96
SVRM,4,SM_num,1700195436,1909
SVRM,4,TPC_cov,1700195436,6560
SVRM,4,leaves_size,1700195442,96
SVRM,4,SM_num,1700195442,1909
SVRM,4,TPC_cov,1700195442,6560
SVRM,4,leaves_size,1700195444,89
SVRM,4,SM_num,1700195444,1595
SVRM,4,TPC_cov,1700195444,6478
SVRM,4,leaves_size,1700195445,89
SVRM,4,SM_num,1700195445,1595
SVRM,4,TPC_cov,1700195445,6479
SVRM,4,leaves_size,1700195445,96
SVRM,4,SM_num,1700195445,1909
SVRM,4,TPC_cov,1700195445,6560
SVRM,4,leaves_size,1700195446,89
SVRM,4,SM_num,1700195446,1595
SVRM,4,TPC_cov,1700195446,6479
SVRM,4,leaves_size,1700195451,89
SVRM,4,SM_num,1700195451,1595
SVRM,4,TPC_cov,1700195451,6479
SVRM,4,leaves_size,1700195451,96
SVRM,4,SM_num,1700195451,1909
SVRM,4,TPC_cov,1700195451,6560
SVRM,4,leaves_size,1700195454,96
SVRM,4,SM_num,1700195454,1909
SVRM,4,TPC_cov,1700195454,6560
SVRM,4,leaves_size,1700195456,89
SVRM,4,SM_num,1700195456,1595
SVRM,4,TPC_cov,1700195456,6479
SVRM,4,leaves_size,1700195459,96
SVRM,4,SM_num,1700195459,1909
SVRM,4,TPC_cov,1700195459,6560
SVRM,4,leaves_size,1700195460,96
SVRM,4,SM_num,1700195460,1909
SVRM,4,TPC_cov,1700195460,6560
SVRM,4,leaves_size,1700195462,89
SVRM,4,SM_num,1700195462,1595
SVRM,4,TPC_cov,1700195462,6479
SVRM,4,leaves_size,1700195462,89
SVRM,4,SM_num,1700195462,1595
SVRM,4,TPC_cov,1700195462,6479
SVRM,4,leaves_size,1700195463,89
SVRM,4,SM_num,1700195463,1595
SVRM,4,TPC_cov,1700195463,6479
SVRM,4,leaves_size,1700195466,96
SVRM,4,SM_num,1700195466,1909
SVRM,4,TPC_cov,1700195466,6560
SVRM,4,leaves_size,1700195472,96
SVRM,4,SM_num,1700195472,1909
SVRM,4,TPC_cov,1700195472,6560
SVRM,4,leaves_size,1700195473,96
SVRM,4,SM_num,1700195473,1909
SVRM,4,TPC_cov,1700195473,6560
SVRM,4,leaves_size,1700195475,89
SVRM,4,SM_num,1700195475,1595
SVRM,4,TPC_cov,1700195475,6479
SVRM,4,leaves_size,1700195475,89
SVRM,4,SM_num,1700195475,1595
SVRM,4,TPC_cov,1700195475,6479
SVRM,4,leaves_size,1700195475,89
SVRM,4,SM_num,1700195475,1595
SVRM,4,TPC_cov,1700195475,6479
SVRM,4,leaves_size,1700195479,96
SVRM,4,SM_num,1700195479,1909
SVRM,4,TPC_cov,1700195479,6560
SVRM,4,leaves_size,1700195479,89
SVRM,4,SM_num,1700195479,1595
SVRM,4,TPC_cov,1700195479,6479
SVRM,4,leaves_size,1700195490,89
SVRM,4,SM_num,1700195490,1595
SVRM,4,TPC_cov,1700195490,6479
SVRM,4,leaves_size,1700195491,96
SVRM,4,SM_num,1700195491,1909
SVRM,4,TPC_cov,1700195491,6562
SVRM,4,leaves_size,1700195491,89
SVRM,4,SM_num,1700195491,1595
SVRM,4,TPC_cov,1700195491,6479
SVRM,4,leaves_size,1700195492,89
SVRM,4,SM_num,1700195492,1595
SVRM,4,TPC_cov,1700195492,6479
SVRM,4,leaves_size,1700195501,96
SVRM,4,SM_num,1700195501,1909
SVRM,4,TPC_cov,1700195501,6562
SVRM,4,leaves_size,1700195507,96
SVRM,4,SM_num,1700195507,1909
SVRM,4,TPC_cov,1700195507,6562
SVRM,4,leaves_size,1700195511,96
SVRM,4,SM_num,1700195511,1909
SVRM,4,TPC_cov,1700195511,6562
SVRM,4,leaves_size,1700195515,96
SVRM,4,SM_num,1700195515,1909
SVRM,4,TPC_cov,1700195515,6562
SVRM,4,leaves_size,1700195517,96
SVRM,4,SM_num,1700195517,1909
SVRM,4,TPC_cov,1700195517,6562
SVRM,4,leaves_size,1700195522,90
SVRM,4,SM_num,1700195522,1646
SVRM,4,TPC_cov,1700195522,6479
SVRM,4,leaves_size,1700195524,96
SVRM,4,SM_num,1700195524,1909
SVRM,4,TPC_cov,1700195524,6562
SVRM,4,leaves_size,1700195527,90
SVRM,4,SM_num,1700195527,1646
SVRM,4,TPC_cov,1700195527,6479
SVRM,4,leaves_size,1700195527,96
SVRM,4,SM_num,1700195527,1909
SVRM,4,TPC_cov,1700195527,6562
SVRM,4,leaves_size,1700195528,90
SVRM,4,SM_num,1700195528,1646
SVRM,4,TPC_cov,1700195528,6479
SVRM,4,leaves_size,1700195529,90
SVRM,4,SM_num,1700195529,1646
SVRM,4,TPC_cov,1700195529,6479
SVRM,4,leaves_size,1700195531,96
SVRM,4,SM_num,1700195531,1909
SVRM,4,TPC_cov,1700195531,6562
SVRM,4,leaves_size,1700195536,90
SVRM,4,SM_num,1700195536,1646
SVRM,4,TPC_cov,1700195536,6479
SVRM,4,leaves_size,1700195538,90
SVRM,4,SM_num,1700195538,1646
SVRM,4,TPC_cov,1700195538,6480
SVRM,4,leaves_size,1700195538,97
SVRM,4,SM_num,1700195538,1947
SVRM,4,TPC_cov,1700195538,6562
SVRM,4,leaves_size,1700195539,90
SVRM,4,SM_num,1700195539,1646
SVRM,4,TPC_cov,1700195539,6480
SVRM,4,leaves_size,1700195541,97
SVRM,4,SM_num,1700195541,1947
SVRM,4,TPC_cov,1700195541,6562
SVRM,4,leaves_size,1700195550,90
SVRM,4,SM_num,1700195550,1646
SVRM,4,TPC_cov,1700195550,6480
SVRM,4,leaves_size,1700195554,97
SVRM,4,SM_num,1700195554,1947
SVRM,4,TPC_cov,1700195554,6562
SVRM,4,leaves_size,1700195555,97
SVRM,4,SM_num,1700195555,1947
SVRM,4,TPC_cov,1700195555,6562
SVRM,4,leaves_size,1700195556,97
SVRM,4,SM_num,1700195556,1947
SVRM,4,TPC_cov,1700195556,6562
SVRM,4,leaves_size,1700195556,90
SVRM,4,SM_num,1700195556,1646
SVRM,4,TPC_cov,1700195556,6480
SVRM,4,leaves_size,1700195558,90
SVRM,4,SM_num,1700195558,1646
SVRM,4,TPC_cov,1700195558,6480
SVRM,4,leaves_size,1700195560,90
SVRM,4,SM_num,1700195560,1646
SVRM,4,TPC_cov,1700195560,6480
SVRM,4,leaves_size,1700195561,97
SVRM,4,SM_num,1700195561,1947
SVRM,4,TPC_cov,1700195561,6562
SVRM,4,leaves_size,1700195561,90
SVRM,4,SM_num,1700195561,1646
SVRM,4,TPC_cov,1700195561,6480
SVRM,4,leaves_size,1700195562,97
SVRM,4,SM_num,1700195562,1947
SVRM,4,TPC_cov,1700195562,6562
SVRM,4,leaves_size,1700195566,97
SVRM,4,SM_num,1700195566,1947
SVRM,4,TPC_cov,1700195566,6562
SVRM,4,leaves_size,1700195571,97
SVRM,4,SM_num,1700195571,1947
SVRM,4,TPC_cov,1700195571,6564
SVRM,4,leaves_size,1700195575,90
SVRM,4,SM_num,1700195575,1646
SVRM,4,TPC_cov,1700195575,6480
SVRM,4,leaves_size,1700195578,98
SVRM,4,SM_num,1700195578,1964
SVRM,4,TPC_cov,1700195578,6564
SVRM,4,leaves_size,1700195585,98
SVRM,4,SM_num,1700195585,1964
SVRM,4,TPC_cov,1700195585,6564
SVRM,4,leaves_size,1700195595,90
SVRM,4,SM_num,1700195595,1646
SVRM,4,TPC_cov,1700195595,6480
SVRM,4,leaves_size,1700195598,90
SVRM,4,SM_num,1700195598,1646
SVRM,4,TPC_cov,1700195598,6480
SVRM,4,leaves_size,1700195604,90
SVRM,4,SM_num,1700195604,1646
SVRM,4,TPC_cov,1700195604,6480
SVRM,4,leaves_size,1700195608,90
SVRM,4,SM_num,1700195608,1646
SVRM,4,TPC_cov,1700195608,6480
SVRM,4,leaves_size,1700195612,98
SVRM,4,SM_num,1700195612,1964
SVRM,4,TPC_cov,1700195612,6564
SVRM,4,leaves_size,1700195618,98
SVRM,4,SM_num,1700195618,1964
SVRM,4,TPC_cov,1700195618,6564
SVRM,4,leaves_size,1700195637,98
SVRM,4,SM_num,1700195637,1964
SVRM,4,TPC_cov,1700195637,6564
SVRM,4,leaves_size,1700195639,90
SVRM,4,SM_num,1700195639,1646
SVRM,4,TPC_cov,1700195639,6480
SVRM,4,leaves_size,1700195641,98
SVRM,4,SM_num,1700195641,1964
SVRM,4,TPC_cov,1700195641,6564
SVRM,4,leaves_size,1700195645,98
SVRM,4,SM_num,1700195645,1964
SVRM,4,TPC_cov,1700195645,6568
SVRM,4,leaves_size,1700195647,90
SVRM,4,SM_num,1700195647,1646
SVRM,4,TPC_cov,1700195647,6513
SVRM,4,leaves_size,1700195647,90
SVRM,4,SM_num,1700195647,1646
SVRM,4,TPC_cov,1700195647,6513
SVRM,4,leaves_size,1700195647,90
SVRM,4,SM_num,1700195647,1646
SVRM,4,TPC_cov,1700195647,6513
SVRM,4,leaves_size,1700195648,98
SVRM,4,SM_num,1700195648,1964
SVRM,4,TPC_cov,1700195648,6568
SVRM,4,leaves_size,1700195649,90
SVRM,4,SM_num,1700195649,1646
SVRM,4,TPC_cov,1700195649,6513
SVRM,4,leaves_size,1700195650,90
SVRM,4,SM_num,1700195650,1646
SVRM,4,TPC_cov,1700195650,6513
SVRM,4,leaves_size,1700195659,98
SVRM,4,SM_num,1700195659,1964
SVRM,4,TPC_cov,1700195659,6568
SVRM,4,leaves_size,1700195664,98
SVRM,4,SM_num,1700195664,1964
SVRM,4,TPC_cov,1700195664,6568
SVRM,4,leaves_size,1700195667,98
SVRM,4,SM_num,1700195667,1964
SVRM,4,TPC_cov,1700195667,6568
SVRM,4,leaves_size,1700195667,90
SVRM,4,SM_num,1700195667,1646
SVRM,4,TPC_cov,1700195667,6513
SVRM,4,leaves_size,1700195671,98
SVRM,4,SM_num,1700195671,1964
SVRM,4,TPC_cov,1700195671,6568
SVRM,4,leaves_size,1700195673,90
SVRM,4,SM_num,1700195673,1646
SVRM,4,TPC_cov,1700195673,6513
SVRM,4,leaves_size,1700195676,98
SVRM,4,SM_num,1700195676,1964
SVRM,4,TPC_cov,1700195676,6568
SVRM,4,leaves_size,1700195676,98
SVRM,4,SM_num,1700195676,1964
SVRM,4,TPC_cov,1700195676,6568
SVRM,4,leaves_size,1700195678,90
SVRM,4,SM_num,1700195678,1646
SVRM,4,TPC_cov,1700195678,6513
SVRM,4,leaves_size,1700195679,98
SVRM,4,SM_num,1700195679,1964
SVRM,4,TPC_cov,1700195679,6570
SVRM,4,leaves_size,1700195685,91
SVRM,4,SM_num,1700195685,1653
SVRM,4,TPC_cov,1700195685,6556
SVRM,4,leaves_size,1700195685,91
SVRM,4,SM_num,1700195685,1653
SVRM,4,TPC_cov,1700195685,6556
SVRM,4,leaves_size,1700195693,98
SVRM,4,SM_num,1700195693,1964
SVRM,4,TPC_cov,1700195693,6570
SVRM,4,leaves_size,1700195693,91
SVRM,4,SM_num,1700195693,1653
SVRM,4,TPC_cov,1700195693,6556
SVRM,4,leaves_size,1700195694,91
SVRM,4,SM_num,1700195694,1653
SVRM,4,TPC_cov,1700195694,6556
SVRM,4,leaves_size,1700195694,98
SVRM,4,SM_num,1700195694,1964
SVRM,4,TPC_cov,1700195694,6570
SVRM,4,leaves_size,1700195699,98
SVRM,4,SM_num,1700195699,1964
SVRM,4,TPC_cov,1700195699,6570
SVRM,4,leaves_size,1700195701,98
SVRM,4,SM_num,1700195701,1964
SVRM,4,TPC_cov,1700195701,6570
SVRM,4,leaves_size,1700195705,91
SVRM,4,SM_num,1700195705,1653
SVRM,4,TPC_cov,1700195705,6556
SVRM,4,leaves_size,1700195710,91
SVRM,4,SM_num,1700195710,1653
SVRM,4,TPC_cov,1700195710,6556
SVRM,4,leaves_size,1700195711,91
SVRM,4,SM_num,1700195711,1653
SVRM,4,TPC_cov,1700195711,6556
SVRM,4,leaves_size,1700195724,91
SVRM,4,SM_num,1700195724,1653
SVRM,4,TPC_cov,1700195724,6556
SVRM,4,leaves_size,1700195729,91
SVRM,4,SM_num,1700195729,1653
SVRM,4,TPC_cov,1700195729,6556
SVRM,4,leaves_size,1700195732,98
SVRM,4,SM_num,1700195732,1964
SVRM,4,TPC_cov,1700195732,6570
SVRM,4,leaves_size,1700195736,98
SVRM,4,SM_num,1700195736,1964
SVRM,4,TPC_cov,1700195736,6570
SVRM,4,leaves_size,1700195737,98
SVRM,4,SM_num,1700195737,1964
SVRM,4,TPC_cov,1700195737,6570
SVRM,4,leaves_size,1700195738,98
SVRM,4,SM_num,1700195738,1964
SVRM,4,TPC_cov,1700195738,6570
SVRM,4,leaves_size,1700195738,91
SVRM,4,SM_num,1700195738,1653
SVRM,4,TPC_cov,1700195738,6556
SVRM,4,leaves_size,1700195739,98
SVRM,4,SM_num,1700195739,1964
SVRM,4,TPC_cov,1700195739,6570
SVRM,4,leaves_size,1700195743,98
SVRM,4,SM_num,1700195743,1964
SVRM,4,TPC_cov,1700195743,6571
SVRM,4,leaves_size,1700195744,99
SVRM,4,SM_num,1700195744,2006
SVRM,4,TPC_cov,1700195744,6614
SVRM,4,leaves_size,1700195744,99
SVRM,4,SM_num,1700195744,2006
SVRM,4,TPC_cov,1700195744,6614
SVRM,4,leaves_size,1700195744,99
SVRM,4,SM_num,1700195744,2006
SVRM,4,TPC_cov,1700195744,6614
SVRM,4,leaves_size,1700195745,91
SVRM,4,SM_num,1700195745,1653
SVRM,4,TPC_cov,1700195745,6556
SVRM,4,leaves_size,1700195751,99
SVRM,4,SM_num,1700195751,2006
SVRM,4,TPC_cov,1700195751,6614
SVRM,4,leaves_size,1700195754,99
SVRM,4,SM_num,1700195754,2006
SVRM,4,TPC_cov,1700195754,6614
SVRM,4,leaves_size,1700195755,91
SVRM,4,SM_num,1700195755,1653
SVRM,4,TPC_cov,1700195755,6556
SVRM,4,leaves_size,1700195760,99
SVRM,4,SM_num,1700195760,2006
SVRM,4,TPC_cov,1700195760,6614
SVRM,4,leaves_size,1700195763,91
SVRM,4,SM_num,1700195763,1653
SVRM,4,TPC_cov,1700195763,6556
SVRM,4,leaves_size,1700195764,91
SVRM,4,SM_num,1700195764,1653
SVRM,4,TPC_cov,1700195764,6556
SVRM,4,leaves_size,1700195770,99
SVRM,4,SM_num,1700195770,2006
SVRM,4,TPC_cov,1700195770,6614
SVRM,4,leaves_size,1700195775,99
SVRM,4,SM_num,1700195775,2006
SVRM,4,TPC_cov,1700195775,6614
SVRM,4,leaves_size,1700195777,99
SVRM,4,SM_num,1700195777,2006
SVRM,4,TPC_cov,1700195777,6614
SVRM,4,leaves_size,1700195780,99
SVRM,4,SM_num,1700195780,2006
SVRM,4,TPC_cov,1700195780,6614
SVRM,4,leaves_size,1700195780,99
SVRM,4,SM_num,1700195780,2006
SVRM,4,TPC_cov,1700195780,6614
SVRM,4,leaves_size,1700195781,99
SVRM,4,SM_num,1700195781,2006
SVRM,4,TPC_cov,1700195781,6615
SVRM,4,leaves_size,1700195787,91
SVRM,4,SM_num,1700195787,1653
SVRM,4,TPC_cov,1700195787,6556
SVRM,4,leaves_size,1700195788,99
SVRM,4,SM_num,1700195788,2006
SVRM,4,TPC_cov,1700195788,6615
SVRM,4,leaves_size,1700195791,99
SVRM,4,SM_num,1700195791,2006
SVRM,4,TPC_cov,1700195791,6615
SVRM,4,leaves_size,1700195791,91
SVRM,4,SM_num,1700195791,1653
SVRM,4,TPC_cov,1700195791,6556
SVRM,4,leaves_size,1700195792,100
SVRM,4,SM_num,1700195792,2008
SVRM,4,TPC_cov,1700195792,6615
SVRM,4,leaves_size,1700195792,100
SVRM,4,SM_num,1700195792,2008
SVRM,4,TPC_cov,1700195792,6615
SVRM,4,leaves_size,1700195795,100
SVRM,4,SM_num,1700195795,2008
SVRM,4,TPC_cov,1700195795,6615
SVRM,4,leaves_size,1700195795,91
SVRM,4,SM_num,1700195795,1653
SVRM,4,TPC_cov,1700195795,6556
SVRM,4,leaves_size,1700195796,91
SVRM,4,SM_num,1700195796,1653
SVRM,4,TPC_cov,1700195796,6556
SVRM,4,leaves_size,1700195798,92
SVRM,4,SM_num,1700195798,1672
SVRM,4,TPC_cov,1700195798,6556
SVRM,4,leaves_size,1700195799,92
SVRM,4,SM_num,1700195799,1672
SVRM,4,TPC_cov,1700195799,6556
SVRM,4,leaves_size,1700195803,92
SVRM,4,SM_num,1700195803,1672
SVRM,4,TPC_cov,1700195803,6556
SVRM,4,leaves_size,1700195804,92
SVRM,4,SM_num,1700195804,1672
SVRM,4,TPC_cov,1700195804,6556
SVRM,4,leaves_size,1700195806,100
SVRM,4,SM_num,1700195806,2008
SVRM,4,TPC_cov,1700195806,6615
SVRM,4,leaves_size,1700195807,101
SVRM,4,SM_num,1700195807,2010
SVRM,4,TPC_cov,1700195807,6615
SVRM,4,leaves_size,1700195811,101
SVRM,4,SM_num,1700195811,2010
SVRM,4,TPC_cov,1700195811,6615
SVRM,4,leaves_size,1700195811,101
SVRM,4,SM_num,1700195811,2010
SVRM,4,TPC_cov,1700195811,6615
SVRM,4,leaves_size,1700195812,92
SVRM,4,SM_num,1700195812,1672
SVRM,4,TPC_cov,1700195812,6556
SVRM,4,leaves_size,1700195813,92
SVRM,4,SM_num,1700195813,1672
SVRM,4,TPC_cov,1700195813,6556
SVRM,4,leaves_size,1700195813,101
SVRM,4,SM_num,1700195813,2010
SVRM,4,TPC_cov,1700195813,6615
SVRM,4,leaves_size,1700195813,92
SVRM,4,SM_num,1700195813,1672
SVRM,4,TPC_cov,1700195813,6556
SVRM,4,leaves_size,1700195817,101
SVRM,4,SM_num,1700195817,2010
SVRM,4,TPC_cov,1700195817,6616
SVRM,4,leaves_size,1700195823,92
SVRM,4,SM_num,1700195823,1672
SVRM,4,TPC_cov,1700195823,6556
SVRM,4,leaves_size,1700195825,101
SVRM,4,SM_num,1700195825,2010
SVRM,4,TPC_cov,1700195825,6616
SVRM,4,leaves_size,1700195826,92
SVRM,4,SM_num,1700195826,1672
SVRM,4,TPC_cov,1700195826,6556
SVRM,4,leaves_size,1700195829,92
SVRM,4,SM_num,1700195829,1672
SVRM,4,TPC_cov,1700195829,6556
SVRM,4,leaves_size,1700195831,101
SVRM,4,SM_num,1700195831,2010
SVRM,4,TPC_cov,1700195831,6616
SVRM,4,leaves_size,1700195831,101
SVRM,4,SM_num,1700195831,2010
SVRM,4,TPC_cov,1700195831,6616
SVRM,4,leaves_size,1700195833,101
SVRM,4,SM_num,1700195833,2010
SVRM,4,TPC_cov,1700195833,6616
SVRM,4,leaves_size,1700195837,92
SVRM,4,SM_num,1700195837,1672
SVRM,4,TPC_cov,1700195837,6556
SVRM,4,leaves_size,1700195840,92
SVRM,4,SM_num,1700195840,1672
SVRM,4,TPC_cov,1700195840,6556
SVRM,4,leaves_size,1700195843,102
SVRM,4,SM_num,1700195843,2012
SVRM,4,TPC_cov,1700195843,6616
SVRM,4,leaves_size,1700195844,92
SVRM,4,SM_num,1700195844,1672
SVRM,4,TPC_cov,1700195844,6556
SVRM,4,leaves_size,1700195846,102
SVRM,4,SM_num,1700195846,2012
SVRM,4,TPC_cov,1700195846,6616
SVRM,4,leaves_size,1700195846,102
SVRM,4,SM_num,1700195846,2012
SVRM,4,TPC_cov,1700195846,6616
SVRM,4,leaves_size,1700195846,92
SVRM,4,SM_num,1700195846,1672
SVRM,4,TPC_cov,1700195846,6556
SVRM,4,leaves_size,1700195848,102
SVRM,4,SM_num,1700195848,2012
SVRM,4,TPC_cov,1700195848,6616
SVRM,4,leaves_size,1700195853,102
SVRM,4,SM_num,1700195853,2012
SVRM,4,TPC_cov,1700195853,6616
SVRM,4,leaves_size,1700195857,92
SVRM,4,SM_num,1700195857,1672
SVRM,4,TPC_cov,1700195857,6556
SVRM,4,leaves_size,1700195861,92
SVRM,4,SM_num,1700195861,1672
SVRM,4,TPC_cov,1700195861,6556
SVRM,4,leaves_size,1700195864,92
SVRM,4,SM_num,1700195864,1672
SVRM,4,TPC_cov,1700195864,6556
SVRM,4,leaves_size,1700195869,92
SVRM,4,SM_num,1700195869,1672
SVRM,4,TPC_cov,1700195869,6556
SVRM,4,leaves_size,1700195869,92
SVRM,4,SM_num,1700195869,1672
SVRM,4,TPC_cov,1700195869,6556
SVRM,4,leaves_size,1700195873,92
SVRM,4,SM_num,1700195873,1672
SVRM,4,TPC_cov,1700195873,6556
SVRM,4,leaves_size,1700195875,92
SVRM,4,SM_num,1700195875,1672
SVRM,4,TPC_cov,1700195875,6556
SVRM,4,leaves_size,1700195875,92
SVRM,4,SM_num,1700195875,1672
SVRM,4,TPC_cov,1700195875,6556
SVRM,4,leaves_size,1700195879,102
SVRM,4,SM_num,1700195879,2012
SVRM,4,TPC_cov,1700195879,6616
SVRM,4,leaves_size,1700195880,102
SVRM,4,SM_num,1700195880,2012
SVRM,4,TPC_cov,1700195880,6616
SVRM,4,leaves_size,1700195886,92
SVRM,4,SM_num,1700195886,1672
SVRM,4,TPC_cov,1700195886,6556
SVRM,4,leaves_size,1700195892,92
SVRM,4,SM_num,1700195892,1672
SVRM,4,TPC_cov,1700195892,6556
SVRM,4,leaves_size,1700195894,102
SVRM,4,SM_num,1700195894,2012
SVRM,4,TPC_cov,1700195894,6616
SVRM,4,leaves_size,1700195898,102
SVRM,4,SM_num,1700195898,2012
SVRM,4,TPC_cov,1700195898,6616
SVRM,4,leaves_size,1700195900,92
SVRM,4,SM_num,1700195900,1672
SVRM,4,TPC_cov,1700195900,6556
SVRM,4,leaves_size,1700195901,102
SVRM,4,SM_num,1700195901,2012
SVRM,4,TPC_cov,1700195901,6616
SVRM,4,leaves_size,1700195905,92
SVRM,4,SM_num,1700195905,1672
SVRM,4,TPC_cov,1700195905,6556
SVRM,4,leaves_size,1700195906,102
SVRM,4,SM_num,1700195906,2012
SVRM,4,TPC_cov,1700195906,6616
SVRM,4,leaves_size,1700195909,92
SVRM,4,SM_num,1700195909,1672
SVRM,4,TPC_cov,1700195909,6556
SVRM,4,leaves_size,1700195910,102
SVRM,4,SM_num,1700195910,2012
SVRM,4,TPC_cov,1700195910,6616
SVRM,4,leaves_size,1700195914,92
SVRM,4,SM_num,1700195914,1672
SVRM,4,TPC_cov,1700195914,6556
SVRM,4,leaves_size,1700195914,103
SVRM,4,SM_num,1700195914,2018
SVRM,4,TPC_cov,1700195914,6616
SVRM,4,leaves_size,1700195915,103
SVRM,4,SM_num,1700195915,2018
SVRM,4,TPC_cov,1700195915,6616
SVRM,4,leaves_size,1700195915,92
SVRM,4,SM_num,1700195915,1672
SVRM,4,TPC_cov,1700195915,6556
SVRM,4,leaves_size,1700195920,103
SVRM,4,SM_num,1700195920,2018
SVRM,4,TPC_cov,1700195920,6616
SVRM,4,leaves_size,1700195921,103
SVRM,4,SM_num,1700195921,2018
SVRM,4,TPC_cov,1700195921,6616
SVRM,4,leaves_size,1700195922,103
SVRM,4,SM_num,1700195922,2018
SVRM,4,TPC_cov,1700195922,6616
SVRM,4,leaves_size,1700195930,103
SVRM,4,SM_num,1700195930,2018
SVRM,4,TPC_cov,1700195930,6616
SVRM,4,leaves_size,1700195933,92
SVRM,4,SM_num,1700195933,1672
SVRM,4,TPC_cov,1700195933,6556
SVRM,4,leaves_size,1700195935,103
SVRM,4,SM_num,1700195935,2018
SVRM,4,TPC_cov,1700195935,6616
SVRM,4,leaves_size,1700195936,92
SVRM,4,SM_num,1700195936,1672
SVRM,4,TPC_cov,1700195936,6556
SVRM,4,leaves_size,1700195937,92
SVRM,4,SM_num,1700195937,1672
SVRM,4,TPC_cov,1700195937,6556
SVRM,4,leaves_size,1700195939,103
SVRM,4,SM_num,1700195939,2018
SVRM,4,TPC_cov,1700195939,6616
SVRM,4,leaves_size,1700195939,103
SVRM,4,SM_num,1700195939,2018
SVRM,4,TPC_cov,1700195939,6616
SVRM,4,leaves_size,1700195939,92
SVRM,4,SM_num,1700195939,1672
SVRM,4,TPC_cov,1700195939,6556
SVRM,4,leaves_size,1700195940,103
SVRM,4,SM_num,1700195940,2018
SVRM,4,TPC_cov,1700195940,6616
SVRM,4,leaves_size,1700195941,103
SVRM,4,SM_num,1700195941,2018
SVRM,4,TPC_cov,1700195941,6616
SVRM,4,leaves_size,1700195945,92
SVRM,4,SM_num,1700195945,1672
SVRM,4,TPC_cov,1700195945,6556
SVRM,4,leaves_size,1700195949,103
SVRM,4,SM_num,1700195949,2018
SVRM,4,TPC_cov,1700195949,6616
SVRM,4,leaves_size,1700195950,92
SVRM,4,SM_num,1700195950,1672
SVRM,4,TPC_cov,1700195950,6556
SVRM,4,leaves_size,1700195951,103
SVRM,4,SM_num,1700195951,2018
SVRM,4,TPC_cov,1700195951,6616
SVRM,4,leaves_size,1700195951,103
