seed_type,run,scov_type,time,scov
SVRM,1,TPC_cov,1700201432,6674
SVRM,1,leaves_size,1700201434,120
SVRM,1,SM_num,1700201434,2362
SVRM,1,TPC_cov,1700201434,6674
SVRM,1,leaves_size,1700201471,120
SVRM,1,SM_num,1700201471,2362
SVRM,1,TPC_cov,1700201471,6674
SVRM,1,leaves_size,1700201485,120
SVRM,1,SM_num,1700201485,2362
SVRM,1,TPC_cov,1700201485,6674
SVRM,1,leaves_size,1700201498,121
SVRM,1,SM_num,1700201498,2411
SVRM,1,TPC_cov,1700201498,6674
SVRM,1,leaves_size,1700201502,121
SVRM,1,SM_num,1700201502,2411
SVRM,1,TPC_cov,1700201502,6674
SVRM,1,leaves_size,1700201508,121
SVRM,1,SM_num,1700201508,2411
SVRM,1,TPC_cov,1700201508,6674
SVRM,1,leaves_size,1700201510,121
SVRM,1,SM_num,1700201510,2411
SVRM,1,TPC_cov,1700201510,6674
SVRM,1,leaves_size,1700201515,121
SVRM,1,SM_num,1700201515,2411
SVRM,1,TPC_cov,1700201515,6675
SVRM,1,leaves_size,1700201517,121
SVRM,1,SM_num,1700201517,2411
SVRM,1,TPC_cov,1700201517,6675
SVRM,1,leaves_size,1700201532,121
SVRM,1,SM_num,1700201532,2411
SVRM,1,TPC_cov,1700201532,6675
SVRM,1,leaves_size,1700201540,121
SVRM,1,SM_num,1700201540,2411
SVRM,1,TPC_cov,1700201540,6675
SVRM,1,leaves_size,1700201549,121
SVRM,1,SM_num,1700201549,2411
SVRM,1,TPC_cov,1700201549,6675
SVRM,1,leaves_size,1700201561,121
SVRM,1,SM_num,1700201561,2411
SVRM,1,TPC_cov,1700201561,6675
SVRM,1,leaves_size,1700201571,121
SVRM,1,SM_num,1700201571,2411
SVRM,1,TPC_cov,1700201571,6675
SVRM,1,leaves_size,1700201580,121
SVRM,1,SM_num,1700201580,2411
SVRM,1,TPC_cov,1700201580,6675
SVRM,1,leaves_size,1700201591,121
SVRM,1,SM_num,1700201591,2411
SVRM,1,TPC_cov,1700201591,6675
SVRM,1,leaves_size,1700201601,121
SVRM,1,SM_num,1700201601,2411
SVRM,1,TPC_cov,1700201601,6675
SVRM,1,leaves_size,1700201611,121
SVRM,1,SM_num,1700201611,2411
SVRM,1,TPC_cov,1700201611,6675
SVRM,1,leaves_size,1700201619,122
SVRM,1,SM_num,1700201619,2450
SVRM,1,TPC_cov,1700201619,6675
SVRM,1,leaves_size,1700201625,122
SVRM,1,SM_num,1700201625,2450
SVRM,1,TPC_cov,1700201625,6675
SVRM,1,leaves_size,1700201630,122
SVRM,1,SM_num,1700201630,2450
SVRM,1,TPC_cov,1700201630,6675
SVRM,1,leaves_size,1700201644,122
SVRM,1,SM_num,1700201644,2450
SVRM,1,TPC_cov,1700201644,6675
SVRM,1,leaves_size,1700201645,122
SVRM,1,SM_num,1700201645,2450
SVRM,1,TPC_cov,1700201645,6675
SVRM,1,leaves_size,1700201657,123
SVRM,1,SM_num,1700201657,2474
SVRM,1,TPC_cov,1700201657,6675
SVRM,1,leaves_size,1700201657,123
SVRM,1,SM_num,1700201657,2474
SVRM,1,TPC_cov,1700201657,6675
SVRM,1,leaves_size,1700201696,123
SVRM,1,SM_num,1700201696,2474
SVRM,1,TPC_cov,1700201696,6675
SVRM,1,leaves_size,1700201702,123
SVRM,1,SM_num,1700201702,2474
SVRM,1,TPC_cov,1700201702,6675
SVRM,1,leaves_size,1700201751,123
SVRM,1,SM_num,1700201751,2474
SVRM,1,TPC_cov,1700201751,6675
SVRM,1,leaves_size,1700201758,123
SVRM,1,SM_num,1700201758,2474
SVRM,1,TPC_cov,1700201758,6675
SVRM,1,leaves_size,1700201765,123
SVRM,1,SM_num,1700201765,2474
SVRM,1,TPC_cov,1700201765,6675
SVRM,1,leaves_size,1700201770,123
SVRM,1,SM_num,1700201770,2474
SVRM,1,TPC_cov,1700201770,6675
SVRM,1,leaves_size,1700201775,123
SVRM,1,SM_num,1700201775,2474
SVRM,1,TPC_cov,1700201775,6675
SVRM,1,leaves_size,1700201801,123
SVRM,1,SM_num,1700201801,2474
SVRM,1,TPC_cov,1700201801,6675
SVRM,1,leaves_size,1700201811,124
SVRM,1,SM_num,1700201811,2491
SVRM,1,TPC_cov,1700201811,6675
SVRM,1,leaves_size,1700201845,124
SVRM,1,SM_num,1700201845,2491
SVRM,1,TPC_cov,1700201845,6675
SVRM,1,leaves_size,1700201848,124
SVRM,1,SM_num,1700201848,2491
SVRM,1,TPC_cov,1700201848,6675
SVRM,1,leaves_size,1700201850,124
SVRM,1,SM_num,1700201850,2491
SVRM,1,TPC_cov,1700201850,6675
SVRM,1,leaves_size,1700201851,125
SVRM,1,SM_num,1700201851,2493
SVRM,1,TPC_cov,1700201851,6675
SVRM,1,leaves_size,1700201853,125
SVRM,1,SM_num,1700201853,2493
SVRM,1,TPC_cov,1700201853,6675
SVRM,1,leaves_size,1700201854,125
SVRM,1,SM_num,1700201854,2493
SVRM,1,TPC_cov,1700201854,6675
SVRM,1,leaves_size,1700201866,125
SVRM,1,SM_num,1700201866,2493
SVRM,1,TPC_cov,1700201866,6675
SVRM,1,leaves_size,1700201886,125
SVRM,1,SM_num,1700201886,2493
SVRM,1,TPC_cov,1700201886,6675
SVRM,1,leaves_size,1700201898,125
SVRM,1,SM_num,1700201898,2493
SVRM,1,TPC_cov,1700201898,6675
SVRM,1,leaves_size,1700201901,125
SVRM,1,SM_num,1700201901,2493
SVRM,1,TPC_cov,1700201901,6675
SVRM,1,leaves_size,1700201923,125
SVRM,1,SM_num,1700201923,2493
SVRM,1,TPC_cov,1700201923,6675
SVRM,1,leaves_size,1700201934,125
SVRM,1,SM_num,1700201934,2493
SVRM,1,TPC_cov,1700201934,6675
SVRM,1,leaves_size,1700201939,125
SVRM,1,SM_num,1700201939,2493
SVRM,1,TPC_cov,1700201939,6675
SVRM,1,leaves_size,1700201945,125
SVRM,1,SM_num,1700201945,2493
SVRM,1,TPC_cov,1700201945,6675
SVRM,1,leaves_size,1700201987,125
SVRM,1,SM_num,1700201987,2493
SVRM,1,TPC_cov,1700201987,6675
SVRM,1,leaves_size,1700201996,125
SVRM,1,SM_num,1700201996,2493
SVRM,1,TPC_cov,1700201996,6675
SVRM,1,leaves_size,1700202045,126
SVRM,1,SM_num,1700202045,2535
SVRM,1,TPC_cov,1700202045,6675
SVRM,1,leaves_size,1700202050,127
SVRM,1,SM_num,1700202050,2568
SVRM,1,TPC_cov,1700202050,6675
SVRM,1,leaves_size,1700202057,128
SVRM,1,SM_num,1700202057,2585
SVRM,1,TPC_cov,1700202057,6675
SVRM,1,leaves_size,1700202059,128
SVRM,1,SM_num,1700202059,2585
SVRM,1,TPC_cov,1700202059,6675
SVRM,1,leaves_size,1700202059,129
SVRM,1,SM_num,1700202059,2602
SVRM,1,TPC_cov,1700202059,6675
SVRM,1,leaves_size,1700202101,129
SVRM,1,SM_num,1700202101,2602
SVRM,1,TPC_cov,1700202101,6675
SVRM,1,leaves_size,1700202112,130
SVRM,1,SM_num,1700202112,2641
SVRM,1,TPC_cov,1700202112,6680
SVRM,1,leaves_size,1700202136,130
SVRM,1,SM_num,1700202136,2641
SVRM,1,TPC_cov,1700202136,6680
SVRM,1,leaves_size,1700202139,130
SVRM,1,SM_num,1700202139,2641
SVRM,1,TPC_cov,1700202139,6686
SVRM,1,leaves_size,1700202151,130
SVRM,1,SM_num,1700202151,2641
SVRM,1,TPC_cov,1700202151,6686
SVRM,1,leaves_size,1700202172,131
SVRM,1,SM_num,1700202172,2658
SVRM,1,TPC_cov,1700202172,6686
SVRM,1,leaves_size,1700202173,132
SVRM,1,SM_num,1700202173,2697
SVRM,1,TPC_cov,1700202173,6686
SVRM,1,leaves_size,1700202188,133
SVRM,1,SM_num,1700202188,2735
SVRM,1,TPC_cov,1700202188,6686
SVRM,1,leaves_size,1700202189,133
SVRM,1,SM_num,1700202189,2735
SVRM,1,TPC_cov,1700202189,6686
SVRM,1,leaves_size,1700202207,134
SVRM,1,SM_num,1700202207,2752
SVRM,1,TPC_cov,1700202207,6686
SVRM,1,leaves_size,1700202216,134
SVRM,1,SM_num,1700202216,2752
SVRM,1,TPC_cov,1700202216,6686
SVRM,1,leaves_size,1700202218,134
SVRM,1,SM_num,1700202218,2752
SVRM,1,TPC_cov,1700202218,6686
SVRM,1,leaves_size,1700202231,134
SVRM,1,SM_num,1700202231,2752
SVRM,1,TPC_cov,1700202231,6686
SVRM,1,leaves_size,1700202248,135
SVRM,1,SM_num,1700202248,2790
SVRM,1,TPC_cov,1700202248,6686
SVRM,1,leaves_size,1700202249,136
SVRM,1,SM_num,1700202249,2828
SVRM,1,TPC_cov,1700202249,6686
SVRM,1,leaves_size,1700202266,136
SVRM,1,SM_num,1700202266,2828
SVRM,1,TPC_cov,1700202266,6686
SVRM,1,leaves_size,1700202279,136
SVRM,1,SM_num,1700202279,2828
SVRM,1,TPC_cov,1700202279,6686
SVRM,1,leaves_size,1700202280,136
SVRM,1,SM_num,1700202280,2828
SVRM,1,TPC_cov,1700202280,6686
SVRM,1,leaves_size,1700202287,137
SVRM,1,SM_num,1700202287,2845
SVRM,1,TPC_cov,1700202287,6686
SVRM,1,leaves_size,1700202297,138
SVRM,1,SM_num,1700202297,2864
SVRM,1,TPC_cov,1700202297,6686
SVRM,1,leaves_size,1700202315,138
SVRM,1,SM_num,1700202315,2864
SVRM,1,TPC_cov,1700202315,6686
SVRM,1,leaves_size,1700202338,138
SVRM,1,SM_num,1700202338,2864
SVRM,1,TPC_cov,1700202338,6686
SVRM,1,leaves_size,1700202346,138
SVRM,1,SM_num,1700202346,2864
SVRM,1,TPC_cov,1700202346,6686
SVRM,1,leaves_size,1700202348,139
SVRM,1,SM_num,1700202348,2881
SVRM,1,TPC_cov,1700202348,6686
SVRM,1,leaves_size,1700202348,138
SVRM,1,SM_num,1700202348,2864
SVRM,1,TPC_cov,1700202348,6686
SVRM,1,leaves_size,1700202352,139
SVRM,1,SM_num,1700202352,2881
SVRM,1,TPC_cov,1700202352,6686
SVRM,1,leaves_size,1700202356,140
SVRM,1,SM_num,1700202356,2898
SVRM,1,TPC_cov,1700202356,6686
SVRM,1,leaves_size,1700202358,140
SVRM,1,SM_num,1700202358,2898
SVRM,1,TPC_cov,1700202358,6686
SVRM,1,leaves_size,1700202367,140
SVRM,1,SM_num,1700202367,2898
SVRM,1,TPC_cov,1700202367,6686
SVRM,1,leaves_size,1700202382,141
SVRM,1,SM_num,1700202382,2916
SVRM,1,TPC_cov,1700202382,6686
SVRM,1,leaves_size,1700202392,142
SVRM,1,SM_num,1700202392,2933
SVRM,1,TPC_cov,1700202392,6686
SVRM,1,leaves_size,1700202395,142
SVRM,1,SM_num,1700202395,2933
SVRM,1,TPC_cov,1700202395,6686
SVRM,1,leaves_size,1700202397,142
SVRM,1,SM_num,1700202397,2933
SVRM,1,TPC_cov,1700202397,6686
SVRM,1,leaves_size,1700202413,143
SVRM,1,SM_num,1700202413,2943
SVRM,1,TPC_cov,1700202413,6686
SVRM,1,leaves_size,1700202428,143
SVRM,1,SM_num,1700202428,2943
SVRM,1,TPC_cov,1700202428,6686
SVRM,1,leaves_size,1700202438,144
SVRM,1,SM_num,1700202438,2961
SVRM,1,TPC_cov,1700202438,6686
SVRM,1,leaves_size,1700202449,144
SVRM,1,SM_num,1700202449,2961
SVRM,1,TPC_cov,1700202449,6688
SVRM,1,leaves_size,1700202454,144
SVRM,1,SM_num,1700202454,2961
SVRM,1,TPC_cov,1700202454,6688
SVRM,1,leaves_size,1700202471,144
SVRM,1,SM_num,1700202471,2961
SVRM,1,TPC_cov,1700202471,6688
SVRM,1,leaves_size,1700202473,144
SVRM,1,SM_num,1700202473,2961
SVRM,1,TPC_cov,1700202473,6688
SVRM,1,leaves_size,1700202492,144
SVRM,1,SM_num,1700202492,2961
SVRM,1,TPC_cov,1700202492,6688
SVRM,1,leaves_size,1700202497,144
SVRM,1,SM_num,1700202497,2961
SVRM,1,TPC_cov,1700202497,6688
SVRM,1,leaves_size,1700202501,144
SVRM,1,SM_num,1700202501,2961
SVRM,1,TPC_cov,1700202501,6688
SVRM,1,leaves_size,1700202502,144
SVRM,1,SM_num,1700202502,2961
SVRM,1,TPC_cov,1700202502,6688
SVRM,1,leaves_size,1700202512,145
SVRM,1,SM_num,1700202512,2979
SVRM,1,TPC_cov,1700202512,6688
SVRM,1,leaves_size,1700202513,145
SVRM,1,SM_num,1700202513,2979
SVRM,1,TPC_cov,1700202513,6688
SVRM,1,leaves_size,1700202518,145
SVRM,1,SM_num,1700202518,2979
SVRM,1,TPC_cov,1700202518,6688
SVRM,1,leaves_size,1700202521,145
SVRM,1,SM_num,1700202521,2979
SVRM,1,TPC_cov,1700202521,6688
SVRM,1,leaves_size,1700202522,145
SVRM,1,SM_num,1700202522,2979
SVRM,1,TPC_cov,1700202522,6688
SVRM,1,leaves_size,1700202523,146
SVRM,1,SM_num,1700202523,2997
SVRM,1,TPC_cov,1700202523,6688
SVRM,1,leaves_size,1700202525,146
SVRM,1,SM_num,1700202525,2997
SVRM,1,TPC_cov,1700202525,6688
SVRM,1,leaves_size,1700202526,146
SVRM,1,SM_num,1700202526,2997
SVRM,1,TPC_cov,1700202526,6688
SVRM,1,leaves_size,1700202526,147
SVRM,1,SM_num,1700202526,3017
SVRM,1,TPC_cov,1700202526,6688
SVRM,1,leaves_size,1700202530,147
SVRM,1,SM_num,1700202530,3017
SVRM,1,TPC_cov,1700202530,6688
SVRM,1,leaves_size,1700202533,147
SVRM,1,SM_num,1700202533,3017
SVRM,1,TPC_cov,1700202533,6688
SVRM,1,leaves_size,1700202534,148
SVRM,1,SM_num,1700202534,3036
SVRM,1,TPC_cov,1700202534,6688
SVRM,1,leaves_size,1700202538,148
SVRM,1,SM_num,1700202538,3036
SVRM,1,TPC_cov,1700202538,6688
SVRM,1,leaves_size,1700202538,148
SVRM,1,SM_num,1700202538,3036
SVRM,1,TPC_cov,1700202538,6688
SVRM,1,leaves_size,1700202559,148
SVRM,1,SM_num,1700202559,3036
SVRM,1,TPC_cov,1700202559,6689
SVRM,1,leaves_size,1700202563,149
SVRM,1,SM_num,1700202563,3053
SVRM,1,TPC_cov,1700202563,6689
SVRM,1,leaves_size,1700202566,149
SVRM,1,SM_num,1700202566,3053
SVRM,1,TPC_cov,1700202566,6689
SVRM,1,leaves_size,1700202568,150
SVRM,1,SM_num,1700202568,3071
SVRM,1,TPC_cov,1700202568,6689
SVRM,1,leaves_size,1700202596,151
SVRM,1,SM_num,1700202596,3089
SVRM,1,TPC_cov,1700202596,6689
SVRM,1,leaves_size,1700202618,151
SVRM,1,SM_num,1700202618,3089
SVRM,1,TPC_cov,1700202618,6690
SVRM,1,leaves_size,1700202621,152
SVRM,1,SM_num,1700202621,3106
SVRM,1,TPC_cov,1700202621,6690
SVRM,1,leaves_size,1700202626,152
SVRM,1,SM_num,1700202626,3106
SVRM,1,TPC_cov,1700202626,6690
SVRM,1,leaves_size,1700202626,152
SVRM,1,SM_num,1700202626,3106
SVRM,1,TPC_cov,1700202626,6690
SVRM,1,leaves_size,1700202638,153
SVRM,1,SM_num,1700202638,3123
SVRM,1,TPC_cov,1700202638,6690
SVRM,1,leaves_size,1700202651,153
SVRM,1,SM_num,1700202651,3123
SVRM,1,TPC_cov,1700202651,6690
SVRM,1,leaves_size,1700202655,153
SVRM,1,SM_num,1700202655,3123
SVRM,1,TPC_cov,1700202655,6690
SVRM,1,leaves_size,1700202669,154
SVRM,1,SM_num,1700202669,3144
SVRM,1,TPC_cov,1700202669,6690
SVRM,1,leaves_size,1700202679,154
SVRM,1,SM_num,1700202679,3144
SVRM,1,TPC_cov,1700202679,6690
SVRM,1,leaves_size,1700202680,154
SVRM,1,SM_num,1700202680,3144
SVRM,1,TPC_cov,1700202680,6690
SVRM,1,leaves_size,1700202689,155
SVRM,1,SM_num,1700202689,3165
SVRM,1,TPC_cov,1700202689,6690
SVRM,1,leaves_size,1700202692,156
SVRM,1,SM_num,1700202692,3182
SVRM,1,TPC_cov,1700202692,6690
SVRM,1,leaves_size,1700202699,156
SVRM,1,SM_num,1700202699,3182
SVRM,1,TPC_cov,1700202699,6690
SVRM,1,leaves_size,1700202706,156
SVRM,1,SM_num,1700202706,3182
SVRM,1,TPC_cov,1700202706,6690
SVRM,1,leaves_size,1700202706,157
SVRM,1,SM_num,1700202706,3199
SVRM,1,TPC_cov,1700202706,6690
SVRM,1,leaves_size,1700202723,158
SVRM,1,SM_num,1700202723,3217
SVRM,1,TPC_cov,1700202723,6690
SVRM,1,leaves_size,1700202733,159
SVRM,1,SM_num,1700202733,3237
SVRM,1,TPC_cov,1700202733,6690
SVRM,1,leaves_size,1700202743,160
SVRM,1,SM_num,1700202743,3257
SVRM,1,TPC_cov,1700202743,6690
SVRM,1,leaves_size,1700202781,161
SVRM,1,SM_num,1700202781,3306
SVRM,1,TPC_cov,1700202781,6690
SVRM,1,leaves_size,1700202783,162
SVRM,1,SM_num,1700202783,3326
SVRM,1,TPC_cov,1700202783,6690
SVRM,1,leaves_size,1700202784,162
SVRM,1,SM_num,1700202784,3326
SVRM,1,TPC_cov,1700202784,6690
SVRM,1,leaves_size,1700202791,162
SVRM,1,SM_num,1700202791,3326
SVRM,1,TPC_cov,1700202791,6691
SVRM,1,leaves_size,1700202797,162
SVRM,1,SM_num,1700202797,3326
SVRM,1,TPC_cov,1700202797,6691
SVRM,1,leaves_size,1700202799,162
SVRM,1,SM_num,1700202799,3326
SVRM,1,TPC_cov,1700202799,6691
SVRM,1,leaves_size,1700202800,162
SVRM,1,SM_num,1700202800,3326
SVRM,1,TPC_cov,1700202800,6691
SVRM,1,leaves_size,1700202809,162
SVRM,1,SM_num,1700202809,3326
SVRM,1,TPC_cov,1700202809,6691
SVRM,1,leaves_size,1700202822,162
SVRM,1,SM_num,1700202822,3326
SVRM,1,TPC_cov,1700202822,6691
SVRM,1,leaves_size,1700202834,163
SVRM,1,SM_num,1700202834,3343
SVRM,1,TPC_cov,1700202834,6691
SVRM,1,leaves_size,1700202868,164
SVRM,1,SM_num,1700202868,3361
SVRM,1,TPC_cov,1700202868,6691
SVRM,1,leaves_size,1700202876,165
SVRM,1,SM_num,1700202876,3379
SVRM,1,TPC_cov,1700202876,6725
SVRM,1,leaves_size,1700202879,165
SVRM,1,SM_num,1700202879,3379
SVRM,1,TPC_cov,1700202879,6725
SVRM,1,leaves_size,1700202916,165
SVRM,1,SM_num,1700202916,3379
SVRM,1,TPC_cov,1700202916,6725
SVRM,1,leaves_size,1700202924,165
SVRM,1,SM_num,1700202924,3379
SVRM,1,TPC_cov,1700202924,6725
SVRM,1,leaves_size,1700202925,166
SVRM,1,SM_num,1700202925,3397
SVRM,1,TPC_cov,1700202925,6725
SVRM,1,leaves_size,1700202940,167
SVRM,1,SM_num,1700202940,3439
SVRM,1,TPC_cov,1700202940,6725
SVRM,1,leaves_size,1700202961,167
SVRM,1,SM_num,1700202961,3439
SVRM,1,TPC_cov,1700202961,6725
SVRM,1,leaves_size,1700202969,167
SVRM,1,SM_num,1700202969,3439
SVRM,1,TPC_cov,1700202969,6725
SVRM,1,leaves_size,1700202995,167
SVRM,1,SM_num,1700202995,3439
SVRM,1,TPC_cov,1700202995,6725
SVRM,1,leaves_size,1700203002,167
SVRM,1,SM_num,1700203002,3439
SVRM,1,TPC_cov,1700203002,6725
SVRM,1,leaves_size,1700203013,167
SVRM,1,SM_num,1700203013,3439
SVRM,1,TPC_cov,1700203013,6728
SVRM,1,leaves_size,1700203023,168
SVRM,1,SM_num,1700203023,3457
SVRM,1,TPC_cov,1700203023,6728
SVRM,1,leaves_size,1700203028,168
SVRM,1,SM_num,1700203028,3457
SVRM,1,TPC_cov,1700203028,6728
SVRM,1,leaves_size,1700203033,169
SVRM,1,SM_num,1700203033,3475
SVRM,1,TPC_cov,1700203033,6728
SVRM,1,leaves_size,1700203057,169
SVRM,1,SM_num,1700203057,3475
SVRM,1,TPC_cov,1700203057,6728
SVRM,1,leaves_size,1700203059,169
SVRM,1,SM_num,1700203059,3475
SVRM,1,TPC_cov,1700203059,6728
SVRM,1,leaves_size,1700203083,169
SVRM,1,SM_num,1700203083,3475
SVRM,1,TPC_cov,1700203083,6728
SVRM,1,leaves_size,1700203092,169
SVRM,1,SM_num,1700203092,3475
SVRM,1,TPC_cov,1700203092,6728
SVRM,1,leaves_size,1700203105,169
SVRM,1,SM_num,1700203105,3475
SVRM,1,TPC_cov,1700203105,6728
SVRM,1,leaves_size,1700203106,169
SVRM,1,SM_num,1700203106,3475
SVRM,1,TPC_cov,1700203106,6728
SVRM,1,leaves_size,1700203123,169
SVRM,1,SM_num,1700203123,3475
SVRM,1,TPC_cov,1700203123,6728
SVRM,1,leaves_size,1700203131,169
SVRM,1,SM_num,1700203131,3475
SVRM,1,TPC_cov,1700203131,6728
SVRM,1,leaves_size,1700203161,169
SVRM,1,SM_num,1700203161,3475
SVRM,1,TPC_cov,1700203161,6728
SVRM,1,leaves_size,1700203210,169
SVRM,1,SM_num,1700203210,3475
SVRM,1,TPC_cov,1700203210,6728
SVRM,1,leaves_size,1700203214,169
SVRM,1,SM_num,1700203214,3475
SVRM,1,TPC_cov,1700203214,6728
SVRM,1,leaves_size,1700203228,169
SVRM,1,SM_num,1700203228,3475
SVRM,1,TPC_cov,1700203228,6728
SVRM,1,leaves_size,1700203269,169
SVRM,1,SM_num,1700203269,3475
SVRM,1,TPC_cov,1700203269,6728
SVRM,1,leaves_size,1700203294,169
SVRM,1,SM_num,1700203294,3475
SVRM,1,TPC_cov,1700203294,6728
SVRM,1,leaves_size,1700203297,169
SVRM,1,SM_num,1700203297,3475
SVRM,1,TPC_cov,1700203297,6728
SVRM,1,leaves_size,1700203315,169
SVRM,1,SM_num,1700203315,3475
SVRM,1,TPC_cov,1700203315,6728
SVRM,1,leaves_size,1700203323,169
SVRM,1,SM_num,1700203323,3475
SVRM,1,TPC_cov,1700203323,6728
SVRM,1,leaves_size,1700203327,169
SVRM,1,SM_num,1700203327,3475
SVRM,1,TPC_cov,1700203327,6728
SVRM,1,leaves_size,1700203339,169
SVRM,1,SM_num,1700203339,3475
SVRM,1,TPC_cov,1700203339,6728
SVRM,1,leaves_size,1700203378,169
SVRM,1,SM_num,1700203378,3475
SVRM,1,TPC_cov,1700203378,6728
SVRM,1,leaves_size,1700203378,169
SVRM,1,SM_num,1700203378,3475
SVRM,1,TPC_cov,1700203378,6728
SVRM,1,leaves_size,1700203404,169
SVRM,1,SM_num,1700203404,3475
SVRM,1,TPC_cov,1700203404,6728
SVRM,1,leaves_size,1700203417,169
SVRM,1,SM_num,1700203417,3475
SVRM,1,TPC_cov,1700203417,6728
SVRM,1,leaves_size,1700203423,169
SVRM,1,SM_num,1700203423,3475
SVRM,1,TPC_cov,1700203423,6728
SVRM,1,leaves_size,1700203428,169
SVRM,1,SM_num,1700203428,3475
SVRM,1,TPC_cov,1700203428,6728
SVRM,1,leaves_size,1700203433,169
SVRM,1,SM_num,1700203433,3475
SVRM,1,TPC_cov,1700203433,6728
SVRM,1,leaves_size,1700203437,170
SVRM,1,SM_num,1700203437,3494
SVRM,1,TPC_cov,1700203437,6728
SVRM,1,leaves_size,1700203461,170
SVRM,1,SM_num,1700203461,3494
SVRM,1,TPC_cov,1700203461,6728
SVRM,1,leaves_size,1700203465,170
SVRM,1,SM_num,1700203465,3494
SVRM,1,TPC_cov,1700203465,6728
SVRM,1,leaves_size,1700203491,170
SVRM,1,SM_num,1700203491,3494
SVRM,1,TPC_cov,1700203491,6728
SVRM,1,leaves_size,1700203505,170
SVRM,1,SM_num,1700203505,3494
SVRM,1,TPC_cov,1700203505,6729
SVRM,1,leaves_size,1700203522,170
SVRM,1,SM_num,1700203522,3494
SVRM,1,TPC_cov,1700203522,6729
SVRM,1,leaves_size,1700203529,170
SVRM,1,SM_num,1700203529,3494
SVRM,1,TPC_cov,1700203529,6729
SVRM,1,leaves_size,1700203541,170
SVRM,1,SM_num,1700203541,3494
SVRM,1,TPC_cov,1700203541,6729
SVRM,1,leaves_size,1700203557,170
SVRM,1,SM_num,1700203557,3494
SVRM,1,TPC_cov,1700203557,6729
SVRM,1,leaves_size,1700203568,170
SVRM,1,SM_num,1700203568,3494
SVRM,1,TPC_cov,1700203568,6729
SVRM,1,leaves_size,1700203568,170
SVRM,1,SM_num,1700203568,3494
SVRM,1,TPC_cov,1700203568,6729
SVRM,1,leaves_size,1700203571,170
SVRM,1,SM_num,1700203571,3494
SVRM,1,TPC_cov,1700203571,6729
SVRM,1,leaves_size,1700203579,170
SVRM,1,SM_num,1700203579,3494
SVRM,1,TPC_cov,1700203579,6729
SVRM,1,leaves_size,1700203588,170
SVRM,1,SM_num,1700203588,3494
SVRM,1,TPC_cov,1700203588,6729
SVRM,1,leaves_size,1700203603,170
SVRM,1,SM_num,1700203603,3494
SVRM,1,TPC_cov,1700203603,6729
SVRM,1,leaves_size,1700203606,170
SVRM,1,SM_num,1700203606,3494
SVRM,1,TPC_cov,1700203606,6729
SVRM,1,leaves_size,1700203612,170
SVRM,1,SM_num,1700203612,3494
SVRM,1,TPC_cov,1700203612,6729
SVRM,1,leaves_size,1700203614,170
SVRM,1,SM_num,1700203614,3494
SVRM,1,TPC_cov,1700203614,6729
SVRM,1,leaves_size,1700203621,170
SVRM,1,SM_num,1700203621,3494
SVRM,1,TPC_cov,1700203621,6729
SVRM,1,leaves_size,1700203621,170
SVRM,1,SM_num,1700203621,3494
SVRM,1,TPC_cov,1700203621,6729
SVRM,1,leaves_size,1700203653,170
SVRM,1,SM_num,1700203653,3494
SVRM,1,TPC_cov,1700203653,6729
SVRM,1,leaves_size,1700203653,170
SVRM,1,SM_num,1700203653,3494
SVRM,1,TPC_cov,1700203653,6729
SVRM,1,leaves_size,1700203659,170
SVRM,1,SM_num,1700203659,3494
SVRM,1,TPC_cov,1700203659,6729
SVRM,1,leaves_size,1700203673,170
SVRM,1,SM_num,1700203673,3494
SVRM,1,TPC_cov,1700203673,6729
SVRM,1,leaves_size,1700203705,170
SVRM,1,SM_num,1700203705,3494
SVRM,1,TPC_cov,1700203705,6729
SVRM,1,leaves_size,1700203716,170
SVRM,1,SM_num,1700203716,3494
SVRM,1,TPC_cov,1700203716,6729
SVRM,1,leaves_size,1700203742,170
SVRM,1,SM_num,1700203742,3494
SVRM,1,TPC_cov,1700203742,6729
SVRM,1,leaves_size,1700203754,170
SVRM,1,SM_num,1700203754,3494
SVRM,1,TPC_cov,1700203754,6729
SVRM,1,leaves_size,1700203765,170
SVRM,1,SM_num,1700203765,3494
SVRM,1,TPC_cov,1700203765,6729
SVRM,1,leaves_size,1700203774,170
SVRM,1,SM_num,1700203774,3494
SVRM,1,TPC_cov,1700203774,6729
SVRM,1,leaves_size,1700203795,170
SVRM,1,SM_num,1700203795,3494
SVRM,1,TPC_cov,1700203795,6729
SVRM,1,leaves_size,1700203821,170
SVRM,1,SM_num,1700203821,3494
SVRM,1,TPC_cov,1700203821,6729
SVRM,1,leaves_size,1700203836,170
SVRM,1,SM_num,1700203836,3494
SVRM,1,TPC_cov,1700203836,6729
SVRM,1,leaves_size,1700203840,170
SVRM,1,SM_num,1700203840,3494
SVRM,1,TPC_cov,1700203840,6729
SVRM,1,leaves_size,1700203868,170
SVRM,1,SM_num,1700203868,3494
SVRM,1,TPC_cov,1700203868,6729
SVRM,1,leaves_size,1700203888,170
SVRM,1,SM_num,1700203888,3494
SVRM,1,TPC_cov,1700203888,6729
SVRM,1,leaves_size,1700203931,170
SVRM,1,SM_num,1700203931,3494
SVRM,1,TPC_cov,1700203931,6729
SVRM,1,leaves_size,1700203935,170
SVRM,1,SM_num,1700203935,3494
SVRM,1,TPC_cov,1700203935,6729
