seed_type,run,scov_type,time,scov
SVRM,2,TPC_cov,1700192196,6028
SVRM,2,leaves_size,1700192197,26
SVRM,2,SM_num,1700192197,600
SVRM,2,TPC_cov,1700192197,6028
SVRM,2,leaves_size,1700192197,26
SVRM,2,SM_num,1700192197,600
SVRM,2,TPC_cov,1700192197,6028
SVRM,2,leaves_size,1700192197,26
SVRM,2,SM_num,1700192197,600
SVRM,2,TPC_cov,1700192197,6028
SVRM,2,leaves_size,1700192199,26
SVRM,2,SM_num,1700192199,600
SVRM,2,TPC_cov,1700192199,6028
SVRM,2,leaves_size,1700192200,26
SVRM,2,SM_num,1700192200,600
SVRM,2,TPC_cov,1700192200,6028
SVRM,2,leaves_size,1700192200,26
SVRM,2,SM_num,1700192200,600
SVRM,2,TPC_cov,1700192200,6028
SVRM,2,leaves_size,1700192201,26
SVRM,2,SM_num,1700192201,600
SVRM,2,TPC_cov,1700192201,6028
SVRM,2,leaves_size,1700192201,26
SVRM,2,SM_num,1700192201,600
SVRM,2,TPC_cov,1700192201,6028
SVRM,2,leaves_size,1700192201,26
SVRM,2,SM_num,1700192201,600
SVRM,2,TPC_cov,1700192201,6028
SVRM,2,leaves_size,1700192201,26
SVRM,2,SM_num,1700192201,600
SVRM,2,TPC_cov,1700192201,6028
SVRM,2,leaves_size,1700192203,26
SVRM,2,SM_num,1700192203,600
SVRM,2,TPC_cov,1700192203,6028
SVRM,2,leaves_size,1700192203,26
SVRM,2,SM_num,1700192203,600
SVRM,2,TPC_cov,1700192203,6028
SVRM,2,leaves_size,1700192203,26
SVRM,2,SM_num,1700192203,600
SVRM,2,TPC_cov,1700192203,6028
SVRM,2,leaves_size,1700192204,26
SVRM,2,SM_num,1700192204,600
SVRM,2,TPC_cov,1700192204,6028
SVRM,2,leaves_size,1700192204,26
SVRM,2,SM_num,1700192204,600
SVRM,2,TPC_cov,1700192204,6028
SVRM,2,leaves_size,1700192206,26
SVRM,2,SM_num,1700192206,600
SVRM,2,TPC_cov,1700192206,6028
SVRM,2,leaves_size,1700192206,26
SVRM,2,SM_num,1700192206,600
SVRM,2,TPC_cov,1700192206,6029
SVRM,2,leaves_size,1700192206,26
SVRM,2,SM_num,1700192206,600
SVRM,2,TPC_cov,1700192206,6029
SVRM,2,leaves_size,1700192206,26
SVRM,2,SM_num,1700192206,600
SVRM,2,TPC_cov,1700192206,6029
SVRM,2,leaves_size,1700192206,26
SVRM,2,SM_num,1700192206,600
SVRM,2,TPC_cov,1700192206,6028
SVRM,2,leaves_size,1700192207,26
SVRM,2,SM_num,1700192207,600
SVRM,2,TPC_cov,1700192207,6029
SVRM,2,leaves_size,1700192208,26
SVRM,2,SM_num,1700192208,600
SVRM,2,TPC_cov,1700192208,6030
SVRM,2,leaves_size,1700192209,26
SVRM,2,SM_num,1700192209,600
SVRM,2,TPC_cov,1700192209,6030
SVRM,2,leaves_size,1700192209,26
SVRM,2,SM_num,1700192209,600
SVRM,2,TPC_cov,1700192209,6030
SVRM,2,leaves_size,1700192210,26
SVRM,2,SM_num,1700192210,600
SVRM,2,TPC_cov,1700192210,6030
SVRM,2,leaves_size,1700192210,26
SVRM,2,SM_num,1700192210,600
SVRM,2,TPC_cov,1700192210,6030
SVRM,2,leaves_size,1700192212,26
SVRM,2,SM_num,1700192212,600
SVRM,2,TPC_cov,1700192212,6030
SVRM,2,leaves_size,1700192212,26
SVRM,2,SM_num,1700192212,600
SVRM,2,TPC_cov,1700192212,6030
SVRM,2,leaves_size,1700192213,26
SVRM,2,SM_num,1700192213,600
SVRM,2,TPC_cov,1700192213,6030
SVRM,2,leaves_size,1700192214,26
SVRM,2,SM_num,1700192214,600
SVRM,2,TPC_cov,1700192214,6030
SVRM,2,leaves_size,1700192215,26
SVRM,2,SM_num,1700192215,600
SVRM,2,TPC_cov,1700192215,6030
SVRM,2,leaves_size,1700192215,26
SVRM,2,SM_num,1700192215,600
SVRM,2,TPC_cov,1700192215,6030
SVRM,2,leaves_size,1700192217,26
SVRM,2,SM_num,1700192217,600
SVRM,2,TPC_cov,1700192217,6030
SVRM,2,leaves_size,1700192219,26
SVRM,2,SM_num,1700192219,600
SVRM,2,TPC_cov,1700192219,6030
SVRM,2,leaves_size,1700192219,26
SVRM,2,SM_num,1700192219,600
SVRM,2,TPC_cov,1700192219,6030
SVRM,2,leaves_size,1700192220,26
SVRM,2,SM_num,1700192220,600
SVRM,2,TPC_cov,1700192220,6030
SVRM,2,leaves_size,1700192223,26
SVRM,2,SM_num,1700192223,600
SVRM,2,TPC_cov,1700192223,6030
SVRM,2,leaves_size,1700192224,26
SVRM,2,SM_num,1700192224,600
SVRM,2,TPC_cov,1700192224,6030
SVRM,2,leaves_size,1700192224,26
SVRM,2,SM_num,1700192224,600
SVRM,2,TPC_cov,1700192224,6030
SVRM,2,leaves_size,1700192224,26
SVRM,2,SM_num,1700192224,600
SVRM,2,TPC_cov,1700192224,6030
SVRM,2,leaves_size,1700192224,26
SVRM,2,SM_num,1700192224,600
SVRM,2,TPC_cov,1700192224,6030
SVRM,2,leaves_size,1700192225,26
SVRM,2,SM_num,1700192225,600
SVRM,2,TPC_cov,1700192225,6030
SVRM,2,leaves_size,1700192226,26
SVRM,2,SM_num,1700192226,600
SVRM,2,TPC_cov,1700192226,6030
SVRM,2,leaves_size,1700192228,26
SVRM,2,SM_num,1700192228,600
SVRM,2,TPC_cov,1700192228,6030
SVRM,2,leaves_size,1700192228,26
SVRM,2,SM_num,1700192228,600
SVRM,2,TPC_cov,1700192228,6030
SVRM,2,leaves_size,1700192228,26
SVRM,2,SM_num,1700192228,600
SVRM,2,TPC_cov,1700192228,6030
SVRM,2,leaves_size,1700192229,26
SVRM,2,SM_num,1700192229,600
SVRM,2,TPC_cov,1700192229,6030
SVRM,2,leaves_size,1700192230,26
SVRM,2,SM_num,1700192230,600
SVRM,2,TPC_cov,1700192230,6030
SVRM,2,leaves_size,1700192230,26
SVRM,2,SM_num,1700192230,600
SVRM,2,TPC_cov,1700192230,6031
SVRM,2,leaves_size,1700192231,26
SVRM,2,SM_num,1700192231,600
SVRM,2,TPC_cov,1700192231,6031
SVRM,2,leaves_size,1700192236,26
SVRM,2,SM_num,1700192236,600
SVRM,2,TPC_cov,1700192236,6032
SVRM,2,leaves_size,1700192236,26
SVRM,2,SM_num,1700192236,600
SVRM,2,TPC_cov,1700192236,6031
SVRM,2,leaves_size,1700192238,26
SVRM,2,SM_num,1700192238,600
SVRM,2,TPC_cov,1700192238,6033
SVRM,2,leaves_size,1700192239,26
SVRM,2,SM_num,1700192239,600
SVRM,2,TPC_cov,1700192239,6034
SVRM,2,leaves_size,1700192240,26
SVRM,2,SM_num,1700192240,600
SVRM,2,TPC_cov,1700192240,6036
SVRM,2,leaves_size,1700192241,26
SVRM,2,SM_num,1700192241,600
SVRM,2,TPC_cov,1700192241,6036
SVRM,2,leaves_size,1700192243,26
SVRM,2,SM_num,1700192243,600
SVRM,2,TPC_cov,1700192243,6036
SVRM,2,leaves_size,1700192244,26
SVRM,2,SM_num,1700192244,600
SVRM,2,TPC_cov,1700192244,6094
SVRM,2,leaves_size,1700192244,26
SVRM,2,SM_num,1700192244,600
SVRM,2,TPC_cov,1700192244,6094
SVRM,2,leaves_size,1700192244,26
SVRM,2,SM_num,1700192244,600
SVRM,2,TPC_cov,1700192244,6094
SVRM,2,leaves_size,1700192245,26
SVRM,2,SM_num,1700192245,600
SVRM,2,TPC_cov,1700192245,6094
SVRM,2,leaves_size,1700192246,26
SVRM,2,SM_num,1700192246,600
SVRM,2,TPC_cov,1700192246,6094
SVRM,2,leaves_size,1700192248,26
SVRM,2,SM_num,1700192248,600
SVRM,2,TPC_cov,1700192248,6094
SVRM,2,leaves_size,1700192248,26
SVRM,2,SM_num,1700192248,600
SVRM,2,TPC_cov,1700192248,6094
SVRM,2,leaves_size,1700192248,26
SVRM,2,SM_num,1700192248,600
SVRM,2,TPC_cov,1700192248,6094
SVRM,2,leaves_size,1700192249,26
SVRM,2,SM_num,1700192249,600
SVRM,2,TPC_cov,1700192249,6094
SVRM,2,leaves_size,1700192253,26
SVRM,2,SM_num,1700192253,600
SVRM,2,TPC_cov,1700192253,6094
SVRM,2,leaves_size,1700192253,26
SVRM,2,SM_num,1700192253,600
SVRM,2,TPC_cov,1700192253,6094
SVRM,2,leaves_size,1700192253,26
SVRM,2,SM_num,1700192253,600
SVRM,2,TPC_cov,1700192253,6094
SVRM,2,leaves_size,1700192256,27
SVRM,2,SM_num,1700192256,610
SVRM,2,TPC_cov,1700192256,6160
SVRM,2,leaves_size,1700192256,27
SVRM,2,SM_num,1700192256,610
SVRM,2,TPC_cov,1700192256,6160
SVRM,2,leaves_size,1700192256,27
SVRM,2,SM_num,1700192256,610
SVRM,2,TPC_cov,1700192256,6160
SVRM,2,leaves_size,1700192258,27
SVRM,2,SM_num,1700192258,610
SVRM,2,TPC_cov,1700192258,6160
SVRM,2,leaves_size,1700192258,27
SVRM,2,SM_num,1700192258,610
SVRM,2,TPC_cov,1700192258,6160
SVRM,2,leaves_size,1700192259,27
SVRM,2,SM_num,1700192259,610
SVRM,2,TPC_cov,1700192259,6160
SVRM,2,leaves_size,1700192260,27
SVRM,2,SM_num,1700192260,610
SVRM,2,TPC_cov,1700192260,6160
SVRM,2,leaves_size,1700192261,27
SVRM,2,SM_num,1700192261,610
SVRM,2,TPC_cov,1700192261,6160
SVRM,2,leaves_size,1700192261,27
SVRM,2,SM_num,1700192261,610
SVRM,2,TPC_cov,1700192261,6160
SVRM,2,leaves_size,1700192263,27
SVRM,2,SM_num,1700192263,610
SVRM,2,TPC_cov,1700192263,6160
SVRM,2,leaves_size,1700192264,27
SVRM,2,SM_num,1700192264,610
SVRM,2,TPC_cov,1700192264,6160
SVRM,2,leaves_size,1700192264,27
SVRM,2,SM_num,1700192264,610
SVRM,2,TPC_cov,1700192264,6160
SVRM,2,leaves_size,1700192265,27
SVRM,2,SM_num,1700192265,610
SVRM,2,TPC_cov,1700192265,6160
SVRM,2,leaves_size,1700192266,27
SVRM,2,SM_num,1700192266,610
SVRM,2,TPC_cov,1700192266,6161
SVRM,2,leaves_size,1700192267,27
SVRM,2,SM_num,1700192267,610
SVRM,2,TPC_cov,1700192267,6161
SVRM,2,leaves_size,1700192268,27
SVRM,2,SM_num,1700192268,610
SVRM,2,TPC_cov,1700192268,6164
SVRM,2,leaves_size,1700192269,27
SVRM,2,SM_num,1700192269,610
SVRM,2,TPC_cov,1700192269,6164
SVRM,2,leaves_size,1700192272,27
SVRM,2,SM_num,1700192272,610
SVRM,2,TPC_cov,1700192272,6164
SVRM,2,leaves_size,1700192274,27
SVRM,2,SM_num,1700192274,610
SVRM,2,TPC_cov,1700192274,6164
SVRM,2,leaves_size,1700192275,27
SVRM,2,SM_num,1700192275,610
SVRM,2,TPC_cov,1700192275,6164
SVRM,2,leaves_size,1700192277,27
SVRM,2,SM_num,1700192277,610
SVRM,2,TPC_cov,1700192277,6164
SVRM,2,leaves_size,1700192277,28
SVRM,2,SM_num,1700192277,627
SVRM,2,TPC_cov,1700192277,6170
SVRM,2,leaves_size,1700192279,28
SVRM,2,SM_num,1700192279,627
SVRM,2,TPC_cov,1700192279,6170
SVRM,2,leaves_size,1700192280,28
SVRM,2,SM_num,1700192280,627
SVRM,2,TPC_cov,1700192280,6170
SVRM,2,leaves_size,1700192281,28
SVRM,2,SM_num,1700192281,627
SVRM,2,TPC_cov,1700192281,6172
SVRM,2,leaves_size,1700192281,28
SVRM,2,SM_num,1700192281,627
SVRM,2,TPC_cov,1700192281,6175
SVRM,2,leaves_size,1700192284,28
SVRM,2,SM_num,1700192284,627
SVRM,2,TPC_cov,1700192284,6175
SVRM,2,leaves_size,1700192285,28
SVRM,2,SM_num,1700192285,627
SVRM,2,TPC_cov,1700192285,6175
SVRM,2,leaves_size,1700192286,28
SVRM,2,SM_num,1700192286,627
SVRM,2,TPC_cov,1700192286,6175
SVRM,2,leaves_size,1700192286,28
SVRM,2,SM_num,1700192286,627
SVRM,2,TPC_cov,1700192286,6176
SVRM,2,leaves_size,1700192287,28
SVRM,2,SM_num,1700192287,627
SVRM,2,TPC_cov,1700192287,6176
SVRM,2,leaves_size,1700192290,28
SVRM,2,SM_num,1700192290,627
SVRM,2,TPC_cov,1700192290,6176
SVRM,2,leaves_size,1700192293,28
SVRM,2,SM_num,1700192293,627
SVRM,2,TPC_cov,1700192293,6176
SVRM,2,leaves_size,1700192294,28
SVRM,2,SM_num,1700192294,627
SVRM,2,TPC_cov,1700192294,6176
SVRM,2,leaves_size,1700192294,28
SVRM,2,SM_num,1700192294,627
SVRM,2,TPC_cov,1700192294,6176
SVRM,2,leaves_size,1700192296,28
SVRM,2,SM_num,1700192296,627
SVRM,2,TPC_cov,1700192296,6176
SVRM,2,leaves_size,1700192297,29
SVRM,2,SM_num,1700192297,676
SVRM,2,TPC_cov,1700192297,6176
SVRM,2,leaves_size,1700192298,29
SVRM,2,SM_num,1700192298,676
SVRM,2,TPC_cov,1700192298,6176
SVRM,2,leaves_size,1700192298,29
SVRM,2,SM_num,1700192298,676
SVRM,2,TPC_cov,1700192298,6176
SVRM,2,leaves_size,1700192299,29
SVRM,2,SM_num,1700192299,676
SVRM,2,TPC_cov,1700192299,6179
SVRM,2,leaves_size,1700192300,29
SVRM,2,SM_num,1700192300,676
SVRM,2,TPC_cov,1700192300,6179
SVRM,2,leaves_size,1700192300,29
SVRM,2,SM_num,1700192300,676
SVRM,2,TPC_cov,1700192300,6179
SVRM,2,leaves_size,1700192300,29
SVRM,2,SM_num,1700192300,676
SVRM,2,TPC_cov,1700192300,6179
SVRM,2,leaves_size,1700192306,29
SVRM,2,SM_num,1700192306,676
SVRM,2,TPC_cov,1700192306,6179
SVRM,2,leaves_size,1700192307,29
SVRM,2,SM_num,1700192307,676
SVRM,2,TPC_cov,1700192307,6179
SVRM,2,leaves_size,1700192307,29
SVRM,2,SM_num,1700192307,676
SVRM,2,TPC_cov,1700192307,6180
SVRM,2,leaves_size,1700192307,29
SVRM,2,SM_num,1700192307,676
SVRM,2,TPC_cov,1700192307,6180
SVRM,2,leaves_size,1700192307,30
SVRM,2,SM_num,1700192307,677
SVRM,2,TPC_cov,1700192307,6180
SVRM,2,leaves_size,1700192308,30
SVRM,2,SM_num,1700192308,677
SVRM,2,TPC_cov,1700192308,6180
SVRM,2,leaves_size,1700192310,30
SVRM,2,SM_num,1700192310,677
SVRM,2,TPC_cov,1700192310,6180
SVRM,2,leaves_size,1700192313,30
SVRM,2,SM_num,1700192313,677
SVRM,2,TPC_cov,1700192313,6180
SVRM,2,leaves_size,1700192315,30
SVRM,2,SM_num,1700192315,677
SVRM,2,TPC_cov,1700192315,6180
SVRM,2,leaves_size,1700192317,30
SVRM,2,SM_num,1700192317,677
SVRM,2,TPC_cov,1700192317,6182
SVRM,2,leaves_size,1700192320,30
SVRM,2,SM_num,1700192320,677
SVRM,2,TPC_cov,1700192320,6182
SVRM,2,leaves_size,1700192321,30
SVRM,2,SM_num,1700192321,677
SVRM,2,TPC_cov,1700192321,6182
SVRM,2,leaves_size,1700192330,30
SVRM,2,SM_num,1700192330,677
SVRM,2,TPC_cov,1700192330,6182
SVRM,2,leaves_size,1700192333,30
SVRM,2,SM_num,1700192333,677
SVRM,2,TPC_cov,1700192333,6182
SVRM,2,leaves_size,1700192335,30
SVRM,2,SM_num,1700192335,677
SVRM,2,TPC_cov,1700192335,6182
SVRM,2,leaves_size,1700192335,30
SVRM,2,SM_num,1700192335,677
SVRM,2,TPC_cov,1700192335,6182
SVRM,2,leaves_size,1700192336,30
SVRM,2,SM_num,1700192336,677
SVRM,2,TPC_cov,1700192336,6182
SVRM,2,leaves_size,1700192336,30
SVRM,2,SM_num,1700192336,677
SVRM,2,TPC_cov,1700192336,6183
SVRM,2,leaves_size,1700192337,30
SVRM,2,SM_num,1700192337,677
SVRM,2,TPC_cov,1700192337,6183
SVRM,2,leaves_size,1700192340,30
SVRM,2,SM_num,1700192340,677
SVRM,2,TPC_cov,1700192340,6183
SVRM,2,leaves_size,1700192341,30
SVRM,2,SM_num,1700192341,677
SVRM,2,TPC_cov,1700192341,6183
SVRM,2,leaves_size,1700192342,30
SVRM,2,SM_num,1700192342,677
SVRM,2,TPC_cov,1700192342,6183
SVRM,2,leaves_size,1700192343,30
SVRM,2,SM_num,1700192343,677
SVRM,2,TPC_cov,1700192343,6183
SVRM,2,leaves_size,1700192345,30
SVRM,2,SM_num,1700192345,677
SVRM,2,TPC_cov,1700192345,6183
SVRM,2,leaves_size,1700192347,30
SVRM,2,SM_num,1700192347,677
SVRM,2,TPC_cov,1700192347,6183
SVRM,2,leaves_size,1700192348,30
SVRM,2,SM_num,1700192348,677
SVRM,2,TPC_cov,1700192348,6183
SVRM,2,leaves_size,1700192351,30
SVRM,2,SM_num,1700192351,677
SVRM,2,TPC_cov,1700192351,6183
SVRM,2,leaves_size,1700192351,30
SVRM,2,SM_num,1700192351,677
SVRM,2,TPC_cov,1700192351,6183
SVRM,2,leaves_size,1700192352,30
SVRM,2,SM_num,1700192352,677
SVRM,2,TPC_cov,1700192352,6183
SVRM,2,leaves_size,1700192353,30
SVRM,2,SM_num,1700192353,677
SVRM,2,TPC_cov,1700192353,6183
SVRM,2,leaves_size,1700192353,30
SVRM,2,SM_num,1700192353,677
SVRM,2,TPC_cov,1700192353,6183
SVRM,2,leaves_size,1700192354,31
SVRM,2,SM_num,1700192354,696
SVRM,2,TPC_cov,1700192354,6200
SVRM,2,leaves_size,1700192355,31
SVRM,2,SM_num,1700192355,696
SVRM,2,TPC_cov,1700192355,6200
SVRM,2,leaves_size,1700192356,31
SVRM,2,SM_num,1700192356,696
SVRM,2,TPC_cov,1700192356,6200
SVRM,2,leaves_size,1700192356,31
SVRM,2,SM_num,1700192356,696
SVRM,2,TPC_cov,1700192356,6200
SVRM,2,leaves_size,1700192357,31
SVRM,2,SM_num,1700192357,696
SVRM,2,TPC_cov,1700192357,6200
SVRM,2,leaves_size,1700192358,31
SVRM,2,SM_num,1700192358,696
SVRM,2,TPC_cov,1700192358,6200
SVRM,2,leaves_size,1700192360,31
SVRM,2,SM_num,1700192360,696
SVRM,2,TPC_cov,1700192360,6200
SVRM,2,leaves_size,1700192361,31
SVRM,2,SM_num,1700192361,696
SVRM,2,TPC_cov,1700192361,6200
SVRM,2,leaves_size,1700192365,31
SVRM,2,SM_num,1700192365,696
SVRM,2,TPC_cov,1700192365,6200
SVRM,2,leaves_size,1700192370,32
SVRM,2,SM_num,1700192370,715
SVRM,2,TPC_cov,1700192370,6200
SVRM,2,leaves_size,1700192371,32
SVRM,2,SM_num,1700192371,715
SVRM,2,TPC_cov,1700192371,6200
SVRM,2,leaves_size,1700192372,32
SVRM,2,SM_num,1700192372,715
SVRM,2,TPC_cov,1700192372,6200
SVRM,2,leaves_size,1700192374,32
SVRM,2,SM_num,1700192374,715
SVRM,2,TPC_cov,1700192374,6200
SVRM,2,leaves_size,1700192376,32
SVRM,2,SM_num,1700192376,715
SVRM,2,TPC_cov,1700192376,6200
SVRM,2,leaves_size,1700192376,32
SVRM,2,SM_num,1700192376,715
SVRM,2,TPC_cov,1700192376,6200
SVRM,2,leaves_size,1700192376,32
SVRM,2,SM_num,1700192376,715
SVRM,2,TPC_cov,1700192376,6200
SVRM,2,leaves_size,1700192385,32
SVRM,2,SM_num,1700192385,715
SVRM,2,TPC_cov,1700192385,6200
SVRM,2,leaves_size,1700192385,32
SVRM,2,SM_num,1700192385,715
SVRM,2,TPC_cov,1700192385,6200
SVRM,2,leaves_size,1700192386,32
SVRM,2,SM_num,1700192386,715
SVRM,2,TPC_cov,1700192386,6200
SVRM,2,leaves_size,1700192386,32
SVRM,2,SM_num,1700192386,715
SVRM,2,TPC_cov,1700192386,6200
SVRM,2,leaves_size,1700192388,32
SVRM,2,SM_num,1700192388,715
SVRM,2,TPC_cov,1700192388,6200
SVRM,2,leaves_size,1700192390,32
SVRM,2,SM_num,1700192390,715
SVRM,2,TPC_cov,1700192390,6203
SVRM,2,leaves_size,1700192391,32
SVRM,2,SM_num,1700192391,715
SVRM,2,TPC_cov,1700192391,6203
SVRM,2,leaves_size,1700192391,32
SVRM,2,SM_num,1700192391,715
SVRM,2,TPC_cov,1700192391,6203
SVRM,2,leaves_size,1700192392,32
SVRM,2,SM_num,1700192392,715
SVRM,2,TPC_cov,1700192392,6203
SVRM,2,leaves_size,1700192393,32
SVRM,2,SM_num,1700192393,715
SVRM,2,TPC_cov,1700192393,6203
SVRM,2,leaves_size,1700192396,32
SVRM,2,SM_num,1700192396,715
SVRM,2,TPC_cov,1700192396,6204
SVRM,2,leaves_size,1700192397,32
SVRM,2,SM_num,1700192397,715
SVRM,2,TPC_cov,1700192397,6204
SVRM,2,leaves_size,1700192398,32
SVRM,2,SM_num,1700192398,715
SVRM,2,TPC_cov,1700192398,6204
SVRM,2,leaves_size,1700192402,32
SVRM,2,SM_num,1700192402,715
SVRM,2,TPC_cov,1700192402,6204
SVRM,2,leaves_size,1700192404,32
SVRM,2,SM_num,1700192404,715
SVRM,2,TPC_cov,1700192404,6204
SVRM,2,leaves_size,1700192404,32
SVRM,2,SM_num,1700192404,715
SVRM,2,TPC_cov,1700192404,6204
SVRM,2,leaves_size,1700192406,32
SVRM,2,SM_num,1700192406,715
SVRM,2,TPC_cov,1700192406,6204
SVRM,2,leaves_size,1700192406,32
SVRM,2,SM_num,1700192406,715
SVRM,2,TPC_cov,1700192406,6204
SVRM,2,leaves_size,1700192410,32
SVRM,2,SM_num,1700192410,715
SVRM,2,TPC_cov,1700192410,6204
SVRM,2,leaves_size,1700192411,32
SVRM,2,SM_num,1700192411,715
SVRM,2,TPC_cov,1700192411,6204
SVRM,2,leaves_size,1700192412,33
SVRM,2,SM_num,1700192412,732
SVRM,2,TPC_cov,1700192412,6204
SVRM,2,leaves_size,1700192412,32
SVRM,2,SM_num,1700192412,715
SVRM,2,TPC_cov,1700192412,6204
SVRM,2,leaves_size,1700192412,33
SVRM,2,SM_num,1700192412,732
SVRM,2,TPC_cov,1700192412,6204
SVRM,2,leaves_size,1700192412,33
SVRM,2,SM_num,1700192412,732
SVRM,2,TPC_cov,1700192412,6204
SVRM,2,leaves_size,1700192414,33
SVRM,2,SM_num,1700192414,732
SVRM,2,TPC_cov,1700192414,6204
SVRM,2,leaves_size,1700192414,33
SVRM,2,SM_num,1700192414,732
SVRM,2,TPC_cov,1700192414,6208
SVRM,2,leaves_size,1700192415,33
SVRM,2,SM_num,1700192415,732
SVRM,2,TPC_cov,1700192415,6208
SVRM,2,leaves_size,1700192418,33
SVRM,2,SM_num,1700192418,732
SVRM,2,TPC_cov,1700192418,6208
SVRM,2,leaves_size,1700192421,33
SVRM,2,SM_num,1700192421,732
SVRM,2,TPC_cov,1700192421,6208
SVRM,2,leaves_size,1700192425,33
SVRM,2,SM_num,1700192425,732
SVRM,2,TPC_cov,1700192425,6208
SVRM,2,leaves_size,1700192428,33
SVRM,2,SM_num,1700192428,732
SVRM,2,TPC_cov,1700192428,6208
SVRM,2,leaves_size,1700192428,34
SVRM,2,SM_num,1700192428,749
SVRM,2,TPC_cov,1700192428,6208
SVRM,2,leaves_size,1700192431,34
SVRM,2,SM_num,1700192431,749
SVRM,2,TPC_cov,1700192431,6212
SVRM,2,leaves_size,1700192434,34
SVRM,2,SM_num,1700192434,749
SVRM,2,TPC_cov,1700192434,6212
SVRM,2,leaves_size,1700192434,34
SVRM,2,SM_num,1700192434,749
SVRM,2,TPC_cov,1700192434,6212
SVRM,2,leaves_size,1700192434,34
SVRM,2,SM_num,1700192434,749
SVRM,2,TPC_cov,1700192434,6213
SVRM,2,leaves_size,1700192435,34
SVRM,2,SM_num,1700192435,749
SVRM,2,TPC_cov,1700192435,6213
SVRM,2,leaves_size,1700192435,34
SVRM,2,SM_num,1700192435,749
SVRM,2,TPC_cov,1700192435,6213
SVRM,2,leaves_size,1700192437,34
SVRM,2,SM_num,1700192437,749
SVRM,2,TPC_cov,1700192437,6213
SVRM,2,leaves_size,1700192439,34
SVRM,2,SM_num,1700192439,749
SVRM,2,TPC_cov,1700192439,6213
SVRM,2,leaves_size,1700192440,34
SVRM,2,SM_num,1700192440,749
SVRM,2,TPC_cov,1700192440,6213
SVRM,2,leaves_size,1700192443,35
SVRM,2,SM_num,1700192443,768
SVRM,2,TPC_cov,1700192443,6213
SVRM,2,leaves_size,1700192446,35
SVRM,2,SM_num,1700192446,768
SVRM,2,TPC_cov,1700192446,6213
SVRM,2,leaves_size,1700192446,35
SVRM,2,SM_num,1700192446,768
SVRM,2,TPC_cov,1700192446,6213
SVRM,2,leaves_size,1700192447,35
SVRM,2,SM_num,1700192447,768
SVRM,2,TPC_cov,1700192447,6213
SVRM,2,leaves_size,1700192450,35
SVRM,2,SM_num,1700192450,768
SVRM,2,TPC_cov,1700192450,6213
SVRM,2,leaves_size,1700192450,35
SVRM,2,SM_num,1700192450,768
SVRM,2,TPC_cov,1700192450,6213
SVRM,2,leaves_size,1700192450,35
SVRM,2,SM_num,1700192450,768
SVRM,2,TPC_cov,1700192450,6213
SVRM,2,leaves_size,1700192453,35
SVRM,2,SM_num,1700192453,768
SVRM,2,TPC_cov,1700192453,6213
SVRM,2,leaves_size,1700192453,35
SVRM,2,SM_num,1700192453,768
SVRM,2,TPC_cov,1700192453,6213
SVRM,2,leaves_size,1700192454,36
SVRM,2,SM_num,1700192454,822
SVRM,2,TPC_cov,1700192454,6214
SVRM,2,leaves_size,1700192456,36
SVRM,2,SM_num,1700192456,822
SVRM,2,TPC_cov,1700192456,6214
SVRM,2,leaves_size,1700192456,36
SVRM,2,SM_num,1700192456,822
SVRM,2,TPC_cov,1700192456,6214
SVRM,2,leaves_size,1700192457,36
SVRM,2,SM_num,1700192457,822
SVRM,2,TPC_cov,1700192457,6214
SVRM,2,leaves_size,1700192459,36
SVRM,2,SM_num,1700192459,822
SVRM,2,TPC_cov,1700192459,6214
SVRM,2,leaves_size,1700192462,36
SVRM,2,SM_num,1700192462,822
SVRM,2,TPC_cov,1700192462,6214
SVRM,2,leaves_size,1700192463,36
SVRM,2,SM_num,1700192463,822
SVRM,2,TPC_cov,1700192463,6216
SVRM,2,leaves_size,1700192463,36
SVRM,2,SM_num,1700192463,822
SVRM,2,TPC_cov,1700192463,6218
SVRM,2,leaves_size,1700192463,36
SVRM,2,SM_num,1700192463,822
SVRM,2,TPC_cov,1700192463,6216
SVRM,2,leaves_size,1700192463,36
SVRM,2,SM_num,1700192463,822
SVRM,2,TPC_cov,1700192463,6218
SVRM,2,leaves_size,1700192464,36
SVRM,2,SM_num,1700192464,822
SVRM,2,TPC_cov,1700192464,6218
SVRM,2,leaves_size,1700192465,36
SVRM,2,SM_num,1700192465,822
SVRM,2,TPC_cov,1700192465,6219
SVRM,2,leaves_size,1700192469,36
SVRM,2,SM_num,1700192469,822
SVRM,2,TPC_cov,1700192469,6219
SVRM,2,leaves_size,1700192472,37
SVRM,2,SM_num,1700192472,839
SVRM,2,TPC_cov,1700192472,6219
SVRM,2,leaves_size,1700192473,38
SVRM,2,SM_num,1700192473,893
SVRM,2,TPC_cov,1700192473,6219
SVRM,2,leaves_size,1700192474,38
SVRM,2,SM_num,1700192474,893
SVRM,2,TPC_cov,1700192474,6235
SVRM,2,leaves_size,1700192474,38
SVRM,2,SM_num,1700192474,893
SVRM,2,TPC_cov,1700192474,6219
SVRM,2,leaves_size,1700192475,38
SVRM,2,SM_num,1700192475,893
SVRM,2,TPC_cov,1700192475,6235
SVRM,2,leaves_size,1700192476,38
SVRM,2,SM_num,1700192476,893
SVRM,2,TPC_cov,1700192476,6235
SVRM,2,leaves_size,1700192477,38
SVRM,2,SM_num,1700192477,893
