seed_type,run,scov_type,time,scov
Manual,4,edge,1709462433,102
Manual,4,node,1709462435,23
Manual,4,edge,1709462435,102
Manual,4,node,1709462436,23
Manual,4,edge,1709462436,102
Manual,4,node,1709462437,23
Manual,4,edge,1709462437,103
Manual,4,node,1709462446,23
Manual,4,edge,1709462446,103
Manual,4,node,1709462452,23
Manual,4,edge,1709462452,104
Manual,4,node,1709462457,23
Manual,4,edge,1709462457,105
Manual,4,node,1709462461,23
Manual,4,edge,1709462461,106
Manual,4,node,1709462468,23
Manual,4,edge,1709462468,106
Manual,4,node,1709462482,23
Manual,4,edge,1709462482,106
Manual,4,node,1709462495,23
Manual,4,edge,1709462495,106
Manual,4,node,1709462506,23
Manual,4,edge,1709462506,106
Manual,4,node,1709462536,23
Manual,4,edge,1709462536,106
Manual,4,node,1709462541,23
Manual,4,edge,1709462541,106
Manual,4,node,1709462550,23
Manual,4,edge,1709462550,106
Manual,4,node,1709462558,23
Manual,4,edge,1709462558,106
Manual,4,node,1709462570,23
Manual,4,edge,1709462570,107
Manual,4,node,1709462572,23
Manual,4,edge,1709462572,108
Manual,4,node,1709462573,23
Manual,4,edge,1709462573,109
Manual,4,node,1709462574,23
Manual,4,edge,1709462574,111
Manual,4,node,1709462575,23
Manual,4,edge,1709462575,113
Manual,4,node,1709462577,23
Manual,4,edge,1709462577,113
Manual,4,node,1709462599,23
Manual,4,edge,1709462599,113
Manual,4,node,1709462600,23
Manual,4,edge,1709462600,113
Manual,4,node,1709462606,23
Manual,4,edge,1709462606,113
Manual,4,node,1709462627,23
Manual,4,edge,1709462627,117
Manual,4,node,1709462630,23
Manual,4,edge,1709462630,118
Manual,4,node,1709462633,23
Manual,4,edge,1709462633,118
Manual,4,node,1709462640,23
Manual,4,edge,1709462640,118
Manual,4,node,1709462643,23
Manual,4,edge,1709462643,118
Manual,4,node,1709462651,23
Manual,4,edge,1709462651,118
Manual,4,node,1709462658,23
Manual,4,edge,1709462658,118
Manual,4,node,1709462666,23
Manual,4,edge,1709462666,118
Manual,4,node,1709462672,23
Manual,4,edge,1709462672,118
Manual,4,node,1709462677,23
Manual,4,edge,1709462677,119
Manual,4,node,1709462694,24
Manual,4,edge,1709462694,123
Manual,4,node,1709462703,24
Manual,4,edge,1709462703,123
Manual,4,node,1709462714,24
Manual,4,edge,1709462714,124
Manual,4,node,1709462720,24
Manual,4,edge,1709462720,124
Manual,4,node,1709462730,24
Manual,4,edge,1709462730,124
Manual,4,node,1709462734,24
Manual,4,edge,1709462734,124
Manual,4,node,1709462746,24
Manual,4,edge,1709462746,124
Manual,4,node,1709462755,24
Manual,4,edge,1709462755,126
Manual,4,node,1709462784,24
Manual,4,edge,1709462784,127
Manual,4,node,1709462793,24
Manual,4,edge,1709462793,127
Manual,4,node,1709462794,24
Manual,4,edge,1709462794,127
Manual,4,node,1709462807,24
Manual,4,edge,1709462807,127
Manual,4,node,1709462855,24
Manual,4,edge,1709462855,127
Manual,4,node,1709462935,24
Manual,4,edge,1709462935,127
Manual,4,node,1709462965,24
Manual,4,edge,1709462965,128
Manual,4,node,1709462971,24
Manual,4,edge,1709462971,128
Manual,4,node,1709462973,24
Manual,4,edge,1709462973,128
Manual,4,node,1709462976,24
Manual,4,edge,1709462976,128
Manual,4,node,1709463033,24
Manual,4,edge,1709463033,128
Manual,4,node,1709463102,24
Manual,4,edge,1709463102,128
Manual,4,node,1709463113,24
Manual,4,edge,1709463113,131
Manual,4,node,1709463130,24
Manual,4,edge,1709463130,131
Manual,4,node,1709463141,24
Manual,4,edge,1709463141,131
Manual,4,node,1709463145,24
Manual,4,edge,1709463145,131
Manual,4,node,1709463148,24
Manual,4,edge,1709463148,131
Manual,4,node,1709463150,24
Manual,4,edge,1709463150,131
Manual,4,node,1709463224,24
Manual,4,edge,1709463224,134
Manual,4,node,1709463245,24
Manual,4,edge,1709463245,136
Manual,4,node,1709463260,24
Manual,4,edge,1709463260,136
Manual,4,node,1709463290,24
Manual,4,edge,1709463290,137
Manual,4,node,1709463343,24
Manual,4,edge,1709463343,139
Manual,4,node,1709463345,24
Manual,4,edge,1709463345,141
Manual,4,node,1709463361,24
Manual,4,edge,1709463361,142
Manual,4,node,1709463458,24
Manual,4,edge,1709463458,143
Manual,4,node,1709463486,24
Manual,4,edge,1709463486,144
Manual,4,node,1709463525,24
Manual,4,edge,1709463525,144
Manual,4,node,1709463629,24
Manual,4,edge,1709463629,144
Manual,4,node,1709463666,24
Manual,4,edge,1709463666,144
Manual,4,node,1709463701,24
Manual,4,edge,1709463701,144
Manual,4,node,1709463750,24
Manual,4,edge,1709463750,145
Manual,4,node,1709463752,24
Manual,4,edge,1709463752,146
Manual,4,node,1709463773,24
Manual,4,edge,1709463773,148
Manual,4,node,1709463822,24
Manual,4,edge,1709463822,148
Manual,4,node,1709463871,24
Manual,4,edge,1709463871,148
Manual,4,node,1709463950,24
Manual,4,edge,1709463950,148
Manual,4,node,1709463959,24
Manual,4,edge,1709463959,148
Manual,4,node,1709463987,24
Manual,4,edge,1709463987,149
Manual,4,node,1709464108,24
Manual,4,edge,1709464108,150
Manual,4,node,1709464159,24
Manual,4,edge,1709464159,150
Manual,4,node,1709464164,24
Manual,4,edge,1709464164,150
Manual,4,node,1709464277,24
Manual,4,edge,1709464277,151
Manual,4,node,1709464414,24
Manual,4,edge,1709464414,151
Manual,4,node,1709464466,24
Manual,4,edge,1709464466,151
Manual,4,node,1709464524,24
Manual,4,edge,1709464524,152
Manual,4,node,1709464564,24
Manual,4,edge,1709464564,153
Manual,4,node,1709464582,24
Manual,4,edge,1709464582,153
Manual,4,node,1709464796,24
Manual,4,edge,1709464796,153
Manual,4,node,1709464850,24
Manual,4,edge,1709464850,153
Manual,4,node,1709464929,24
Manual,4,edge,1709464929,153
Manual,4,node,1709464936,24
Manual,4,edge,1709464936,153
Manual,4,node,1709464984,24
Manual,4,edge,1709464984,153
Manual,4,node,1709464986,24
Manual,4,edge,1709464986,155
Manual,4,node,1709465019,24
Manual,4,edge,1709465019,155
Manual,4,node,1709465022,24
Manual,4,edge,1709465022,155
Manual,4,node,1709465048,24
Manual,4,edge,1709465048,156
Manual,4,node,1709465142,24
Manual,4,edge,1709465142,156
Manual,4,node,1709465143,24
Manual,4,edge,1709465143,156
Manual,4,node,1709465165,24
Manual,4,edge,1709465165,157
Manual,4,node,1709465359,24
Manual,4,edge,1709465359,157
Manual,4,node,1709465387,24
Manual,4,edge,1709465387,158
Manual,4,node,1709465557,24
Manual,4,edge,1709465557,159
Manual,4,node,1709465638,24
Manual,4,edge,1709465638,160
Manual,4,node,1709465803,24
Manual,4,edge,1709465803,160
Manual,4,node,1709465859,24
Manual,4,edge,1709465859,160
Manual,4,node,1709465897,24
Manual,4,edge,1709465897,160
Manual,4,node,1709465954,24
Manual,4,edge,1709465954,160
Manual,4,node,1709466016,24
Manual,4,edge,1709466016,161
Manual,4,node,1709466021,24
Manual,4,edge,1709466021,162
Manual,4,node,1709466206,24
Manual,4,edge,1709466206,162
Manual,4,node,1709466246,24
Manual,4,edge,1709466246,162
Manual,4,node,1709466447,24
Manual,4,edge,1709466447,162
Manual,4,node,1709466806,24
Manual,4,edge,1709466806,163
Manual,4,node,1709466858,24
Manual,4,edge,1709466858,163
Manual,4,node,1709467088,24
Manual,4,edge,1709467088,163
Manual,4,node,1709467106,24
Manual,4,edge,1709467106,163
Manual,4,node,1709467169,24
Manual,4,edge,1709467169,163
Manual,4,node,1709467303,24
Manual,4,edge,1709467303,165
Manual,4,node,1709467366,24
Manual,4,edge,1709467366,165
Manual,4,node,1709467523,24
Manual,4,edge,1709467523,165
Manual,4,node,1709467574,24
Manual,4,edge,1709467574,165
Manual,4,node,1709467645,24
Manual,4,edge,1709467645,165
Manual,4,node,1709467856,24
Manual,4,edge,1709467856,165
Manual,4,node,1709468328,24
Manual,4,edge,1709468328,165
Manual,4,node,1709468329,24
Manual,4,edge,1709468329,165
Manual,4,node,1709468625,24
Manual,4,edge,1709468625,166
Manual,4,node,1709468881,24
Manual,4,edge,1709468881,166
Manual,4,node,1709468962,24
Manual,4,edge,1709468962,166
Manual,4,node,1709469409,24
Manual,4,edge,1709469409,166
Manual,4,node,1709469480,24
Manual,4,edge,1709469480,166
Manual,4,node,1709469486,24
Manual,4,edge,1709469486,166
Manual,4,node,1709469934,24
Manual,4,edge,1709469934,166
Manual,4,node,1709469945,24
Manual,4,edge,1709469945,167
Manual,4,node,1709470136,24
Manual,4,edge,1709470136,167
Manual,4,node,1709470356,24
Manual,4,edge,1709470356,167
Manual,4,node,1709470674,24
Manual,4,edge,1709470674,167
Manual,4,node,1709470693,24
Manual,4,edge,1709470693,168
Manual,4,node,1709470730,24
Manual,4,edge,1709470730,169
Manual,4,node,1709470779,24
Manual,4,edge,1709470779,169
Manual,4,node,1709471149,24
Manual,4,edge,1709471149,169
Manual,4,node,1709471181,24
Manual,4,edge,1709471181,169
Manual,4,node,1709471329,24
Manual,4,edge,1709471329,171
Manual,4,node,1709471454,24
Manual,4,edge,1709471454,171
Manual,4,node,1709471569,24
Manual,4,edge,1709471569,171
Manual,4,node,1709472145,24
Manual,4,edge,1709472145,171
Manual,4,node,1709472460,24
Manual,4,edge,1709472460,171
Manual,4,node,1709472470,24
Manual,4,edge,1709472470,171
Manual,4,node,1709472821,24
Manual,4,edge,1709472821,171
Manual,4,node,1709472982,24
Manual,4,edge,1709472982,173
Manual,4,node,1709473214,24
Manual,4,edge,1709473214,173
Manual,4,node,1709473494,24
Manual,4,edge,1709473494,174
Manual,4,node,1709473571,24
Manual,4,edge,1709473571,174
Manual,4,node,1709473612,24
Manual,4,edge,1709473612,174
Manual,4,node,1709473920,24
Manual,4,edge,1709473920,174
Manual,4,node,1709473952,24
Manual,4,edge,1709473952,174
Manual,4,node,1709474417,24
Manual,4,edge,1709474417,174
Manual,4,node,1709474876,24
Manual,4,edge,1709474876,176
Manual,4,node,1709474899,24
Manual,4,edge,1709474899,176
Manual,4,node,1709475060,24
Manual,4,edge,1709475060,176
Manual,4,node,1709475080,24
Manual,4,edge,1709475080,176
Manual,4,node,1709475212,24
Manual,4,edge,1709475212,178
Manual,4,node,1709475284,24
Manual,4,edge,1709475284,178
Manual,4,node,1709475415,24
Manual,4,edge,1709475415,178
Manual,4,node,1709475672,24
Manual,4,edge,1709475672,179
Manual,4,node,1709476169,24
Manual,4,edge,1709476169,179
Manual,4,node,1709476205,24
Manual,4,edge,1709476205,179
Manual,4,node,1709476894,24
Manual,4,edge,1709476894,180
Manual,4,node,1709476941,24
Manual,4,edge,1709476941,180
Manual,4,node,1709476942,24
Manual,4,edge,1709476942,180
Manual,4,node,1709477123,24
Manual,4,edge,1709477123,181
Manual,4,node,1709477309,24
Manual,4,edge,1709477309,182
Manual,4,node,1709477322,24
Manual,4,edge,1709477322,182
Manual,4,node,1709477659,24
Manual,4,edge,1709477659,183
Manual,4,node,1709477865,24
Manual,4,edge,1709477865,183
Manual,4,node,1709478114,24
Manual,4,edge,1709478114,185
Manual,4,node,1709479010,24
Manual,4,edge,1709479010,186
Manual,4,node,1709479336,24
Manual,4,edge,1709479336,186
Manual,4,node,1709480283,24
Manual,4,edge,1709480283,186
Manual,4,node,1709480816,24
Manual,4,edge,1709480816,187
Manual,4,node,1709481105,24
Manual,4,edge,1709481105,188
Manual,4,node,1709481471,24
Manual,4,edge,1709481471,188
Manual,4,node,1709481648,24
Manual,4,edge,1709481648,188
Manual,4,node,1709481973,24
Manual,4,edge,1709481973,188
Manual,4,node,1709482729,24
Manual,4,edge,1709482729,188
Manual,4,node,1709483031,24
Manual,4,edge,1709483031,189
Manual,4,node,1709483312,24
Manual,4,edge,1709483312,192
Manual,4,node,1709483548,24
Manual,4,edge,1709483548,192
Manual,4,node,1709483755,24
Manual,4,edge,1709483755,192
Manual,4,node,1709484065,24
Manual,4,edge,1709484065,192
Manual,4,node,1709484650,24
Manual,4,edge,1709484650,192
Manual,4,node,1709485358,24
Manual,4,edge,1709485358,192
Manual,4,node,1709487197,24
Manual,4,edge,1709487197,192
Manual,4,node,1709487762,24
Manual,4,edge,1709487762,192
Manual,4,node,1709487849,24
Manual,4,edge,1709487849,192
Manual,4,node,1709488604,24
Manual,4,edge,1709488604,192
Manual,4,node,1709488640,24
Manual,4,edge,1709488640,192
Manual,4,node,1709489340,24
Manual,4,edge,1709489340,192
Manual,4,node,1709489359,24
Manual,4,edge,1709489359,192
Manual,4,node,1709489376,24
Manual,4,edge,1709489376,192
Manual,4,node,1709489389,24
Manual,4,edge,1709489389,192
Manual,4,node,1709490761,24
Manual,4,edge,1709490761,192
Manual,4,node,1709491743,24
Manual,4,edge,1709491743,192
Manual,4,node,1709491767,24
Manual,4,edge,1709491767,192
Manual,4,node,1709491894,24
Manual,4,edge,1709491894,192
Manual,4,node,1709493785,24
Manual,4,edge,1709493785,192
Manual,4,node,1709496121,24
Manual,4,edge,1709496121,192
Manual,4,node,1709502137,24
Manual,4,edge,1709502137,192
Manual,4,node,1709502475,24
Manual,4,edge,1709502475,192
Manual,4,node,1709502693,24
Manual,4,edge,1709502693,192
Manual,4,node,1709504277,24
Manual,4,edge,1709504277,192
Manual,4,node,1709504310,24
Manual,4,edge,1709504310,192
Manual,4,node,1709504440,24
Manual,4,edge,1709504440,192
Manual,4,node,1709504912,24
Manual,4,edge,1709504912,193
SVRM,5,node,1709461949,5
SVRM,5,edge,1709461949,6
SVRM,5,node,1709461951,6
SVRM,5,edge,1709461951,7
SVRM,5,node,1709461956,7
SVRM,5,edge,1709461956,9
SVRM,5,node,1709461968,7
SVRM,5,edge,1709461968,9
SVRM,5,node,1709461978,9
SVRM,5,edge,1709461978,11
SVRM,5,node,1709461979,9
SVRM,5,edge,1709461979,12
SVRM,5,node,1709461979,10
SVRM,5,edge,1709461979,13
SVRM,5,node,1709461986,10
SVRM,5,edge,1709461986,13
SVRM,5,node,1709461998,10
SVRM,5,edge,1709461998,14
SVRM,5,node,1709462062,10
SVRM,5,edge,1709462062,15
SVRM,5,node,1709462073,10
SVRM,5,edge,1709462073,15
SVRM,5,node,1709462078,10
SVRM,5,edge,1709462078,16
SVRM,5,node,1709462094,10
SVRM,5,edge,1709462094,16
SVRM,5,node,1709462096,10
SVRM,5,edge,1709462096,16
SVRM,5,node,1709462114,10
SVRM,5,edge,1709462114,17
SVRM,5,node,1709462114,10
SVRM,5,edge,1709462114,17
SVRM,5,node,1709462123,11
SVRM,5,edge,1709462123,18
SVRM,5,node,1709462325,11
SVRM,5,edge,1709462325,20
SVRM,5,node,1709462343,11
SVRM,5,edge,1709462343,22
SVRM,5,node,1709462344,11
SVRM,5,edge,1709462344,25
SVRM,5,node,1709462345,11
SVRM,5,edge,1709462345,26
SVRM,5,node,1709462346,11
SVRM,5,edge,1709462346,26
SVRM,5,node,1709462347,11
SVRM,5,edge,1709462347,26
SVRM,5,node,1709462349,12
SVRM,5,edge,1709462349,28
SVRM,5,node,1709462350,12
SVRM,5,edge,1709462350,29
SVRM,5,node,1709462350,12
SVRM,5,edge,1709462350,30
SVRM,5,node,1709462351,12
SVRM,5,edge,1709462351,31
SVRM,5,node,1709462352,12
SVRM,5,edge,1709462352,31
SVRM,5,node,1709462353,12
SVRM,5,edge,1709462353,31
SVRM,5,node,1709462354,12
SVRM,5,edge,1709462354,31
SVRM,5,node,1709462356,12
SVRM,5,edge,1709462356,32
SVRM,5,node,1709462357,12
SVRM,5,edge,1709462357,32
SVRM,5,node,1709462358,12
SVRM,5,edge,1709462358,33
SVRM,5,node,1709462360,12
SVRM,5,edge,1709462360,33
SVRM,5,node,1709462363,12
SVRM,5,edge,1709462363,33
SVRM,5,node,1709462364,12
SVRM,5,edge,1709462364,34
SVRM,5,node,1709462365,12
SVRM,5,edge,1709462365,34
SVRM,5,node,1709462368,12
SVRM,5,edge,1709462368,34
SVRM,5,node,1709462369,12
SVRM,5,edge,1709462369,34
SVRM,5,node,1709462370,12
SVRM,5,edge,1709462370,34
SVRM,5,node,1709462375,12
SVRM,5,edge,1709462375,34
SVRM,5,node,1709462377,12
SVRM,5,edge,1709462377,34
SVRM,5,node,1709462379,12
SVRM,5,edge,1709462379,34
SVRM,5,node,1709462383,12
SVRM,5,edge,1709462383,34
SVRM,5,node,1709462384,12
SVRM,5,edge,1709462384,34
SVRM,5,node,1709462387,13
SVRM,5,edge,1709462387,39
SVRM,5,node,1709462389,13
SVRM,5,edge,1709462389,39
SVRM,5,node,1709462392,13
SVRM,5,edge,1709462392,39
SVRM,5,node,1709462395,13
SVRM,5,edge,1709462395,39
SVRM,5,node,1709462399,13
SVRM,5,edge,1709462399,39
SVRM,5,node,1709462401,13
SVRM,5,edge,1709462401,39
SVRM,5,node,1709462405,13
SVRM,5,edge,1709462405,39
SVRM,5,node,1709462408,13
SVRM,5,edge,1709462408,39
SVRM,5,node,1709462413,14
SVRM,5,edge,1709462413,45
SVRM,5,node,1709462417,14
SVRM,5,edge,1709462417,45
SVRM,5,node,1709462419,14
SVRM,5,edge,1709462419,45
SVRM,5,node,1709462437,14
SVRM,5,edge,1709462437,45
SVRM,5,node,1709462443,15
SVRM,5,edge,1709462443,47
SVRM,5,node,1709462446,15
SVRM,5,edge,1709462446,47
SVRM,5,node,1709462460,15
SVRM,5,edge,1709462460,47
SVRM,5,node,1709462467,15
SVRM,5,edge,1709462467,47
SVRM,5,node,1709462470,15
SVRM,5,edge,1709462470,47
SVRM,5,node,1709462476,15
SVRM,5,edge,1709462476,47
SVRM,5,node,1709462481,15
SVRM,5,edge,1709462481,47
SVRM,5,node,1709462485,16
SVRM,5,edge,1709462485,48
SVRM,5,node,1709462494,16
SVRM,5,edge,1709462494,50
SVRM,5,node,1709462498,16
SVRM,5,edge,1709462498,50
SVRM,5,node,1709462503,16
SVRM,5,edge,1709462503,50
SVRM,5,node,1709462508,16
SVRM,5,edge,1709462508,53
SVRM,5,node,1709462520,16
SVRM,5,edge,1709462520,53
SVRM,5,node,1709462536,16
SVRM,5,edge,1709462536,54
SVRM,5,node,1709462538,16
SVRM,5,edge,1709462538,55
SVRM,5,node,1709462540,16
SVRM,5,edge,1709462540,55
SVRM,5,node,1709462544,16
SVRM,5,edge,1709462544,55
SVRM,5,node,1709462545,16
SVRM,5,edge,1709462545,56
SVRM,5,node,1709462546,16
SVRM,5,edge,1709462546,56
SVRM,5,node,1709462548,16
SVRM,5,edge,1709462548,56
SVRM,5,node,1709462551,16
SVRM,5,edge,1709462551,56
SVRM,5,node,1709462554,16
SVRM,5,edge,1709462554,56
SVRM,5,node,1709462561,16
SVRM,5,edge,1709462561,57
SVRM,5,node,1709462566,16
SVRM,5,edge,1709462566,57
SVRM,5,node,1709462572,16
SVRM,5,edge,1709462572,57
SVRM,5,node,1709462576,16
SVRM,5,edge,1709462576,57
SVRM,5,node,1709462579,16
SVRM,5,edge,1709462579,59
SVRM,5,node,1709462581,16
SVRM,5,edge,1709462581,60
SVRM,5,node,1709462583,16
SVRM,5,edge,1709462583,60
SVRM,5,node,1709462585,16
SVRM,5,edge,1709462585,61
SVRM,5,node,1709462591,16
SVRM,5,edge,1709462591,61
SVRM,5,node,1709462592,16
SVRM,5,edge,1709462592,61
SVRM,5,node,1709462593,16
SVRM,5,edge,1709462593,62
SVRM,5,node,1709462598,16
SVRM,5,edge,1709462598,63
SVRM,5,node,1709462601,16
SVRM,5,edge,1709462601,63
SVRM,5,node,1709462605,16
SVRM,5,edge,1709462605,63
SVRM,5,node,1709462606,16
SVRM,5,edge,1709462606,63
SVRM,5,node,1709462609,16
SVRM,5,edge,1709462609,63
SVRM,5,node,1709462617,16
SVRM,5,edge,1709462617,63
SVRM,5,node,1709462625,16
SVRM,5,edge,1709462625,63
SVRM,5,node,1709462639,16
SVRM,5,edge,1709462639,63
SVRM,5,node,1709462652,16
SVRM,5,edge,1709462652,63
SVRM,5,node,1709462691,16
SVRM,5,edge,1709462691,64
SVRM,5,node,1709462692,16
SVRM,5,edge,1709462692,65
SVRM,5,node,1709462697,17
SVRM,5,edge,1709462697,68
SVRM,5,node,1709462725,17
SVRM,5,edge,1709462725,70
SVRM,5,node,1709462761,17
SVRM,5,edge,1709462761,70
SVRM,5,node,1709462765,17
SVRM,5,edge,1709462765,70
SVRM,5,node,1709462767,17
SVRM,5,edge,1709462767,70
SVRM,5,node,1709462778,17
SVRM,5,edge,1709462778,70
SVRM,5,node,1709462799,17
SVRM,5,edge,1709462799,71
SVRM,5,node,1709462821,17
SVRM,5,edge,1709462821,73
SVRM,5,node,1709462827,17
SVRM,5,edge,1709462827,73
SVRM,5,node,1709462833,17
SVRM,5,edge,1709462833,73
SVRM,5,node,1709462835,18
SVRM,5,edge,1709462835,74
SVRM,5,node,1709462844,19
SVRM,5,edge,1709462844,76
SVRM,5,node,1709462851,19
SVRM,5,edge,1709462851,77
SVRM,5,node,1709462854,19
SVRM,5,edge,1709462854,77
SVRM,5,node,1709462856,20
SVRM,5,edge,1709462856,79
SVRM,5,node,1709462864,20
SVRM,5,edge,1709462864,79
SVRM,5,node,1709462872,20
SVRM,5,edge,1709462872,79
SVRM,5,node,1709462873,20
SVRM,5,edge,1709462873,81
SVRM,5,node,1709462878,20
SVRM,5,edge,1709462878,81
SVRM,5,node,1709462895,20
SVRM,5,edge,1709462895,81
SVRM,5,node,1709462896,20
SVRM,5,edge,1709462896,83
SVRM,5,node,1709462898,20
SVRM,5,edge,1709462898,84
SVRM,5,node,1709462902,20
SVRM,5,edge,1709462902,85
SVRM,5,node,1709462903,20
SVRM,5,edge,1709462903,85
SVRM,5,node,1709462905,20
SVRM,5,edge,1709462905,86
SVRM,5,node,1709462907,20
SVRM,5,edge,1709462907,86
SVRM,5,node,1709462910,20
SVRM,5,edge,1709462910,86
SVRM,5,node,1709462911,20
SVRM,5,edge,1709462911,89
SVRM,5,node,1709462913,20
SVRM,5,edge,1709462913,90
SVRM,5,node,1709462924,20
SVRM,5,edge,1709462924,90
SVRM,5,node,1709462931,20
SVRM,5,edge,1709462931,93
SVRM,5,node,1709462932,20
SVRM,5,edge,1709462932,93
SVRM,5,node,1709462935,21
SVRM,5,edge,1709462935,94
SVRM,5,node,1709462940,21
SVRM,5,edge,1709462940,95
SVRM,5,node,1709462949,21
SVRM,5,edge,1709462949,95
SVRM,5,node,1709462952,21
SVRM,5,edge,1709462952,95
SVRM,5,node,1709462961,21
SVRM,5,edge,1709462961,96
SVRM,5,node,1709462963,22
SVRM,5,edge,1709462963,98
SVRM,5,node,1709462967,22
SVRM,5,edge,1709462967,99
SVRM,5,node,1709462971,22
