seed_type,run,scov_type,time,scov
SVRM,3,l_abs,1708583281,3019
SVRM,3,l_abs,1708583282,3019
SVRM,3,l_abs,1708583283,3019
SVRM,3,l_abs,1708583283,3019
SVRM,3,l_abs,1708583284,3019
SVRM,3,l_abs,1708583284,3019
SVRM,3,l_abs,1708583285,3019
SVRM,3,l_abs,1708583286,3019
SVRM,3,l_abs,1708583286,3019
SVRM,3,l_abs,1708583287,3019
SVRM,3,l_abs,1708583287,3019
SVRM,3,l_abs,1708583288,3019
SVRM,3,l_abs,1708583289,3019
SVRM,3,l_abs,1708583289,3019
SVRM,3,l_abs,1708583290,3019
SVRM,3,l_abs,1708583291,3019
SVRM,3,l_abs,1708583291,3019
SVRM,3,l_abs,1708583292,3019
SVRM,3,l_abs,1708583292,3019
SVRM,3,l_abs,1708583293,3019
SVRM,3,l_abs,1708583294,3019
SVRM,3,l_abs,1708583294,3019
SVRM,3,l_abs,1708583295,3019
SVRM,3,l_abs,1708583295,3019
SVRM,3,l_abs,1708583296,3019
SVRM,3,l_abs,1708583297,3019
SVRM,3,l_abs,1708583297,3019
SVRM,3,l_abs,1708583298,3019
SVRM,3,l_abs,1708583298,3019
SVRM,3,l_abs,1708583299,3019
SVRM,3,l_abs,1708583299,3019
SVRM,3,l_abs,1708583300,3019
SVRM,3,l_abs,1708583301,3019
SVRM,3,l_abs,1708583301,3019
SVRM,3,l_abs,1708583302,3019
SVRM,3,l_abs,1708583302,3019
SVRM,3,l_abs,1708583303,3019
SVRM,3,l_abs,1708583304,3019
SVRM,3,l_abs,1708583304,3019
SVRM,3,l_abs,1708583305,3019
SVRM,3,l_abs,1708583305,3019
SVRM,3,l_abs,1708583306,3019
SVRM,3,l_abs,1708583307,3019
SVRM,3,l_abs,1708583307,3019
SVRM,3,l_abs,1708583308,3019
SVRM,3,l_abs,1708583309,3019
SVRM,3,l_abs,1708583309,3019
SVRM,3,l_abs,1708583310,3019
SVRM,3,l_abs,1708583310,3019
SVRM,3,l_abs,1708583311,3019
SVRM,3,l_abs,1708583311,3019
SVRM,3,l_abs,1708583312,3019
SVRM,3,l_abs,1708583313,3019
SVRM,3,l_abs,1708583313,3019
SVRM,3,l_abs,1708583314,3019
SVRM,3,l_abs,1708583314,3019
SVRM,3,l_abs,1708583315,3019
SVRM,3,l_abs,1708583315,3019
SVRM,3,l_abs,1708583316,3019
SVRM,3,l_abs,1708583316,3019
SVRM,3,l_abs,1708583317,3019
SVRM,3,l_abs,1708583318,3019
SVRM,3,l_abs,1708583318,3019
SVRM,3,l_abs,1708583319,3019
SVRM,3,l_abs,1708583319,3019
SVRM,3,l_abs,1708583320,3019
SVRM,3,l_abs,1708583321,3019
SVRM,3,l_abs,1708583321,3019
SVRM,3,l_abs,1708583322,3019
SVRM,3,l_abs,1708583322,3019
SVRM,3,l_abs,1708583323,3019
SVRM,3,l_abs,1708583324,3019
SVRM,3,l_abs,1708583324,3019
SVRM,3,l_abs,1708583325,3019
SVRM,3,l_abs,1708583325,3019
SVRM,3,l_abs,1708583326,3019
SVRM,3,l_abs,1708583326,3019
SVRM,3,l_abs,1708583327,3019
SVRM,3,l_abs,1708583328,3019
SVRM,3,l_abs,1708583328,3019
SVRM,3,l_abs,1708583329,3019
SVRM,3,l_abs,1708583329,3019
SVRM,3,l_abs,1708583330,3019
SVRM,3,l_abs,1708583330,3019
SVRM,3,l_abs,1708583331,3019
SVRM,3,l_abs,1708583332,3019
SVRM,3,l_abs,1708583332,3019
SVRM,3,l_abs,1708583333,3019
SVRM,3,l_abs,1708583333,3019
SVRM,3,l_abs,1708583334,3019
SVRM,3,l_abs,1708583335,3019
SVRM,3,l_abs,1708583335,3019
SVRM,3,l_abs,1708583336,3019
SVRM,3,l_abs,1708583336,3019
SVRM,3,l_abs,1708583337,3019
SVRM,3,l_abs,1708583338,3019
SVRM,3,l_abs,1708583338,3019
SVRM,3,l_abs,1708583339,3019
SVRM,3,l_abs,1708583339,3019
SVRM,3,l_abs,1708583340,3019
SVRM,3,l_abs,1708583341,3019
SVRM,3,l_abs,1708583341,3019
SVRM,3,l_abs,1708583342,3019
SVRM,3,l_abs,1708583342,3019
SVRM,3,l_abs,1708583343,3019
SVRM,3,l_abs,1708583343,3019
SVRM,3,l_abs,1708583344,3019
SVRM,3,l_abs,1708583345,3019
SVRM,3,l_abs,1708583345,3019
SVRM,3,l_abs,1708583346,3019
SVRM,3,l_abs,1708583346,3019
SVRM,3,l_abs,1708583347,3019
SVRM,3,l_abs,1708583347,3019
SVRM,3,l_abs,1708583348,3019
SVRM,3,l_abs,1708583349,3019
SVRM,3,l_abs,1708583349,3019
SVRM,3,l_abs,1708583350,3019
SVRM,3,l_abs,1708583350,3019
SVRM,3,l_abs,1708583351,3019
SVRM,3,l_abs,1708583352,3019
SVRM,3,l_abs,1708583352,3019
SVRM,3,l_abs,1708583353,3019
SVRM,3,l_abs,1708583353,3019
SVRM,3,l_abs,1708583354,3019
SVRM,3,l_abs,1708583355,3019
SVRM,3,l_abs,1708583355,3019
SVRM,3,l_abs,1708583356,3019
SVRM,3,l_abs,1708583356,3019
SVRM,3,l_abs,1708583357,3019
SVRM,3,l_abs,1708583357,3019
SVRM,3,l_abs,1708583358,3019
SVRM,3,l_abs,1708583359,3019
SVRM,3,l_abs,1708583359,3019
SVRM,3,l_abs,1708583360,3019
SVRM,3,l_abs,1708583360,3019
SVRM,3,l_abs,1708583361,3019
SVRM,3,l_abs,1708583361,3019
SVRM,3,l_abs,1708583362,3019
SVRM,3,l_abs,1708583363,3019
SVRM,3,l_abs,1708583363,3019
SVRM,3,l_abs,1708583364,3019
SVRM,3,l_abs,1708583364,3019
SVRM,3,l_abs,1708583365,3019
SVRM,3,l_abs,1708583365,3019
SVRM,3,l_abs,1708583366,3019
SVRM,3,l_abs,1708583366,3019
SVRM,3,l_abs,1708583367,3019
SVRM,3,l_abs,1708583368,3019
SVRM,3,l_abs,1708583368,3019
SVRM,3,l_abs,1708583369,3019
SVRM,3,l_abs,1708583370,3019
SVRM,3,l_abs,1708583370,3019
SVRM,3,l_abs,1708583371,3019
SVRM,3,l_abs,1708583371,3019
SVRM,3,l_abs,1708583372,3019
SVRM,3,l_abs,1708583372,3019
SVRM,3,l_abs,1708583373,3019
SVRM,3,l_abs,1708583374,3019
SVRM,3,l_abs,1708583374,3019
SVRM,3,l_abs,1708583375,3019
SVRM,3,l_abs,1708583375,3019
SVRM,3,l_abs,1708583376,3019
SVRM,3,l_abs,1708583377,3019
SVRM,3,l_abs,1708583377,3019
SVRM,3,l_abs,1708583378,3019
SVRM,3,l_abs,1708583378,3019
SVRM,3,l_abs,1708583379,3019
SVRM,3,l_abs,1708583380,3019
SVRM,3,l_abs,1708582433,3019
SVRM,3,l_abs,1708582446,3019
SVRM,3,l_abs,1708582451,3019
SVRM,3,l_abs,1708582456,3019
SVRM,3,l_abs,1708582459,3019
SVRM,3,l_abs,1708582464,3019
SVRM,3,l_abs,1708582467,3019
SVRM,3,l_abs,1708582470,3019
SVRM,3,l_abs,1708582472,3019
SVRM,3,l_abs,1708582475,3019
SVRM,3,l_abs,1708582478,3019
SVRM,3,l_abs,1708582483,3019
SVRM,3,l_abs,1708582485,3019
SVRM,3,l_abs,1708582488,3019
SVRM,3,l_abs,1708582491,3019
SVRM,3,l_abs,1708582493,3019
SVRM,3,l_abs,1708582496,3019
SVRM,3,l_abs,1708582499,3019
SVRM,3,l_abs,1708582504,3019
SVRM,3,l_abs,1708582507,3019
SVRM,3,l_abs,1708582509,3019
SVRM,3,l_abs,1708582512,3019
SVRM,3,l_abs,1708582515,3019
SVRM,3,l_abs,1708582518,3019
SVRM,3,l_abs,1708582521,3019
SVRM,3,l_abs,1708582524,3019
SVRM,3,l_abs,1708582527,3019
SVRM,3,l_abs,1708582530,3019
SVRM,3,l_abs,1708582533,3019
SVRM,3,l_abs,1708582536,3019
SVRM,3,l_abs,1708582539,3019
SVRM,3,l_abs,1708582542,3019
SVRM,3,l_abs,1708582544,3019
SVRM,3,l_abs,1708582547,3019
SVRM,3,l_abs,1708582550,3019
SVRM,3,l_abs,1708582553,3019
SVRM,3,l_abs,1708582559,3019
SVRM,3,l_abs,1708582562,3019
SVRM,3,l_abs,1708582565,3019
SVRM,3,l_abs,1708582568,3019
SVRM,3,l_abs,1708582570,3019
SVRM,3,l_abs,1708582573,3019
SVRM,3,l_abs,1708582576,3019
SVRM,3,l_abs,1708582579,3019
SVRM,3,l_abs,1708582582,3019
SVRM,3,l_abs,1708582585,3019
SVRM,3,l_abs,1708582590,3019
SVRM,3,l_abs,1708582594,3019
SVRM,3,l_abs,1708582597,3019
SVRM,3,l_abs,1708582600,3019
SVRM,3,l_abs,1708582603,3019
SVRM,3,l_abs,1708582606,3019
SVRM,3,l_abs,1708582611,3019
SVRM,3,l_abs,1708582614,3019
SVRM,3,l_abs,1708582617,3019
SVRM,3,l_abs,1708582620,3019
SVRM,3,l_abs,1708582622,3019
SVRM,3,l_abs,1708582625,3019
SVRM,3,l_abs,1708582628,3019
SVRM,3,l_abs,1708582631,3019
SVRM,3,l_abs,1708582634,3019
SVRM,3,l_abs,1708582637,3019
SVRM,3,l_abs,1708582639,3019
SVRM,3,l_abs,1708582642,3019
SVRM,3,l_abs,1708582645,3019
SVRM,3,l_abs,1708582648,3019
SVRM,3,l_abs,1708582651,3019
SVRM,3,l_abs,1708582654,3019
SVRM,3,l_abs,1708582657,3019
SVRM,3,l_abs,1708582660,3019
SVRM,3,l_abs,1708582663,3019
SVRM,3,l_abs,1708582666,3019
SVRM,3,l_abs,1708582669,3019
SVRM,3,l_abs,1708582672,3019
SVRM,3,l_abs,1708582677,3019
SVRM,3,l_abs,1708582679,3019
SVRM,3,l_abs,1708582682,3019
SVRM,3,l_abs,1708582685,3019
SVRM,3,l_abs,1708582688,3019
SVRM,3,l_abs,1708582691,3019
SVRM,3,l_abs,1708582694,3019
SVRM,3,l_abs,1708582697,3019
SVRM,3,l_abs,1708582700,3019
SVRM,3,l_abs,1708582702,3019
SVRM,3,l_abs,1708582705,3019
SVRM,3,l_abs,1708582708,3019
SVRM,3,l_abs,1708582711,3019
SVRM,3,l_abs,1708582714,3019
SVRM,3,l_abs,1708582717,3019
SVRM,3,l_abs,1708582720,3019
SVRM,3,l_abs,1708582723,3019
SVRM,3,l_abs,1708582726,3019
SVRM,3,l_abs,1708582729,3019
SVRM,3,l_abs,1708582732,3019
SVRM,3,l_abs,1708582735,3019
SVRM,3,l_abs,1708582738,3019
SVRM,3,l_abs,1708582741,3019
SVRM,3,l_abs,1708582744,3019
SVRM,3,l_abs,1708582747,3019
SVRM,3,l_abs,1708582750,3019
SVRM,3,l_abs,1708582753,3019
SVRM,3,l_abs,1708582756,3019
SVRM,3,l_abs,1708582759,3019
SVRM,3,l_abs,1708582762,3019
SVRM,3,l_abs,1708582765,3019
SVRM,3,l_abs,1708582768,3019
SVRM,3,l_abs,1708582771,3019
SVRM,3,l_abs,1708582774,3019
SVRM,3,l_abs,1708582777,3019
SVRM,3,l_abs,1708582780,3019
SVRM,3,l_abs,1708582782,3019
SVRM,3,l_abs,1708582786,3019
SVRM,3,l_abs,1708582788,3019
SVRM,3,l_abs,1708582791,3019
SVRM,3,l_abs,1708582794,3019
SVRM,3,l_abs,1708582797,3019
SVRM,3,l_abs,1708582800,3019
SVRM,3,l_abs,1708582803,3019
SVRM,3,l_abs,1708582806,3019
SVRM,3,l_abs,1708582809,3019
SVRM,3,l_abs,1708582811,3019
SVRM,3,l_abs,1708582814,3019
SVRM,3,l_abs,1708582817,3019
SVRM,3,l_abs,1708582820,3019
SVRM,3,l_abs,1708582823,3019
SVRM,3,l_abs,1708582826,3019
SVRM,3,l_abs,1708582829,3019
SVRM,3,l_abs,1708582832,3019
SVRM,3,l_abs,1708582835,3019
SVRM,3,l_abs,1708582838,3019
SVRM,3,l_abs,1708582840,3019
SVRM,3,l_abs,1708582843,3019
SVRM,3,l_abs,1708582846,3019
SVRM,3,l_abs,1708582849,3019
SVRM,3,l_abs,1708582855,3019
SVRM,3,l_abs,1708582858,3019
SVRM,3,l_abs,1708582861,3019
SVRM,3,l_abs,1708582863,3019
SVRM,3,l_abs,1708582866,3019
SVRM,3,l_abs,1708582869,3019
SVRM,3,l_abs,1708582872,3019
SVRM,3,l_abs,1708582874,3019
SVRM,3,l_abs,1708582877,3019
SVRM,3,l_abs,1708582880,3019
SVRM,3,l_abs,1708582883,3019
SVRM,3,l_abs,1708582886,3019
SVRM,3,l_abs,1708582889,3019
SVRM,3,l_abs,1708582892,3019
SVRM,3,l_abs,1708582895,3019
SVRM,3,l_abs,1708582898,3019
SVRM,3,l_abs,1708582901,3019
SVRM,3,l_abs,1708582904,3019
SVRM,3,l_abs,1708582906,3019
SVRM,3,l_abs,1708582911,3019
SVRM,3,l_abs,1708582914,3019
SVRM,3,l_abs,1708582917,3019
SVRM,3,l_abs,1708582920,3019
SVRM,3,l_abs,1708582925,3019
SVRM,3,l_abs,1708582928,3019
SVRM,3,l_abs,1708582931,3019
SVRM,3,l_abs,1708582934,3019
SVRM,3,l_abs,1708582937,3019
SVRM,3,l_abs,1708582940,3019
SVRM,3,l_abs,1708582943,3019
SVRM,3,l_abs,1708582946,3019
SVRM,3,l_abs,1708582949,3019
SVRM,3,l_abs,1708582951,3019
SVRM,3,l_abs,1708582954,3019
SVRM,3,l_abs,1708582957,3019
SVRM,3,l_abs,1708582960,3019
SVRM,3,l_abs,1708582962,3019
SVRM,3,l_abs,1708582965,3019
SVRM,3,l_abs,1708582968,3019
SVRM,3,l_abs,1708582971,3019
SVRM,3,l_abs,1708582974,3019
SVRM,3,l_abs,1708582977,3019
SVRM,3,l_abs,1708582979,3019
SVRM,3,l_abs,1708582982,3019
SVRM,3,l_abs,1708582985,3019
SVRM,3,l_abs,1708582988,3019
SVRM,3,l_abs,1708582991,3019
SVRM,3,l_abs,1708582994,3019
SVRM,3,l_abs,1708582997,3019
SVRM,3,l_abs,1708583000,3019
SVRM,3,l_abs,1708583002,3019
SVRM,3,l_abs,1708583005,3019
SVRM,3,l_abs,1708583008,3019
SVRM,3,l_abs,1708583011,3019
SVRM,3,l_abs,1708583014,3019
SVRM,3,l_abs,1708583017,3019
SVRM,3,l_abs,1708583020,3019
SVRM,3,l_abs,1708583023,3019
SVRM,3,l_abs,1708583026,3019
SVRM,3,l_abs,1708583029,3019
SVRM,3,l_abs,1708583032,3019
SVRM,3,l_abs,1708583035,3019
SVRM,3,l_abs,1708583038,3019
SVRM,3,l_abs,1708583041,3019
SVRM,3,l_abs,1708583043,3019
SVRM,3,l_abs,1708583047,3019
SVRM,3,l_abs,1708583049,3019
SVRM,3,l_abs,1708583052,3019
SVRM,3,l_abs,1708583055,3019
SVRM,3,l_abs,1708583058,3019
SVRM,3,l_abs,1708583061,3019
SVRM,3,l_abs,1708583064,3019
SVRM,3,l_abs,1708583067,3019
SVRM,3,l_abs,1708583070,3019
SVRM,3,l_abs,1708583073,3019
SVRM,3,l_abs,1708583076,3019
SVRM,3,l_abs,1708583079,3019
SVRM,3,l_abs,1708583082,3019
SVRM,3,l_abs,1708583085,3019
SVRM,3,l_abs,1708583088,3019
SVRM,3,l_abs,1708583091,3019
SVRM,3,l_abs,1708583093,3019
SVRM,3,l_abs,1708583096,3019
SVRM,3,l_abs,1708583099,3019
SVRM,3,l_abs,1708583102,3019
SVRM,3,l_abs,1708583105,3019
SVRM,3,l_abs,1708583108,3019
SVRM,3,l_abs,1708583111,3019
SVRM,3,l_abs,1708583114,3019
SVRM,3,l_abs,1708583117,3019
SVRM,3,l_abs,1708583120,3019
SVRM,3,l_abs,1708583122,3019
SVRM,3,l_abs,1708583125,3019
SVRM,3,l_abs,1708583128,3019
SVRM,3,l_abs,1708583131,3019
SVRM,3,l_abs,1708583134,3019
SVRM,3,l_abs,1708583137,3019
SVRM,3,l_abs,1708583140,3019
SVRM,3,l_abs,1708583143,3019
SVRM,3,l_abs,1708583145,3019
SVRM,3,l_abs,1708583148,3019
SVRM,3,l_abs,1708583151,3019
SVRM,3,l_abs,1708583154,3019
SVRM,3,l_abs,1708583157,3019
SVRM,3,l_abs,1708583160,3019
SVRM,3,l_abs,1708583163,3019
SVRM,3,l_abs,1708583166,3019
SVRM,3,l_abs,1708583168,3019
SVRM,3,l_abs,1708583171,3019
SVRM,3,l_abs,1708583174,3019
SVRM,3,l_abs,1708583177,3019
SVRM,3,l_abs,1708583180,3019
SVRM,3,l_abs,1708583183,3019
SVRM,3,l_abs,1708583186,3019
SVRM,3,l_abs,1708583189,3019
SVRM,3,l_abs,1708583192,3019
SVRM,3,l_abs,1708583195,3019
SVRM,3,l_abs,1708583198,3019
SVRM,3,l_abs,1708583201,3019
SVRM,3,l_abs,1708583204,3019
SVRM,3,l_abs,1708583207,3019
SVRM,3,l_abs,1708583210,3019
SVRM,3,l_abs,1708583213,3019
SVRM,3,l_abs,1708583216,3019
SVRM,3,l_abs,1708583219,3019
SVRM,3,l_abs,1708583222,3019
SVRM,3,l_abs,1708583225,3019
SVRM,3,l_abs,1708583227,3019
SVRM,3,l_abs,1708583231,3019
SVRM,3,l_abs,1708583234,3019
SVRM,3,l_abs,1708583237,3019
SVRM,3,l_abs,1708583240,3019
SVRM,3,l_abs,1708583243,3019
SVRM,3,l_abs,1708583246,3019
SVRM,3,l_abs,1708583248,3019
SVRM,3,l_abs,1708583251,3019
SVRM,3,l_abs,1708583254,3019
SVRM,3,l_abs,1708583257,3019
SVRM,3,l_abs,1708583260,3019
SVRM,3,l_abs,1708583263,3019
SVRM,3,l_abs,1708583266,3019
SVRM,3,l_abs,1708583269,3019
SVRM,3,l_abs,1708583272,3019
SVRM,3,l_abs,1708583275,3019
SVRM,3,l_abs,1708583278,3019
SVRM,3,l_abs,1708583281,3019
SVRM,3,l_abs,1708583284,3019
SVRM,3,l_abs,1708583287,3019
SVRM,3,l_abs,1708583290,3019
SVRM,3,l_abs,1708583293,3019
SVRM,3,l_abs,1708583296,3019
SVRM,3,l_abs,1708583299,3019
SVRM,3,l_abs,1708583302,3019
SVRM,3,l_abs,1708583305,3019
SVRM,3,l_abs,1708583308,3019
SVRM,3,l_abs,1708583311,3019
SVRM,3,l_abs,1708583314,3019
SVRM,3,l_abs,1708583316,3019
SVRM,3,l_abs,1708583319,3019
SVRM,3,l_abs,1708583322,3019
SVRM,3,l_abs,1708583325,3019
SVRM,3,l_abs,1708583328,3019
SVRM,3,l_abs,1708583331,3019
SVRM,3,l_abs,1708583334,3019
SVRM,3,l_abs,1708583337,3019
SVRM,3,l_abs,1708583340,3019
SVRM,3,l_abs,1708583343,3019
SVRM,3,l_abs,1708583346,3019
SVRM,3,l_abs,1708583349,3019
SVRM,3,l_abs,1708583352,3019
SVRM,3,l_abs,1708583355,3019
SVRM,3,l_abs,1708583357,3019
SVRM,3,l_abs,1708583360,3019
SVRM,3,l_abs,1708583363,3019
SVRM,3,l_abs,1708583366,3019
SVRM,3,l_abs,1708583369,3019
SVRM,3,l_abs,1708583372,3019
SVRM,3,l_abs,1708583375,3019
SVRM,3,l_abs,1708583378,3019
SVRM,3,l_abs,1708583384,3237
SVRM,3,l_abs,1708583387,3411
SVRM,3,l_abs,1708583391,3435
SVRM,3,l_abs,1708583394,3438
SVRM,3,l_abs,1708583397,3496
SVRM,3,l_abs,1708583400,3500
SVRM,3,l_abs,1708583405,3500
SVRM,3,l_abs,1708583411,3501
SVRM,3,l_abs,1708583423,3505
SVRM,3,l_abs,1708583430,3508
SVRM,3,l_abs,1708583437,3567
SVRM,3,l_abs,1708583445,3567
SVRM,3,l_abs,1708583463,3760
SVRM,3,l_abs,1708583486,3761
SVRM,3,l_abs,1708583497,3761
SVRM,3,l_abs,1708583501,3761
SVRM,3,l_abs,1708583505,3761
SVRM,3,l_abs,1708583509,3761
SVRM,3,l_abs,1708583514,3761
SVRM,3,l_abs,1708583521,3761
SVRM,3,l_abs,1708583526,3761
SVRM,3,l_abs,1708583533,3761
SVRM,3,l_abs,1708583539,3761
SVRM,3,l_abs,1708583547,3761
SVRM,3,l_abs,1708583555,3761
SVRM,3,l_abs,1708583562,3761
SVRM,3,l_abs,1708583569,3761
SVRM,3,l_abs,1708583580,3761
SVRM,3,l_abs,1708583592,3761
SVRM,3,l_abs,1708583605,3761
SVRM,3,l_abs,1708583622,3761
SVRM,3,l_abs,1708583660,3761
SVRM,3,l_abs,1708583674,3761
SVRM,3,l_abs,1708583712,3761
SVRM,3,l_abs,1708583752,3763
SVRM,3,l_abs,1708583758,3763
SVRM,3,l_abs,1708583765,3763
SVRM,3,l_abs,1708583783,3763
SVRM,3,l_abs,1708583802,3764
SVRM,3,l_abs,1708583846,3764
SVRM,3,l_abs,1708583865,3764
SVRM,3,l_abs,1708583869,3764
SVRM,3,l_abs,1708583872,3793
SVRM,3,l_abs,1708583880,3793
SVRM,3,l_abs,1708583884,3793
SVRM,3,l_abs,1708583891,3793
SVRM,3,l_abs,1708583896,3793
SVRM,3,l_abs,1708583904,3794
SVRM,3,l_abs,1708583911,3794
SVRM,3,l_abs,1708583921,3794
SVRM,3,l_abs,1708583930,3794
SVRM,3,l_abs,1708583942,3794
SVRM,3,l_abs,1708583955,3794
SVRM,3,l_abs,1708584061,3794
SVRM,3,l_abs,1708584086,3794
SVRM,3,l_abs,1708584092,3794
SVRM,3,l_abs,1708584109,3794
SVRM,3,l_abs,1708584132,3794
SVRM,3,l_abs,1708584242,3794
SVRM,3,l_abs,1708584278,3794
SVRM,3,l_abs,1708584412,3794
SVRM,3,l_abs,1708584466,3794
SVRM,3,l_abs,1708584476,3795
SVRM,3,l_abs,1708584496,3818
SVRM,3,l_abs,1708584573,3818
SVRM,3,l_abs,1708584758,4026
SVRM,3,l_abs,1708584820,4026
SVRM,3,l_abs,1708584987,4026
SVRM,3,l_abs,1708585107,4026
SVRM,3,l_abs,1708585180,4026
SVRM,3,l_abs,1708585240,4026
SVRM,3,l_abs,1708585373,4026
SVRM,3,l_abs,1708585584,4055
SVRM,3,l_abs,1708586033,4055
SVRM,3,l_abs,1708586555,4055
SVRM,3,l_abs,1708586626,4055
SVRM,3,l_abs,1708586658,4055
SVRM,3,l_abs,1708586839,4076
SVRM,3,l_abs,1708587354,4076
SVRM,3,l_abs,1708588025,4078
SVRM,3,l_abs,1708588105,4078
SVRM,3,l_abs,1708588509,4080
SVRM,3,l_abs,1708588745,4080
SVRM,3,l_abs,1708589292,4081
SVRM,3,l_abs,1708589453,4081
SVRM,3,l_abs,1708589494,4081
SVRM,3,l_abs,1708589690,4084
SVRM,3,l_abs,1708589871,4085
SVRM,3,l_abs,1708590597,4085
SVRM,3,l_abs,1708591093,4085
SVRM,3,l_abs,1708591100,4085
SVRM,3,l_abs,1708591119,4085
SVRM,3,l_abs,1708591163,4085
SVRM,3,l_abs,1708592053,4085
SVRM,3,l_abs,1708592218,4085
SVRM,3,l_abs,1708592342,4085
SVRM,3,l_abs,1708592461,4085
SVRM,3,l_abs,1708592671,4085
SVRM,3,l_abs,1708593439,4085
SVRM,3,l_abs,1708594151,4085
SVRM,3,l_abs,1708594879,4085
SVRM,3,l_abs,1708596471,4085
SVRM,3,l_abs,1708597588,4107
SVRM,3,l_abs,1708599305,4119
SVRM,3,l_abs,1708600106,4119
SVRM,3,l_abs,1708600898,4119
SVRM,3,l_abs,1708601541,4119
SVRM,3,l_abs,1708603368,4119
SVRM,3,l_abs,1708603600,4119
SVRM,3,l_abs,1708604955,4119
SVRM,3,l_abs,1708606169,4147
SVRM,3,l_abs,1708609120,4147
SVRM,3,l_abs,1708610976,4147
SVRM,3,l_abs,1708613133,4148
SVRM,3,l_abs,1708614309,4148
SVRM,3,l_abs,1708617815,4148
SVRM,3,l_abs,1708618782,4148
SVRM,3,l_abs,1708619812,4148
SVRM,3,l_abs,1708620473,4148
SVRM,3,l_abs,1708620963,4148
SVRM,3,l_abs,1708621584,4148
SVRM,3,l_abs,1708624376,4148
SVRM,3,l_abs,1708624933,4148
SVRM,3,l_abs,1708624953,4148
SVRM,3,l_abs,1708626225,4148
SVRM,3,l_abs,1708627080,4148
SVRM,3,l_abs,1708630874,4148
SVRM,3,l_abs,1708634667,4148
SVRM,3,l_abs,1708635593,4148
SVRM,3,l_abs,1708635598,4148
SVRM,3,l_abs,1708635603,4148
SVRM,3,l_abs,1708635613,4148
SVRM,3,l_abs,1708635618,4148
SVRM,3,l_abs,1708635628,4148
SVRM,3,l_abs,1708635640,4148
SVRM,3,l_abs,1708636020,4148
SVRM,3,l_abs,1708636287,4148
SVRM,3,l_abs,1708638775,4148
SVRM,3,l_abs,1708639405,4148
SVRM,3,l_abs,1708639620,4148
SVRM,3,l_abs,1708640657,4148
SVRM,3,l_abs,1708641483,4148
SVRM,3,l_abs,1708641616,4148
SVRM,3,l_abs,1708642669,4148
SVRM,3,l_abs,1708644381,4148
SVRM,3,l_abs,1708647394,4148
SVRM,3,l_abs,1708647425,4148
SVRM,3,l_abs,1708647727,4148
SVRM,3,l_abs,1708650636,4148
SVRM,3,l_abs,1708652394,4148
SVRM,3,l_abs,1708654384,4148
SVRM,3,l_abs,1708654412,4148
SVRM,3,l_abs,1708655982,4148
SVRM,3,l_abs,1708660916,4148
SVRM,3,l_abs,1708667795,4148
SVRM,3,l_abs,1708668087,4148
SVRM,3,b_abs,1708582428,0
SVRM,3,b_abs,1708582429,0
SVRM,3,b_abs,1708582429,0
SVRM,3,b_abs,1708582432,0
SVRM,3,b_abs,1708582433,0
SVRM,3,b_abs,1708582436,0
SVRM,3,b_abs,1708582439,0
SVRM,3,b_abs,1708582442,0
SVRM,3,b_abs,1708582443,0
SVRM,3,b_abs,1708582446,0
SVRM,3,b_abs,1708582447,0
SVRM,3,b_abs,1708582449,0
SVRM,3,b_abs,1708582450,0
SVRM,3,b_abs,1708582450,0
SVRM,3,b_abs,1708582451,0
SVRM,3,b_abs,1708582452,0
SVRM,3,b_abs,1708582452,0
SVRM,3,b_abs,1708582453,0
SVRM,3,b_abs,1708582455,0
SVRM,3,b_abs,1708582456,0
SVRM,3,b_abs,1708582456,0
SVRM,3,b_abs,1708582457,0
SVRM,3,b_abs,1708582458,0
SVRM,3,b_abs,1708582458,0
SVRM,3,b_abs,1708582459,0
SVRM,3,b_abs,1708582461,0
SVRM,3,b_abs,1708582462,0
SVRM,3,b_abs,1708582463,0
SVRM,3,b_abs,1708582463,0
SVRM,3,b_abs,1708582464,0
SVRM,3,b_abs,1708582464,0
SVRM,3,b_abs,1708582465,0
SVRM,3,b_abs,1708582466,0
SVRM,3,b_abs,1708582466,0
SVRM,3,b_abs,1708582467,0
SVRM,3,b_abs,1708582467,0
SVRM,3,b_abs,1708582468,0
SVRM,3,b_abs,1708582469,0
SVRM,3,b_abs,1708582469,0
SVRM,3,b_abs,1708582470,0
SVRM,3,b_abs,1708582470,0
SVRM,3,b_abs,1708582471,0
SVRM,3,b_abs,1708582471,0
SVRM,3,b_abs,1708582472,0
SVRM,3,b_abs,1708582472,0
SVRM,3,b_abs,1708582473,0
SVRM,3,b_abs,1708582473,0
SVRM,3,b_abs,1708582474,0
SVRM,3,b_abs,1708582475,0
SVRM,3,b_abs,1708582475,0
SVRM,3,b_abs,1708582476,0
SVRM,3,b_abs,1708582476,0
SVRM,3,b_abs,1708582477,0
SVRM,3,b_abs,1708582478,0
SVRM,3,b_abs,1708582478,0
SVRM,3,b_abs,1708582479,0
SVRM,3,b_abs,1708582479,0
SVRM,3,b_abs,1708582480,0
SVRM,3,b_abs,1708582480,0
SVRM,3,b_abs,1708582483,2086
SVRM,3,b_abs,1708582483,2086
SVRM,3,b_abs,1708582484,2086
SVRM,3,b_abs,1708582484,2086
SVRM,3,b_abs,1708582485,2086
SVRM,3,b_abs,1708582485,2086
