seed_type,run,scov_type,time,scov
SVRM,2,l_abs,1708582708,3019
SVRM,2,l_abs,1708582711,3019
SVRM,2,l_abs,1708582714,3019
SVRM,2,l_abs,1708582717,3019
SVRM,2,l_abs,1708582720,3019
SVRM,2,l_abs,1708582723,3019
SVRM,2,l_abs,1708582726,3019
SVRM,2,l_abs,1708582729,3019
SVRM,2,l_abs,1708582732,3019
SVRM,2,l_abs,1708582735,3019
SVRM,2,l_abs,1708582738,3019
SVRM,2,l_abs,1708582741,3019
SVRM,2,l_abs,1708582744,3019
SVRM,2,l_abs,1708582747,3019
SVRM,2,l_abs,1708582750,3019
SVRM,2,l_abs,1708582753,3019
SVRM,2,l_abs,1708582756,3019
SVRM,2,l_abs,1708582759,3019
SVRM,2,l_abs,1708582762,3019
SVRM,2,l_abs,1708582765,3019
SVRM,2,l_abs,1708582768,3019
SVRM,2,l_abs,1708582771,3019
SVRM,2,l_abs,1708582774,3019
SVRM,2,l_abs,1708582777,3019
SVRM,2,l_abs,1708582780,3019
SVRM,2,l_abs,1708582783,3019
SVRM,2,l_abs,1708582786,3019
SVRM,2,l_abs,1708582788,3019
SVRM,2,l_abs,1708582794,3019
SVRM,2,l_abs,1708582797,3019
SVRM,2,l_abs,1708582800,3019
SVRM,2,l_abs,1708582803,3019
SVRM,2,l_abs,1708582806,3019
SVRM,2,l_abs,1708582809,3019
SVRM,2,l_abs,1708582812,3019
SVRM,2,l_abs,1708582814,3019
SVRM,2,l_abs,1708582817,3019
SVRM,2,l_abs,1708582820,3019
SVRM,2,l_abs,1708582823,3019
SVRM,2,l_abs,1708582828,3019
SVRM,2,l_abs,1708582831,3019
SVRM,2,l_abs,1708582834,3019
SVRM,2,l_abs,1708582837,3019
SVRM,2,l_abs,1708582840,3019
SVRM,2,l_abs,1708582843,3019
SVRM,2,l_abs,1708582846,3019
SVRM,2,l_abs,1708582848,3019
SVRM,2,l_abs,1708582851,3019
SVRM,2,l_abs,1708582854,3019
SVRM,2,l_abs,1708582857,3019
SVRM,2,l_abs,1708582860,3019
SVRM,2,l_abs,1708582863,3019
SVRM,2,l_abs,1708582866,3019
SVRM,2,l_abs,1708582869,3019
SVRM,2,l_abs,1708582874,3019
SVRM,2,l_abs,1708582877,3019
SVRM,2,l_abs,1708582880,3019
SVRM,2,l_abs,1708582882,3019
SVRM,2,l_abs,1708582885,3019
SVRM,2,l_abs,1708582888,3019
SVRM,2,l_abs,1708582891,3019
SVRM,2,l_abs,1708582894,3019
SVRM,2,l_abs,1708582897,3019
SVRM,2,l_abs,1708582900,3019
SVRM,2,l_abs,1708582903,3019
SVRM,2,l_abs,1708582906,3019
SVRM,2,l_abs,1708582909,3019
SVRM,2,l_abs,1708582911,3019
SVRM,2,l_abs,1708582914,3019
SVRM,2,l_abs,1708582917,3019
SVRM,2,l_abs,1708582920,3019
SVRM,2,l_abs,1708582923,3019
SVRM,2,l_abs,1708582926,3019
SVRM,2,l_abs,1708582929,3019
SVRM,2,l_abs,1708582932,3019
SVRM,2,l_abs,1708582935,3019
SVRM,2,l_abs,1708582938,3019
SVRM,2,l_abs,1708582941,3019
SVRM,2,l_abs,1708582944,3019
SVRM,2,l_abs,1708582947,3019
SVRM,2,l_abs,1708582949,3019
SVRM,2,l_abs,1708582952,3019
SVRM,2,l_abs,1708582955,3019
SVRM,2,l_abs,1708582958,3019
SVRM,2,l_abs,1708582961,3019
SVRM,2,l_abs,1708582964,3019
SVRM,2,l_abs,1708582967,3019
SVRM,2,l_abs,1708582969,3019
SVRM,2,l_abs,1708582972,3019
SVRM,2,l_abs,1708582975,3019
SVRM,2,l_abs,1708582978,3019
SVRM,2,l_abs,1708582981,3019
SVRM,2,l_abs,1708582984,3019
SVRM,2,l_abs,1708582986,3019
SVRM,2,l_abs,1708582989,3019
SVRM,2,l_abs,1708582992,3019
SVRM,2,l_abs,1708582995,3019
SVRM,2,l_abs,1708582998,3019
SVRM,2,l_abs,1708583001,3019
SVRM,2,l_abs,1708583004,3019
SVRM,2,l_abs,1708583007,3019
SVRM,2,l_abs,1708583010,3019
SVRM,2,l_abs,1708583013,3019
SVRM,2,l_abs,1708583016,3019
SVRM,2,l_abs,1708583019,3019
SVRM,2,l_abs,1708583022,3019
SVRM,2,l_abs,1708583025,3019
SVRM,2,l_abs,1708583028,3019
SVRM,2,l_abs,1708583031,3019
SVRM,2,l_abs,1708583034,3019
SVRM,2,l_abs,1708583037,3019
SVRM,2,l_abs,1708583040,3019
SVRM,2,l_abs,1708583042,3019
SVRM,2,l_abs,1708583045,3019
SVRM,2,l_abs,1708583048,3019
SVRM,2,l_abs,1708583051,3019
SVRM,2,l_abs,1708583054,3019
SVRM,2,l_abs,1708583057,3019
SVRM,2,l_abs,1708583060,3019
SVRM,2,l_abs,1708583063,3019
SVRM,2,l_abs,1708583066,3019
SVRM,2,l_abs,1708583069,3019
SVRM,2,l_abs,1708583072,3019
SVRM,2,l_abs,1708583075,3019
SVRM,2,l_abs,1708583078,3019
SVRM,2,l_abs,1708583081,3019
SVRM,2,l_abs,1708583084,3019
SVRM,2,l_abs,1708583087,3019
SVRM,2,l_abs,1708583090,3019
SVRM,2,l_abs,1708583092,3019
SVRM,2,l_abs,1708583095,3019
SVRM,2,l_abs,1708583101,3019
SVRM,2,l_abs,1708583104,3019
SVRM,2,l_abs,1708583107,3019
SVRM,2,l_abs,1708583110,3019
SVRM,2,l_abs,1708583113,3019
SVRM,2,l_abs,1708583116,3019
SVRM,2,l_abs,1708583119,3019
SVRM,2,l_abs,1708583121,3019
SVRM,2,l_abs,1708583124,3019
SVRM,2,l_abs,1708583127,3019
SVRM,2,l_abs,1708583130,3019
SVRM,2,l_abs,1708583133,3019
SVRM,2,l_abs,1708583136,3019
SVRM,2,l_abs,1708583139,3019
SVRM,2,l_abs,1708583142,3019
SVRM,2,l_abs,1708583145,3019
SVRM,2,l_abs,1708583147,3019
SVRM,2,l_abs,1708583150,3019
SVRM,2,l_abs,1708583153,3019
SVRM,2,l_abs,1708583156,3019
SVRM,2,l_abs,1708583159,3019
SVRM,2,l_abs,1708583162,3019
SVRM,2,l_abs,1708583164,3019
SVRM,2,l_abs,1708583167,3019
SVRM,2,l_abs,1708583170,3019
SVRM,2,l_abs,1708583173,3019
SVRM,2,l_abs,1708583176,3019
SVRM,2,l_abs,1708583179,3019
SVRM,2,l_abs,1708583182,3019
SVRM,2,l_abs,1708583185,3019
SVRM,2,l_abs,1708583188,3019
SVRM,2,l_abs,1708583191,3019
SVRM,2,l_abs,1708583194,3019
SVRM,2,l_abs,1708583197,3019
SVRM,2,l_abs,1708583200,3019
SVRM,2,l_abs,1708583203,3019
SVRM,2,l_abs,1708583206,3019
SVRM,2,l_abs,1708583209,3019
SVRM,2,l_abs,1708583212,3019
SVRM,2,l_abs,1708583215,3019
SVRM,2,l_abs,1708583218,3019
SVRM,2,l_abs,1708583221,3019
SVRM,2,l_abs,1708583224,3019
SVRM,2,l_abs,1708583227,3019
SVRM,2,l_abs,1708583230,3019
SVRM,2,l_abs,1708583233,3019
SVRM,2,l_abs,1708583236,3019
SVRM,2,l_abs,1708583239,3019
SVRM,2,l_abs,1708583243,3019
SVRM,2,l_abs,1708583245,3019
SVRM,2,l_abs,1708583248,3019
SVRM,2,l_abs,1708583251,3019
SVRM,2,l_abs,1708583254,3019
SVRM,2,l_abs,1708583257,3019
SVRM,2,l_abs,1708583260,3019
SVRM,2,l_abs,1708583263,3019
SVRM,2,l_abs,1708583266,3019
SVRM,2,l_abs,1708583269,3019
SVRM,2,l_abs,1708583271,3019
SVRM,2,l_abs,1708583274,3019
SVRM,2,l_abs,1708583277,3019
SVRM,2,l_abs,1708583280,3019
SVRM,2,l_abs,1708583283,3019
SVRM,2,l_abs,1708583287,3019
SVRM,2,l_abs,1708583290,3019
SVRM,2,l_abs,1708583293,3019
SVRM,2,l_abs,1708583296,3019
SVRM,2,l_abs,1708583299,3019
SVRM,2,l_abs,1708583302,3019
SVRM,2,l_abs,1708583305,3019
SVRM,2,l_abs,1708583308,3019
SVRM,2,l_abs,1708583311,3019
SVRM,2,l_abs,1708583314,3019
SVRM,2,l_abs,1708583317,3019
SVRM,2,l_abs,1708583319,3019
SVRM,2,l_abs,1708583322,3019
SVRM,2,l_abs,1708583325,3019
SVRM,2,l_abs,1708583328,3019
SVRM,2,l_abs,1708583331,3019
SVRM,2,l_abs,1708583334,3019
SVRM,2,l_abs,1708583337,3019
SVRM,2,l_abs,1708583340,3019
SVRM,2,l_abs,1708583343,3019
SVRM,2,l_abs,1708583346,3019
SVRM,2,l_abs,1708583349,3019
SVRM,2,l_abs,1708583352,3019
SVRM,2,l_abs,1708583355,3019
SVRM,2,l_abs,1708583358,3019
SVRM,2,l_abs,1708583360,3019
SVRM,2,l_abs,1708583363,3019
SVRM,2,l_abs,1708583366,3019
SVRM,2,l_abs,1708583369,3019
SVRM,2,l_abs,1708583372,3019
SVRM,2,l_abs,1708583375,3019
SVRM,2,l_abs,1708583378,3019
SVRM,2,l_abs,1708583381,3019
SVRM,2,l_abs,1708583388,3223
SVRM,2,l_abs,1708583391,3230
SVRM,2,l_abs,1708583394,3483
SVRM,2,l_abs,1708583397,3489
SVRM,2,l_abs,1708583402,3489
SVRM,2,l_abs,1708583406,3494
SVRM,2,l_abs,1708583410,3724
SVRM,2,l_abs,1708583415,3727
SVRM,2,l_abs,1708583420,3756
SVRM,2,l_abs,1708583428,3757
SVRM,2,l_abs,1708583432,3984
SVRM,2,l_abs,1708583441,3984
SVRM,2,l_abs,1708583454,3984
SVRM,2,l_abs,1708583469,3984
SVRM,2,l_abs,1708583493,4003
SVRM,2,l_abs,1708583497,4003
SVRM,2,l_abs,1708583501,4003
SVRM,2,l_abs,1708583505,4003
SVRM,2,l_abs,1708583509,4003
SVRM,2,l_abs,1708583513,4003
SVRM,2,l_abs,1708583518,4003
SVRM,2,l_abs,1708583524,4003
SVRM,2,l_abs,1708583530,4003
SVRM,2,l_abs,1708583535,4003
SVRM,2,l_abs,1708583542,4003
SVRM,2,l_abs,1708583546,4003
SVRM,2,l_abs,1708583556,4003
SVRM,2,l_abs,1708583567,4003
SVRM,2,l_abs,1708583574,4003
SVRM,2,l_abs,1708583587,4003
SVRM,2,l_abs,1708583596,4003
SVRM,2,l_abs,1708583626,4003
SVRM,2,l_abs,1708583644,4013
SVRM,2,l_abs,1708583647,4013
SVRM,2,l_abs,1708583652,4013
SVRM,2,l_abs,1708583656,4013
SVRM,2,l_abs,1708583660,4014
SVRM,2,l_abs,1708583665,4014
SVRM,2,l_abs,1708583670,4014
SVRM,2,l_abs,1708583677,4014
SVRM,2,l_abs,1708583683,4014
SVRM,2,l_abs,1708583690,4014
SVRM,2,l_abs,1708583697,4014
SVRM,2,l_abs,1708583705,4014
SVRM,2,l_abs,1708583714,4014
SVRM,2,l_abs,1708583719,4014
SVRM,2,l_abs,1708583737,4014
SVRM,2,l_abs,1708583746,4015
SVRM,2,l_abs,1708583768,4015
SVRM,2,l_abs,1708583787,4015
SVRM,2,l_abs,1708583802,4015
SVRM,2,l_abs,1708583815,4016
SVRM,2,l_abs,1708583921,4017
SVRM,2,l_abs,1708584014,4017
SVRM,2,l_abs,1708584062,4017
SVRM,2,l_abs,1708584080,4047
SVRM,2,l_abs,1708584186,4047
SVRM,2,l_abs,1708584229,4047
SVRM,2,l_abs,1708584262,4047
SVRM,2,l_abs,1708584279,4047
SVRM,2,l_abs,1708584300,4047
SVRM,2,l_abs,1708584368,4047
SVRM,2,l_abs,1708584405,4047
SVRM,2,l_abs,1708584587,4047
SVRM,2,l_abs,1708584634,4047
SVRM,2,l_abs,1708584783,4047
SVRM,2,l_abs,1708584899,4048
SVRM,2,l_abs,1708584931,4048
SVRM,2,l_abs,1708584955,4067
SVRM,2,l_abs,1708585038,4067
SVRM,2,l_abs,1708585073,4067
SVRM,2,l_abs,1708585100,4067
SVRM,2,l_abs,1708585298,4067
SVRM,2,l_abs,1708585386,4067
SVRM,2,l_abs,1708585436,4067
SVRM,2,l_abs,1708585710,4067
SVRM,2,l_abs,1708586081,4067
SVRM,2,l_abs,1708586146,4067
SVRM,2,l_abs,1708586293,4067
SVRM,2,l_abs,1708586588,4067
SVRM,2,l_abs,1708587504,4067
SVRM,2,l_abs,1708588096,4067
SVRM,2,l_abs,1708588500,4067
SVRM,2,l_abs,1708588840,4069
SVRM,2,l_abs,1708589205,4070
SVRM,2,l_abs,1708589231,4070
SVRM,2,l_abs,1708589263,4070
SVRM,2,l_abs,1708589631,4070
SVRM,2,l_abs,1708590250,4072
SVRM,2,l_abs,1708590771,4072
SVRM,2,l_abs,1708591570,4072
SVRM,2,l_abs,1708592385,4084
SVRM,2,l_abs,1708593075,4092
SVRM,2,l_abs,1708593867,4095
SVRM,2,l_abs,1708595264,4095
SVRM,2,l_abs,1708595461,4095
SVRM,2,l_abs,1708596676,4095
SVRM,2,l_abs,1708597602,4095
SVRM,2,l_abs,1708598817,4095
SVRM,2,l_abs,1708599791,4095
SVRM,2,l_abs,1708600971,4117
SVRM,2,l_abs,1708602159,4117
SVRM,2,l_abs,1708602333,4117
SVRM,2,l_abs,1708603699,4117
SVRM,2,l_abs,1708604831,4118
SVRM,2,l_abs,1708606563,4136
SVRM,2,l_abs,1708607699,4136
SVRM,2,l_abs,1708609019,4136
SVRM,2,l_abs,1708611754,4136
SVRM,2,l_abs,1708611777,4136
SVRM,2,l_abs,1708612637,4136
SVRM,2,l_abs,1708613250,4136
SVRM,2,l_abs,1708613881,4136
SVRM,2,l_abs,1708614798,4136
SVRM,2,l_abs,1708614822,4136
SVRM,2,l_abs,1708618244,4136
SVRM,2,l_abs,1708620612,4136
SVRM,2,l_abs,1708623564,4136
SVRM,2,l_abs,1708623937,4136
SVRM,2,l_abs,1708623945,4136
SVRM,2,l_abs,1708623954,4136
SVRM,2,l_abs,1708623963,4136
SVRM,2,l_abs,1708623970,4136
SVRM,2,l_abs,1708623977,4136
SVRM,2,l_abs,1708623989,4136
SVRM,2,l_abs,1708624013,4136
SVRM,2,l_abs,1708624031,4136
SVRM,2,l_abs,1708625138,4136
SVRM,2,l_abs,1708626349,4136
SVRM,2,l_abs,1708626387,4136
SVRM,2,l_abs,1708626476,4136
SVRM,2,l_abs,1708627914,4136
SVRM,2,l_abs,1708627950,4136
SVRM,2,l_abs,1708627993,4136
SVRM,2,l_abs,1708630203,4136
SVRM,2,l_abs,1708631528,4136
SVRM,2,l_abs,1708635736,4136
SVRM,2,l_abs,1708638683,4136
SVRM,2,l_abs,1708639391,4136
SVRM,2,l_abs,1708641717,4136
SVRM,2,l_abs,1708642901,4136
SVRM,2,l_abs,1708643959,4136
SVRM,2,l_abs,1708648853,4136
SVRM,2,l_abs,1708651162,4136
SVRM,2,l_abs,1708655715,4136
SVRM,2,l_abs,1708660511,4136
SVRM,2,l_abs,1708661484,4136
SVRM,2,l_abs,1708666141,4136
SVRM,2,l_abs,1708667275,4136
SVRM,2,b_abs,1708582424,0
SVRM,2,b_abs,1708582427,0
SVRM,2,b_abs,1708582428,0
SVRM,2,b_abs,1708582429,0
SVRM,2,b_abs,1708582429,0
SVRM,2,b_abs,1708582432,0
SVRM,2,b_abs,1708582435,0
SVRM,2,b_abs,1708582435,0
SVRM,2,b_abs,1708582439,0
SVRM,2,b_abs,1708582439,0
SVRM,2,b_abs,1708582440,0
SVRM,2,b_abs,1708582443,0
SVRM,2,b_abs,1708582444,0
SVRM,2,b_abs,1708582446,0
SVRM,2,b_abs,1708582447,0
SVRM,2,b_abs,1708582448,0
SVRM,2,b_abs,1708582448,0
SVRM,2,b_abs,1708582449,0
SVRM,2,b_abs,1708582452,0
SVRM,2,b_abs,1708582452,0
SVRM,2,b_abs,1708582453,0
SVRM,2,b_abs,1708582453,0
SVRM,2,b_abs,1708582454,0
SVRM,2,b_abs,1708582455,0
SVRM,2,b_abs,1708582455,0
SVRM,2,b_abs,1708582456,0
SVRM,2,b_abs,1708582456,0
SVRM,2,b_abs,1708582457,0
SVRM,2,b_abs,1708582458,0
SVRM,2,b_abs,1708582458,0
SVRM,2,b_abs,1708582459,0
SVRM,2,b_abs,1708582459,0
SVRM,2,b_abs,1708582462,0
SVRM,2,b_abs,1708582463,0
SVRM,2,b_abs,1708582463,0
SVRM,2,b_abs,1708582464,0
SVRM,2,b_abs,1708582465,0
SVRM,2,b_abs,1708582465,0
SVRM,2,b_abs,1708582466,0
SVRM,2,b_abs,1708582466,0
SVRM,2,b_abs,1708582467,0
SVRM,2,b_abs,1708582467,0
SVRM,2,b_abs,1708582468,0
SVRM,2,b_abs,1708582468,0
SVRM,2,b_abs,1708582469,0
SVRM,2,b_abs,1708582469,0
SVRM,2,b_abs,1708582470,0
SVRM,2,b_abs,1708582471,0
SVRM,2,b_abs,1708582471,0
SVRM,2,b_abs,1708582472,0
SVRM,2,b_abs,1708582472,0
SVRM,2,b_abs,1708582473,0
SVRM,2,b_abs,1708582473,0
SVRM,2,b_abs,1708582474,0
SVRM,2,b_abs,1708582475,0
SVRM,2,b_abs,1708582475,0
SVRM,2,b_abs,1708582476,0
SVRM,2,b_abs,1708582476,0
SVRM,2,b_abs,1708582477,0
SVRM,2,b_abs,1708582479,2086
SVRM,2,b_abs,1708582480,2086
SVRM,2,b_abs,1708582480,2086
SVRM,2,b_abs,1708582481,2086
SVRM,2,b_abs,1708582482,2086
SVRM,2,b_abs,1708582482,2086
SVRM,2,b_abs,1708582483,2086
SVRM,2,b_abs,1708582483,2086
SVRM,2,b_abs,1708582484,2086
SVRM,2,b_abs,1708582484,2086
SVRM,2,b_abs,1708582485,2086
SVRM,2,b_abs,1708582485,2086
SVRM,2,b_abs,1708582486,2086
SVRM,2,b_abs,1708582486,2086
SVRM,2,b_abs,1708582487,2086
SVRM,2,b_abs,1708582487,2086
SVRM,2,b_abs,1708582488,2086
SVRM,2,b_abs,1708582489,2086
SVRM,2,b_abs,1708582491,2086
SVRM,2,b_abs,1708582492,2086
SVRM,2,b_abs,1708582492,2086
SVRM,2,b_abs,1708582493,2086
SVRM,2,b_abs,1708582493,2086
SVRM,2,b_abs,1708582494,2086
SVRM,2,b_abs,1708582494,2086
SVRM,2,b_abs,1708582495,2086
SVRM,2,b_abs,1708582496,2086
SVRM,2,b_abs,1708582496,2086
SVRM,2,b_abs,1708582497,2086
SVRM,2,b_abs,1708582497,2086
SVRM,2,b_abs,1708582498,2086
SVRM,2,b_abs,1708582498,2086
SVRM,2,b_abs,1708582499,2086
SVRM,2,b_abs,1708582500,2086
SVRM,2,b_abs,1708582500,2086
SVRM,2,b_abs,1708582503,2086
SVRM,2,b_abs,1708582503,2086
SVRM,2,b_abs,1708582504,2086
SVRM,2,b_abs,1708582504,2086
SVRM,2,b_abs,1708582505,2086
SVRM,2,b_abs,1708582505,2086
SVRM,2,b_abs,1708582506,2086
SVRM,2,b_abs,1708582507,2086
SVRM,2,b_abs,1708582507,2086
SVRM,2,b_abs,1708582508,2086
SVRM,2,b_abs,1708582508,2086
SVRM,2,b_abs,1708582509,2086
SVRM,2,b_abs,1708582510,2086
SVRM,2,b_abs,1708582510,2086
SVRM,2,b_abs,1708582511,2086
SVRM,2,b_abs,1708582511,2086
SVRM,2,b_abs,1708582512,2086
SVRM,2,b_abs,1708582512,2086
SVRM,2,b_abs,1708582513,2086
SVRM,2,b_abs,1708582513,2086
SVRM,2,b_abs,1708582514,2086
SVRM,2,b_abs,1708582515,2086
SVRM,2,b_abs,1708582515,2086
SVRM,2,b_abs,1708582516,2086
SVRM,2,b_abs,1708582517,2086
SVRM,2,b_abs,1708582517,2086
SVRM,2,b_abs,1708582518,2086
SVRM,2,b_abs,1708582518,2086
SVRM,2,b_abs,1708582519,2086
SVRM,2,b_abs,1708582520,2086
SVRM,2,b_abs,1708582520,2086
SVRM,2,b_abs,1708582521,2086
SVRM,2,b_abs,1708582521,2086
SVRM,2,b_abs,1708582522,2086
SVRM,2,b_abs,1708582523,2086
SVRM,2,b_abs,1708582523,2086
SVRM,2,b_abs,1708582524,2086
SVRM,2,b_abs,1708582524,2086
SVRM,2,b_abs,1708582525,2086
SVRM,2,b_abs,1708582526,2086
SVRM,2,b_abs,1708582526,2086
SVRM,2,b_abs,1708582527,2086
SVRM,2,b_abs,1708582527,2086
SVRM,2,b_abs,1708582528,2086
SVRM,2,b_abs,1708582528,2086
SVRM,2,b_abs,1708582529,2086
SVRM,2,b_abs,1708582530,2086
SVRM,2,b_abs,1708582530,2086
SVRM,2,b_abs,1708582531,2086
SVRM,2,b_abs,1708582531,2086
SVRM,2,b_abs,1708582532,2086
SVRM,2,b_abs,1708582533,2086
SVRM,2,b_abs,1708582533,2086
SVRM,2,b_abs,1708582534,2086
SVRM,2,b_abs,1708582534,2086
SVRM,2,b_abs,1708582535,2086
SVRM,2,b_abs,1708582535,2086
SVRM,2,b_abs,1708582536,2086
SVRM,2,b_abs,1708582537,2086
SVRM,2,b_abs,1708582537,2086
SVRM,2,b_abs,1708582538,2086
SVRM,2,b_abs,1708582538,2086
SVRM,2,b_abs,1708582539,2086
SVRM,2,b_abs,1708582540,2086
SVRM,2,b_abs,1708582540,2086
SVRM,2,b_abs,1708582541,2086
SVRM,2,b_abs,1708582541,2086
SVRM,2,b_abs,1708582542,2086
SVRM,2,b_abs,1708582543,2086
SVRM,2,b_abs,1708582543,2086
SVRM,2,b_abs,1708582544,2086
SVRM,2,b_abs,1708582544,2086
SVRM,2,b_abs,1708582545,2086
SVRM,2,b_abs,1708582545,2086
SVRM,2,b_abs,1708582548,2086
SVRM,2,b_abs,1708582549,2086
SVRM,2,b_abs,1708582549,2086
SVRM,2,b_abs,1708582550,2086
SVRM,2,b_abs,1708582550,2086
SVRM,2,b_abs,1708582551,2086
SVRM,2,b_abs,1708582552,2086
SVRM,2,b_abs,1708582552,2086
SVRM,2,b_abs,1708582553,2086
SVRM,2,b_abs,1708582553,2086
SVRM,2,b_abs,1708582554,2086
SVRM,2,b_abs,1708582555,2086
SVRM,2,b_abs,1708582555,2086
SVRM,2,b_abs,1708582556,2086
SVRM,2,b_abs,1708582557,2086
SVRM,2,b_abs,1708582560,2086
SVRM,2,b_abs,1708582561,2086
SVRM,2,b_abs,1708582561,2086
SVRM,2,b_abs,1708582562,2086
SVRM,2,b_abs,1708582562,2086
SVRM,2,b_abs,1708582563,2086
SVRM,2,b_abs,1708582564,2086
SVRM,2,b_abs,1708582564,2086
SVRM,2,b_abs,1708582565,2086
SVRM,2,b_abs,1708582565,2086
SVRM,2,b_abs,1708582566,2086
SVRM,2,b_abs,1708582566,2086
SVRM,2,b_abs,1708582567,2086
SVRM,2,b_abs,1708582567,2086
SVRM,2,b_abs,1708582568,2086
SVRM,2,b_abs,1708582569,2086
SVRM,2,b_abs,1708582569,2086
SVRM,2,b_abs,1708582570,2086
SVRM,2,b_abs,1708582570,2086
SVRM,2,b_abs,1708582571,2086
SVRM,2,b_abs,1708582571,2086
SVRM,2,b_abs,1708582572,2086
SVRM,2,b_abs,1708582573,2086
SVRM,2,b_abs,1708582573,2086
SVRM,2,b_abs,1708582574,2086
SVRM,2,b_abs,1708582574,2086
SVRM,2,b_abs,1708582575,2086
SVRM,2,b_abs,1708582576,2086
SVRM,2,b_abs,1708582576,2086
SVRM,2,b_abs,1708582577,2086
SVRM,2,b_abs,1708582577,2086
SVRM,2,b_abs,1708582578,2086
SVRM,2,b_abs,1708582578,2086
SVRM,2,b_abs,1708582579,2086
SVRM,2,b_abs,1708582580,2086
SVRM,2,b_abs,1708582580,2086
SVRM,2,b_abs,1708582581,2086
SVRM,2,b_abs,1708582581,2086
SVRM,2,b_abs,1708582582,2086
SVRM,2,b_abs,1708582585,2086
SVRM,2,b_abs,1708582585,2086
SVRM,2,b_abs,1708582586,2086
SVRM,2,b_abs,1708582586,2086
SVRM,2,b_abs,1708582587,2086
SVRM,2,b_abs,1708582588,2086
SVRM,2,b_abs,1708582588,2086
SVRM,2,b_abs,1708582589,2086
SVRM,2,b_abs,1708582590,2086
SVRM,2,b_abs,1708582590,2086
SVRM,2,b_abs,1708582591,2086
SVRM,2,b_abs,1708582591,2086
SVRM,2,b_abs,1708582592,2086
SVRM,2,b_abs,1708582592,2086
SVRM,2,b_abs,1708582593,2086
SVRM,2,b_abs,1708582593,2086
SVRM,2,b_abs,1708582594,2086
SVRM,2,b_abs,1708582595,2086
SVRM,2,b_abs,1708582595,2086
SVRM,2,b_abs,1708582596,2086
SVRM,2,b_abs,1708582597,2086
SVRM,2,b_abs,1708582597,2086
SVRM,2,b_abs,1708582598,2086
SVRM,2,b_abs,1708582598,2086
SVRM,2,b_abs,1708582599,2086
SVRM,2,b_abs,1708582599,2086
SVRM,2,b_abs,1708582600,2086
SVRM,2,b_abs,1708582601,2086
SVRM,2,b_abs,1708582601,2086
SVRM,2,b_abs,1708582602,2086
SVRM,2,b_abs,1708582602,2086
SVRM,2,b_abs,1708582603,2086
SVRM,2,b_abs,1708582604,2086
SVRM,2,b_abs,1708582604,2086
SVRM,2,b_abs,1708582605,2086
SVRM,2,b_abs,1708582605,2086
SVRM,2,b_abs,1708582606,2086
SVRM,2,b_abs,1708582606,2086
SVRM,2,b_abs,1708582607,2086
SVRM,2,b_abs,1708582607,2086
SVRM,2,b_abs,1708582608,2086
SVRM,2,b_abs,1708582609,2086
SVRM,2,b_abs,1708582609,2086
SVRM,2,b_abs,1708582610,2086
SVRM,2,b_abs,1708582610,2086
SVRM,2,b_abs,1708582611,2086
SVRM,2,b_abs,1708582611,2086
SVRM,2,b_abs,1708582612,2086
SVRM,2,b_abs,1708582613,2086
SVRM,2,b_abs,1708582613,2086
SVRM,2,b_abs,1708582614,2086
SVRM,2,b_abs,1708582614,2086
SVRM,2,b_abs,1708582615,2086
SVRM,2,b_abs,1708582616,2086
SVRM,2,b_abs,1708582616,2086
SVRM,2,b_abs,1708582617,2086
SVRM,2,b_abs,1708582617,2086
SVRM,2,b_abs,1708582618,2086
SVRM,2,b_abs,1708582618,2086
SVRM,2,b_abs,1708582619,2086
SVRM,2,b_abs,1708582620,2086
SVRM,2,b_abs,1708582620,2086
SVRM,2,b_abs,1708582621,2086
SVRM,2,b_abs,1708582621,2086
SVRM,2,b_abs,1708582622,2086
SVRM,2,b_abs,1708582622,2086
SVRM,2,b_abs,1708582623,2086
SVRM,2,b_abs,1708582623,2086
SVRM,2,b_abs,1708582624,2086
SVRM,2,b_abs,1708582625,2086
SVRM,2,b_abs,1708582625,2086
SVRM,2,b_abs,1708582626,2086
SVRM,2,b_abs,1708582626,2086
SVRM,2,b_abs,1708582627,2086
SVRM,2,b_abs,1708582627,2086
SVRM,2,b_abs,1708582628,2086
SVRM,2,b_abs,1708582628,2086
SVRM,2,b_abs,1708582629,2086
SVRM,2,b_abs,1708582630,2086
SVRM,2,b_abs,1708582630,2086
SVRM,2,b_abs,1708582631,2086
SVRM,2,b_abs,1708582631,2086
SVRM,2,b_abs,1708582632,2086
SVRM,2,b_abs,1708582632,2086
SVRM,2,b_abs,1708582633,2086
SVRM,2,b_abs,1708582633,2086
SVRM,2,b_abs,1708582634,2086
SVRM,2,b_abs,1708582635,2086
SVRM,2,b_abs,1708582635,2086
SVRM,2,b_abs,1708582636,2086
SVRM,2,b_abs,1708582636,2086
SVRM,2,b_abs,1708582637,2086
SVRM,2,b_abs,1708582638,2086
SVRM,2,b_abs,1708582638,2086
SVRM,2,b_abs,1708582639,2086
SVRM,2,b_abs,1708582639,2086
SVRM,2,b_abs,1708582640,2086
SVRM,2,b_abs,1708582640,2086
SVRM,2,b_abs,1708582641,2086
SVRM,2,b_abs,1708582642,2086
SVRM,2,b_abs,1708582642,2086
SVRM,2,b_abs,1708582643,2086
SVRM,2,b_abs,1708582644,2086
SVRM,2,b_abs,1708582644,2086
