seed_type,run,scov_type,time,scov
SVRM,2,l_abs,1708583283,3019
SVRM,2,l_abs,1708583283,3019
SVRM,2,l_abs,1708583284,3019
SVRM,2,l_abs,1708583285,3019
SVRM,2,l_abs,1708583285,3019
SVRM,2,l_abs,1708583286,3019
SVRM,2,l_abs,1708583287,3019
SVRM,2,l_abs,1708583287,3019
SVRM,2,l_abs,1708583288,3019
SVRM,2,l_abs,1708583288,3019
SVRM,2,l_abs,1708583289,3019
SVRM,2,l_abs,1708583290,3019
SVRM,2,l_abs,1708583290,3019
SVRM,2,l_abs,1708583291,3019
SVRM,2,l_abs,1708583291,3019
SVRM,2,l_abs,1708583292,3019
SVRM,2,l_abs,1708583293,3019
SVRM,2,l_abs,1708583293,3019
SVRM,2,l_abs,1708583294,3019
SVRM,2,l_abs,1708583294,3019
SVRM,2,l_abs,1708583295,3019
SVRM,2,l_abs,1708583296,3019
SVRM,2,l_abs,1708583296,3019
SVRM,2,l_abs,1708583297,3019
SVRM,2,l_abs,1708583298,3019
SVRM,2,l_abs,1708583298,3019
SVRM,2,l_abs,1708583299,3019
SVRM,2,l_abs,1708583299,3019
SVRM,2,l_abs,1708583300,3019
SVRM,2,l_abs,1708583301,3019
SVRM,2,l_abs,1708583301,3019
SVRM,2,l_abs,1708583302,3019
SVRM,2,l_abs,1708583302,3019
SVRM,2,l_abs,1708583303,3019
SVRM,2,l_abs,1708583304,3019
SVRM,2,l_abs,1708583304,3019
SVRM,2,l_abs,1708583305,3019
SVRM,2,l_abs,1708583305,3019
SVRM,2,l_abs,1708583306,3019
SVRM,2,l_abs,1708583307,3019
SVRM,2,l_abs,1708583307,3019
SVRM,2,l_abs,1708583308,3019
SVRM,2,l_abs,1708583308,3019
SVRM,2,l_abs,1708583309,3019
SVRM,2,l_abs,1708583310,3019
SVRM,2,l_abs,1708583310,3019
SVRM,2,l_abs,1708583311,3019
SVRM,2,l_abs,1708583311,3019
SVRM,2,l_abs,1708583312,3019
SVRM,2,l_abs,1708583313,3019
SVRM,2,l_abs,1708583313,3019
SVRM,2,l_abs,1708583314,3019
SVRM,2,l_abs,1708583314,3019
SVRM,2,l_abs,1708583315,3019
SVRM,2,l_abs,1708583315,3019
SVRM,2,l_abs,1708583316,3019
SVRM,2,l_abs,1708583317,3019
SVRM,2,l_abs,1708583317,3019
SVRM,2,l_abs,1708583318,3019
SVRM,2,l_abs,1708583318,3019
SVRM,2,l_abs,1708583319,3019
SVRM,2,l_abs,1708583319,3019
SVRM,2,l_abs,1708583320,3019
SVRM,2,l_abs,1708583320,3019
SVRM,2,l_abs,1708583321,3019
SVRM,2,l_abs,1708583322,3019
SVRM,2,l_abs,1708583322,3019
SVRM,2,l_abs,1708583323,3019
SVRM,2,l_abs,1708583323,3019
SVRM,2,l_abs,1708583324,3019
SVRM,2,l_abs,1708583325,3019
SVRM,2,l_abs,1708583325,3019
SVRM,2,l_abs,1708583326,3019
SVRM,2,l_abs,1708583326,3019
SVRM,2,l_abs,1708583327,3019
SVRM,2,l_abs,1708583327,3019
SVRM,2,l_abs,1708583328,3019
SVRM,2,l_abs,1708583329,3019
SVRM,2,l_abs,1708583329,3019
SVRM,2,l_abs,1708583330,3019
SVRM,2,l_abs,1708583330,3019
SVRM,2,l_abs,1708583331,3019
SVRM,2,l_abs,1708583331,3019
SVRM,2,l_abs,1708583332,3019
SVRM,2,l_abs,1708583333,3019
SVRM,2,l_abs,1708583333,3019
SVRM,2,l_abs,1708583334,3019
SVRM,2,l_abs,1708583334,3019
SVRM,2,l_abs,1708583335,3019
SVRM,2,l_abs,1708583336,3019
SVRM,2,l_abs,1708583336,3019
SVRM,2,l_abs,1708583337,3019
SVRM,2,l_abs,1708583338,3019
SVRM,2,l_abs,1708583338,3019
SVRM,2,l_abs,1708583339,3019
SVRM,2,l_abs,1708583339,3019
SVRM,2,l_abs,1708583340,3019
SVRM,2,l_abs,1708583340,3019
SVRM,2,l_abs,1708583341,3019
SVRM,2,l_abs,1708583342,3019
SVRM,2,l_abs,1708583342,3019
SVRM,2,l_abs,1708583343,3019
SVRM,2,l_abs,1708583343,3019
SVRM,2,l_abs,1708583344,3019
SVRM,2,l_abs,1708583345,3019
SVRM,2,l_abs,1708583345,3019
SVRM,2,l_abs,1708583346,3019
SVRM,2,l_abs,1708583346,3019
SVRM,2,l_abs,1708583347,3019
SVRM,2,l_abs,1708583348,3019
SVRM,2,l_abs,1708583348,3019
SVRM,2,l_abs,1708583349,3019
SVRM,2,l_abs,1708583349,3019
SVRM,2,l_abs,1708583350,3019
SVRM,2,l_abs,1708583350,3019
SVRM,2,l_abs,1708583351,3019
SVRM,2,l_abs,1708583352,3019
SVRM,2,l_abs,1708583352,3019
SVRM,2,l_abs,1708583353,3019
SVRM,2,l_abs,1708583353,3019
SVRM,2,l_abs,1708583354,3019
SVRM,2,l_abs,1708583355,3019
SVRM,2,l_abs,1708583355,3019
SVRM,2,l_abs,1708583356,3019
SVRM,2,l_abs,1708583356,3019
SVRM,2,l_abs,1708583357,3019
SVRM,2,l_abs,1708583358,3019
SVRM,2,l_abs,1708583358,3019
SVRM,2,l_abs,1708583359,3019
SVRM,2,l_abs,1708583359,3019
SVRM,2,l_abs,1708583360,3019
SVRM,2,l_abs,1708583360,3019
SVRM,2,l_abs,1708583361,3019
SVRM,2,l_abs,1708583362,3019
SVRM,2,l_abs,1708583362,3019
SVRM,2,l_abs,1708583363,3019
SVRM,2,l_abs,1708583363,3019
SVRM,2,l_abs,1708583364,3019
SVRM,2,l_abs,1708583364,3019
SVRM,2,l_abs,1708583365,3019
SVRM,2,l_abs,1708583366,3019
SVRM,2,l_abs,1708583366,3019
SVRM,2,l_abs,1708583367,3019
SVRM,2,l_abs,1708583367,3019
SVRM,2,l_abs,1708583368,3019
SVRM,2,l_abs,1708583368,3019
SVRM,2,l_abs,1708583369,3019
SVRM,2,l_abs,1708583370,3019
SVRM,2,l_abs,1708583370,3019
SVRM,2,l_abs,1708583371,3019
SVRM,2,l_abs,1708583372,3019
SVRM,2,l_abs,1708583372,3019
SVRM,2,l_abs,1708583373,3019
SVRM,2,l_abs,1708583373,3019
SVRM,2,l_abs,1708583374,3019
SVRM,2,l_abs,1708583374,3019
SVRM,2,l_abs,1708583375,3019
SVRM,2,l_abs,1708583376,3019
SVRM,2,l_abs,1708583376,3019
SVRM,2,l_abs,1708583377,3019
SVRM,2,l_abs,1708583377,3019
SVRM,2,l_abs,1708583378,3019
SVRM,2,l_abs,1708583378,3019
SVRM,2,l_abs,1708583379,3019
SVRM,2,l_abs,1708583380,3019
SVRM,2,l_abs,1708583380,3019
SVRM,2,l_abs,1708583381,3019
SVRM,2,l_abs,1708583382,3019
SVRM,2,l_abs,1708583382,3019
SVRM,2,l_abs,1708583383,3019
SVRM,2,l_abs,1708582429,3019
SVRM,2,l_abs,1708582439,3019
SVRM,2,l_abs,1708582447,3019
SVRM,2,l_abs,1708582452,3019
SVRM,2,l_abs,1708582455,3019
SVRM,2,l_abs,1708582458,3019
SVRM,2,l_abs,1708582463,3019
SVRM,2,l_abs,1708582466,3019
SVRM,2,l_abs,1708582469,3019
SVRM,2,l_abs,1708582472,3019
SVRM,2,l_abs,1708582475,3019
SVRM,2,l_abs,1708582479,3019
SVRM,2,l_abs,1708582482,3019
SVRM,2,l_abs,1708582485,3019
SVRM,2,l_abs,1708582487,3019
SVRM,2,l_abs,1708582492,3019
SVRM,2,l_abs,1708582495,3019
SVRM,2,l_abs,1708582498,3019
SVRM,2,l_abs,1708582503,3019
SVRM,2,l_abs,1708582505,3019
SVRM,2,l_abs,1708582508,3019
SVRM,2,l_abs,1708582511,3019
SVRM,2,l_abs,1708582514,3019
SVRM,2,l_abs,1708582517,3019
SVRM,2,l_abs,1708582520,3019
SVRM,2,l_abs,1708582523,3019
SVRM,2,l_abs,1708582526,3019
SVRM,2,l_abs,1708582529,3019
SVRM,2,l_abs,1708582532,3019
SVRM,2,l_abs,1708582535,3019
SVRM,2,l_abs,1708582538,3019
SVRM,2,l_abs,1708582541,3019
SVRM,2,l_abs,1708582544,3019
SVRM,2,l_abs,1708582549,3019
SVRM,2,l_abs,1708582552,3019
SVRM,2,l_abs,1708582555,3019
SVRM,2,l_abs,1708582561,3019
SVRM,2,l_abs,1708582564,3019
SVRM,2,l_abs,1708582566,3019
SVRM,2,l_abs,1708582569,3019
SVRM,2,l_abs,1708582572,3019
SVRM,2,l_abs,1708582575,3019
SVRM,2,l_abs,1708582578,3019
SVRM,2,l_abs,1708582581,3019
SVRM,2,l_abs,1708582586,3019
SVRM,2,l_abs,1708582589,3019
SVRM,2,l_abs,1708582592,3019
SVRM,2,l_abs,1708582595,3019
SVRM,2,l_abs,1708582598,3019
SVRM,2,l_abs,1708582601,3019
SVRM,2,l_abs,1708582604,3019
SVRM,2,l_abs,1708582606,3019
SVRM,2,l_abs,1708582609,3019
SVRM,2,l_abs,1708582612,3019
SVRM,2,l_abs,1708582615,3019
SVRM,2,l_abs,1708582618,3019
SVRM,2,l_abs,1708582621,3019
SVRM,2,l_abs,1708582623,3019
SVRM,2,l_abs,1708582626,3019
SVRM,2,l_abs,1708582629,3019
SVRM,2,l_abs,1708582632,3019
SVRM,2,l_abs,1708582635,3019
SVRM,2,l_abs,1708582638,3019
SVRM,2,l_abs,1708582640,3019
SVRM,2,l_abs,1708582644,3019
SVRM,2,l_abs,1708582647,3019
SVRM,2,l_abs,1708582650,3019
SVRM,2,l_abs,1708582652,3019
SVRM,2,l_abs,1708582655,3019
SVRM,2,l_abs,1708582658,3019
SVRM,2,l_abs,1708582661,3019
SVRM,2,l_abs,1708582664,3019
SVRM,2,l_abs,1708582667,3019
SVRM,2,l_abs,1708582670,3019
SVRM,2,l_abs,1708582673,3019
SVRM,2,l_abs,1708582676,3019
SVRM,2,l_abs,1708582679,3019
SVRM,2,l_abs,1708582682,3019
SVRM,2,l_abs,1708582685,3019
SVRM,2,l_abs,1708582687,3019
SVRM,2,l_abs,1708582690,3019
SVRM,2,l_abs,1708582693,3019
SVRM,2,l_abs,1708582697,3019
SVRM,2,l_abs,1708582699,3019
SVRM,2,l_abs,1708582702,3019
SVRM,2,l_abs,1708582705,3019
SVRM,2,l_abs,1708582708,3019
SVRM,2,l_abs,1708582711,3019
SVRM,2,l_abs,1708582714,3019
SVRM,2,l_abs,1708582717,3019
SVRM,2,l_abs,1708582720,3019
SVRM,2,l_abs,1708582723,3019
SVRM,2,l_abs,1708582726,3019
SVRM,2,l_abs,1708582729,3019
SVRM,2,l_abs,1708582732,3019
SVRM,2,l_abs,1708582735,3019
SVRM,2,l_abs,1708582738,3019
SVRM,2,l_abs,1708582741,3019
SVRM,2,l_abs,1708582744,3019
SVRM,2,l_abs,1708582747,3019
SVRM,2,l_abs,1708582750,3019
SVRM,2,l_abs,1708582753,3019
SVRM,2,l_abs,1708582756,3019
SVRM,2,l_abs,1708582759,3019
SVRM,2,l_abs,1708582762,3019
SVRM,2,l_abs,1708582765,3019
SVRM,2,l_abs,1708582768,3019
SVRM,2,l_abs,1708582771,3019
SVRM,2,l_abs,1708582774,3019
SVRM,2,l_abs,1708582777,3019
SVRM,2,l_abs,1708582780,3019
SVRM,2,l_abs,1708582783,3019
SVRM,2,l_abs,1708582786,3019
SVRM,2,l_abs,1708582788,3019
SVRM,2,l_abs,1708582794,3019
SVRM,2,l_abs,1708582797,3019
SVRM,2,l_abs,1708582800,3019
SVRM,2,l_abs,1708582803,3019
SVRM,2,l_abs,1708582806,3019
SVRM,2,l_abs,1708582809,3019
SVRM,2,l_abs,1708582812,3019
SVRM,2,l_abs,1708582814,3019
SVRM,2,l_abs,1708582817,3019
SVRM,2,l_abs,1708582820,3019
SVRM,2,l_abs,1708582823,3019
SVRM,2,l_abs,1708582828,3019
SVRM,2,l_abs,1708582831,3019
SVRM,2,l_abs,1708582834,3019
SVRM,2,l_abs,1708582837,3019
SVRM,2,l_abs,1708582840,3019
SVRM,2,l_abs,1708582843,3019
SVRM,2,l_abs,1708582846,3019
SVRM,2,l_abs,1708582848,3019
SVRM,2,l_abs,1708582851,3019
SVRM,2,l_abs,1708582854,3019
SVRM,2,l_abs,1708582857,3019
SVRM,2,l_abs,1708582860,3019
SVRM,2,l_abs,1708582863,3019
SVRM,2,l_abs,1708582866,3019
SVRM,2,l_abs,1708582869,3019
SVRM,2,l_abs,1708582874,3019
SVRM,2,l_abs,1708582877,3019
SVRM,2,l_abs,1708582880,3019
SVRM,2,l_abs,1708582882,3019
SVRM,2,l_abs,1708582885,3019
SVRM,2,l_abs,1708582888,3019
SVRM,2,l_abs,1708582891,3019
SVRM,2,l_abs,1708582894,3019
SVRM,2,l_abs,1708582897,3019
SVRM,2,l_abs,1708582900,3019
SVRM,2,l_abs,1708582903,3019
SVRM,2,l_abs,1708582906,3019
SVRM,2,l_abs,1708582909,3019
SVRM,2,l_abs,1708582911,3019
SVRM,2,l_abs,1708582914,3019
SVRM,2,l_abs,1708582917,3019
SVRM,2,l_abs,1708582920,3019
SVRM,2,l_abs,1708582923,3019
SVRM,2,l_abs,1708582926,3019
SVRM,2,l_abs,1708582929,3019
SVRM,2,l_abs,1708582932,3019
SVRM,2,l_abs,1708582935,3019
SVRM,2,l_abs,1708582938,3019
SVRM,2,l_abs,1708582941,3019
SVRM,2,l_abs,1708582944,3019
SVRM,2,l_abs,1708582947,3019
SVRM,2,l_abs,1708582949,3019
SVRM,2,l_abs,1708582952,3019
SVRM,2,l_abs,1708582955,3019
SVRM,2,l_abs,1708582958,3019
SVRM,2,l_abs,1708582961,3019
SVRM,2,l_abs,1708582964,3019
SVRM,2,l_abs,1708582967,3019
SVRM,2,l_abs,1708582969,3019
SVRM,2,l_abs,1708582972,3019
SVRM,2,l_abs,1708582975,3019
SVRM,2,l_abs,1708582978,3019
SVRM,2,l_abs,1708582981,3019
SVRM,2,l_abs,1708582984,3019
SVRM,2,l_abs,1708582986,3019
SVRM,2,l_abs,1708582989,3019
SVRM,2,l_abs,1708582992,3019
SVRM,2,l_abs,1708582995,3019
SVRM,2,l_abs,1708582998,3019
SVRM,2,l_abs,1708583001,3019
SVRM,2,l_abs,1708583004,3019
SVRM,2,l_abs,1708583007,3019
SVRM,2,l_abs,1708583010,3019
SVRM,2,l_abs,1708583013,3019
SVRM,2,l_abs,1708583016,3019
SVRM,2,l_abs,1708583019,3019
SVRM,2,l_abs,1708583022,3019
SVRM,2,l_abs,1708583025,3019
SVRM,2,l_abs,1708583028,3019
SVRM,2,l_abs,1708583031,3019
SVRM,2,l_abs,1708583034,3019
SVRM,2,l_abs,1708583037,3019
SVRM,2,l_abs,1708583040,3019
SVRM,2,l_abs,1708583042,3019
SVRM,2,l_abs,1708583045,3019
SVRM,2,l_abs,1708583048,3019
SVRM,2,l_abs,1708583051,3019
SVRM,2,l_abs,1708583054,3019
SVRM,2,l_abs,1708583057,3019
SVRM,2,l_abs,1708583060,3019
SVRM,2,l_abs,1708583063,3019
SVRM,2,l_abs,1708583066,3019
SVRM,2,l_abs,1708583069,3019
SVRM,2,l_abs,1708583072,3019
SVRM,2,l_abs,1708583075,3019
SVRM,2,l_abs,1708583078,3019
SVRM,2,l_abs,1708583081,3019
SVRM,2,l_abs,1708583084,3019
SVRM,2,l_abs,1708583087,3019
SVRM,2,l_abs,1708583090,3019
SVRM,2,l_abs,1708583092,3019
SVRM,2,l_abs,1708583095,3019
SVRM,2,l_abs,1708583101,3019
SVRM,2,l_abs,1708583104,3019
SVRM,2,l_abs,1708583107,3019
SVRM,2,l_abs,1708583110,3019
SVRM,2,l_abs,1708583113,3019
SVRM,2,l_abs,1708583116,3019
SVRM,2,l_abs,1708583119,3019
SVRM,2,l_abs,1708583121,3019
SVRM,2,l_abs,1708583124,3019
SVRM,2,l_abs,1708583127,3019
SVRM,2,l_abs,1708583130,3019
SVRM,2,l_abs,1708583133,3019
SVRM,2,l_abs,1708583136,3019
SVRM,2,l_abs,1708583139,3019
SVRM,2,l_abs,1708583142,3019
SVRM,2,l_abs,1708583145,3019
SVRM,2,l_abs,1708583147,3019
SVRM,2,l_abs,1708583150,3019
SVRM,2,l_abs,1708583153,3019
SVRM,2,l_abs,1708583156,3019
SVRM,2,l_abs,1708583159,3019
SVRM,2,l_abs,1708583162,3019
SVRM,2,l_abs,1708583164,3019
SVRM,2,l_abs,1708583167,3019
SVRM,2,l_abs,1708583170,3019
SVRM,2,l_abs,1708583173,3019
SVRM,2,l_abs,1708583176,3019
SVRM,2,l_abs,1708583179,3019
SVRM,2,l_abs,1708583182,3019
SVRM,2,l_abs,1708583185,3019
SVRM,2,l_abs,1708583188,3019
SVRM,2,l_abs,1708583191,3019
SVRM,2,l_abs,1708583194,3019
SVRM,2,l_abs,1708583197,3019
SVRM,2,l_abs,1708583200,3019
SVRM,2,l_abs,1708583203,3019
SVRM,2,l_abs,1708583206,3019
SVRM,2,l_abs,1708583209,3019
SVRM,2,l_abs,1708583212,3019
SVRM,2,l_abs,1708583215,3019
SVRM,2,l_abs,1708583218,3019
SVRM,2,l_abs,1708583221,3019
SVRM,2,l_abs,1708583224,3019
SVRM,2,l_abs,1708583227,3019
SVRM,2,l_abs,1708583230,3019
SVRM,2,l_abs,1708583233,3019
SVRM,2,l_abs,1708583236,3019
SVRM,2,l_abs,1708583239,3019
SVRM,2,l_abs,1708583243,3019
SVRM,2,l_abs,1708583245,3019
SVRM,2,l_abs,1708583248,3019
SVRM,2,l_abs,1708583251,3019
SVRM,2,l_abs,1708583254,3019
SVRM,2,l_abs,1708583257,3019
SVRM,2,l_abs,1708583260,3019
SVRM,2,l_abs,1708583263,3019
SVRM,2,l_abs,1708583266,3019
SVRM,2,l_abs,1708583269,3019
SVRM,2,l_abs,1708583271,3019
SVRM,2,l_abs,1708583274,3019
SVRM,2,l_abs,1708583277,3019
SVRM,2,l_abs,1708583280,3019
SVRM,2,l_abs,1708583283,3019
SVRM,2,l_abs,1708583287,3019
SVRM,2,l_abs,1708583290,3019
SVRM,2,l_abs,1708583293,3019
SVRM,2,l_abs,1708583296,3019
SVRM,2,l_abs,1708583299,3019
SVRM,2,l_abs,1708583302,3019
SVRM,2,l_abs,1708583305,3019
SVRM,2,l_abs,1708583308,3019
SVRM,2,l_abs,1708583311,3019
SVRM,2,l_abs,1708583314,3019
SVRM,2,l_abs,1708583317,3019
SVRM,2,l_abs,1708583319,3019
SVRM,2,l_abs,1708583322,3019
SVRM,2,l_abs,1708583325,3019
SVRM,2,l_abs,1708583328,3019
SVRM,2,l_abs,1708583331,3019
SVRM,2,l_abs,1708583334,3019
SVRM,2,l_abs,1708583337,3019
SVRM,2,l_abs,1708583340,3019
SVRM,2,l_abs,1708583343,3019
SVRM,2,l_abs,1708583346,3019
SVRM,2,l_abs,1708583349,3019
SVRM,2,l_abs,1708583352,3019
SVRM,2,l_abs,1708583355,3019
SVRM,2,l_abs,1708583358,3019
SVRM,2,l_abs,1708583360,3019
SVRM,2,l_abs,1708583363,3019
SVRM,2,l_abs,1708583366,3019
SVRM,2,l_abs,1708583369,3019
SVRM,2,l_abs,1708583372,3019
SVRM,2,l_abs,1708583375,3019
SVRM,2,l_abs,1708583378,3019
SVRM,2,l_abs,1708583381,3019
SVRM,2,l_abs,1708583388,3223
SVRM,2,l_abs,1708583391,3230
SVRM,2,l_abs,1708583394,3483
SVRM,2,l_abs,1708583397,3489
SVRM,2,l_abs,1708583402,3489
SVRM,2,l_abs,1708583406,3494
SVRM,2,l_abs,1708583410,3724
SVRM,2,l_abs,1708583415,3727
SVRM,2,l_abs,1708583420,3756
SVRM,2,l_abs,1708583428,3757
SVRM,2,l_abs,1708583432,3984
SVRM,2,l_abs,1708583441,3984
SVRM,2,l_abs,1708583454,3984
SVRM,2,l_abs,1708583469,3984
SVRM,2,l_abs,1708583493,4003
SVRM,2,l_abs,1708583497,4003
SVRM,2,l_abs,1708583501,4003
SVRM,2,l_abs,1708583505,4003
SVRM,2,l_abs,1708583509,4003
SVRM,2,l_abs,1708583513,4003
SVRM,2,l_abs,1708583518,4003
SVRM,2,l_abs,1708583524,4003
SVRM,2,l_abs,1708583530,4003
SVRM,2,l_abs,1708583535,4003
SVRM,2,l_abs,1708583542,4003
SVRM,2,l_abs,1708583546,4003
SVRM,2,l_abs,1708583556,4003
SVRM,2,l_abs,1708583567,4003
SVRM,2,l_abs,1708583574,4003
SVRM,2,l_abs,1708583587,4003
SVRM,2,l_abs,1708583596,4003
SVRM,2,l_abs,1708583626,4003
SVRM,2,l_abs,1708583644,4013
SVRM,2,l_abs,1708583647,4013
SVRM,2,l_abs,1708583652,4013
SVRM,2,l_abs,1708583656,4013
SVRM,2,l_abs,1708583660,4014
SVRM,2,l_abs,1708583665,4014
SVRM,2,l_abs,1708583670,4014
SVRM,2,l_abs,1708583677,4014
SVRM,2,l_abs,1708583683,4014
SVRM,2,l_abs,1708583690,4014
SVRM,2,l_abs,1708583697,4014
SVRM,2,l_abs,1708583705,4014
SVRM,2,l_abs,1708583714,4014
SVRM,2,l_abs,1708583719,4014
SVRM,2,l_abs,1708583737,4014
SVRM,2,l_abs,1708583746,4015
SVRM,2,l_abs,1708583768,4015
SVRM,2,l_abs,1708583787,4015
SVRM,2,l_abs,1708583802,4015
SVRM,2,l_abs,1708583815,4016
SVRM,2,l_abs,1708583921,4017
SVRM,2,l_abs,1708584014,4017
SVRM,2,l_abs,1708584062,4017
SVRM,2,l_abs,1708584080,4047
SVRM,2,l_abs,1708584186,4047
SVRM,2,l_abs,1708584229,4047
SVRM,2,l_abs,1708584262,4047
SVRM,2,l_abs,1708584279,4047
SVRM,2,l_abs,1708584300,4047
SVRM,2,l_abs,1708584368,4047
SVRM,2,l_abs,1708584405,4047
SVRM,2,l_abs,1708584587,4047
SVRM,2,l_abs,1708584634,4047
SVRM,2,l_abs,1708584783,4047
SVRM,2,l_abs,1708584899,4048
SVRM,2,l_abs,1708584931,4048
SVRM,2,l_abs,1708584955,4067
SVRM,2,l_abs,1708585038,4067
SVRM,2,l_abs,1708585073,4067
SVRM,2,l_abs,1708585100,4067
SVRM,2,l_abs,1708585298,4067
SVRM,2,l_abs,1708585386,4067
SVRM,2,l_abs,1708585436,4067
SVRM,2,l_abs,1708585710,4067
SVRM,2,l_abs,1708586081,4067
SVRM,2,l_abs,1708586146,4067
SVRM,2,l_abs,1708586293,4067
SVRM,2,l_abs,1708586588,4067
SVRM,2,l_abs,1708587504,4067
SVRM,2,l_abs,1708588096,4067
SVRM,2,l_abs,1708588500,4067
SVRM,2,l_abs,1708588840,4069
SVRM,2,l_abs,1708589205,4070
SVRM,2,l_abs,1708589231,4070
SVRM,2,l_abs,1708589263,4070
SVRM,2,l_abs,1708589631,4070
SVRM,2,l_abs,1708590250,4072
SVRM,2,l_abs,1708590771,4072
SVRM,2,l_abs,1708591570,4072
SVRM,2,l_abs,1708592385,4084
SVRM,2,l_abs,1708593075,4092
SVRM,2,l_abs,1708593867,4095
SVRM,2,l_abs,1708595264,4095
SVRM,2,l_abs,1708595461,4095
SVRM,2,l_abs,1708596676,4095
SVRM,2,l_abs,1708597602,4095
SVRM,2,l_abs,1708598817,4095
SVRM,2,l_abs,1708599791,4095
SVRM,2,l_abs,1708600971,4117
SVRM,2,l_abs,1708602159,4117
SVRM,2,l_abs,1708602333,4117
SVRM,2,l_abs,1708603699,4117
SVRM,2,l_abs,1708604831,4118
SVRM,2,l_abs,1708606563,4136
SVRM,2,l_abs,1708607699,4136
SVRM,2,l_abs,1708609019,4136
SVRM,2,l_abs,1708611754,4136
SVRM,2,l_abs,1708611777,4136
SVRM,2,l_abs,1708612637,4136
SVRM,2,l_abs,1708613250,4136
SVRM,2,l_abs,1708613881,4136
SVRM,2,l_abs,1708614798,4136
SVRM,2,l_abs,1708614822,4136
SVRM,2,l_abs,1708618244,4136
SVRM,2,l_abs,1708620612,4136
SVRM,2,l_abs,1708623564,4136
SVRM,2,l_abs,1708623937,4136
SVRM,2,l_abs,1708623945,4136
SVRM,2,l_abs,1708623954,4136
SVRM,2,l_abs,1708623963,4136
SVRM,2,l_abs,1708623970,4136
SVRM,2,l_abs,1708623977,4136
SVRM,2,l_abs,1708623989,4136
SVRM,2,l_abs,1708624013,4136
SVRM,2,l_abs,1708624031,4136
SVRM,2,l_abs,1708625138,4136
SVRM,2,l_abs,1708626349,4136
SVRM,2,l_abs,1708626387,4136
SVRM,2,l_abs,1708626476,4136
SVRM,2,l_abs,1708627914,4136
SVRM,2,l_abs,1708627950,4136
SVRM,2,l_abs,1708627993,4136
SVRM,2,l_abs,1708630203,4136
SVRM,2,l_abs,1708631528,4136
SVRM,2,l_abs,1708635736,4136
SVRM,2,l_abs,1708638683,4136
SVRM,2,l_abs,1708639391,4136
SVRM,2,l_abs,1708641717,4136
SVRM,2,l_abs,1708642901,4136
SVRM,2,l_abs,1708643959,4136
SVRM,2,l_abs,1708648853,4136
SVRM,2,l_abs,1708651162,4136
SVRM,2,l_abs,1708655715,4136
SVRM,2,l_abs,1708660511,4136
SVRM,2,l_abs,1708661484,4136
SVRM,2,l_abs,1708666141,4136
SVRM,2,l_abs,1708667275,4136
SVRM,2,b_abs,1708582424,0
SVRM,2,b_abs,1708582427,0
SVRM,2,b_abs,1708582428,0
SVRM,2,b_abs,1708582429,0
SVRM,2,b_abs,1708582429,0
SVRM,2,b_abs,1708582432,0
SVRM,2,b_abs,1708582435,0
SVRM,2,b_abs,1708582435,0
SVRM,2,b_abs,1708582439,0
SVRM,2,b_abs,1708582439,0
SVRM,2,b_abs,1708582440,0
SVRM,2,b_abs,1708582443,0
SVRM,2,b_abs,1708582444,0
SVRM,2,b_abs,1708582446,0
SVRM,2,b_abs,1708582447,0
SVRM,2,b_abs,1708582448,0
SVRM,2,b_abs,1708582448,0
SVRM,2,b_abs,1708582449,0
SVRM,2,b_abs,1708582452,0
SVRM,2,b_abs,1708582452,0
SVRM,2,b_abs,1708582453,0
SVRM,2,b_abs,1708582453,0
SVRM,2,b_abs,1708582454,0
SVRM,2,b_abs,1708582455,0
SVRM,2,b_abs,1708582455,0
SVRM,2,b_abs,1708582456,0
SVRM,2,b_abs,1708582456,0
SVRM,2,b_abs,1708582457,0
SVRM,2,b_abs,1708582458,0
SVRM,2,b_abs,1708582458,0
SVRM,2,b_abs,1708582459,0
SVRM,2,b_abs,1708582459,0
SVRM,2,b_abs,1708582462,0
SVRM,2,b_abs,1708582463,0
SVRM,2,b_abs,1708582463,0
SVRM,2,b_abs,1708582464,0
SVRM,2,b_abs,1708582465,0
SVRM,2,b_abs,1708582465,0
SVRM,2,b_abs,1708582466,0
SVRM,2,b_abs,1708582466,0
SVRM,2,b_abs,1708582467,0
SVRM,2,b_abs,1708582467,0
SVRM,2,b_abs,1708582468,0
SVRM,2,b_abs,1708582468,0
SVRM,2,b_abs,1708582469,0
SVRM,2,b_abs,1708582469,0
SVRM,2,b_abs,1708582470,0
SVRM,2,b_abs,1708582471,0
SVRM,2,b_abs,1708582471,0
SVRM,2,b_abs,1708582472,0
SVRM,2,b_abs,1708582472,0
SVRM,2,b_abs,1708582473,0
SVRM,2,b_abs,1708582473,0
SVRM,2,b_abs,1708582474,0
SVRM,2,b_abs,1708582475,0
SVRM,2,b_abs,1708582475,0
SVRM,2,b_abs,1708582476,0
SVRM,2,b_abs,1708582476,0
SVRM,2,b_abs,1708582477,0
SVRM,2,b_abs,1708582479,2086
SVRM,2,b_abs,1708582480,2086
SVRM,2,b_abs,1708582480,2086
SVRM,2,b_abs,1708582481,2086
SVRM,2,b_abs,1708582482,2086
SVRM,2,b_abs,1708582482,2086
SVRM,2,b_abs,1708582483,2086
SVRM,2,b_abs,1708582483,2086
SVRM,2,b_abs,1708582484,2086
SVRM,2,b_abs,1708582484,2086
SVRM,2,b_abs,1708582485,2086
