seed_type,run,scov_type,time,scov
SVRM,5,l_abs,1708583281,3019
SVRM,5,l_abs,1708583281,3019
SVRM,5,l_abs,1708583282,3019
SVRM,5,l_abs,1708583283,3019
SVRM,5,l_abs,1708583283,3019
SVRM,5,l_abs,1708583284,3019
SVRM,5,l_abs,1708583285,3019
SVRM,5,l_abs,1708583285,3019
SVRM,5,l_abs,1708583286,3019
SVRM,5,l_abs,1708583286,3019
SVRM,5,l_abs,1708583287,3019
SVRM,5,l_abs,1708583287,3019
SVRM,5,l_abs,1708583288,3019
SVRM,5,l_abs,1708583289,3019
SVRM,5,l_abs,1708583289,3019
SVRM,5,l_abs,1708583290,3019
SVRM,5,l_abs,1708583290,3019
SVRM,5,l_abs,1708583291,3019
SVRM,5,l_abs,1708583292,3019
SVRM,5,l_abs,1708583292,3019
SVRM,5,l_abs,1708583293,3019
SVRM,5,l_abs,1708583293,3019
SVRM,5,l_abs,1708583294,3019
SVRM,5,l_abs,1708583294,3019
SVRM,5,l_abs,1708583295,3019
SVRM,5,l_abs,1708583296,3019
SVRM,5,l_abs,1708583296,3019
SVRM,5,l_abs,1708583297,3019
SVRM,5,l_abs,1708583297,3019
SVRM,5,l_abs,1708583298,3019
SVRM,5,l_abs,1708583299,3019
SVRM,5,l_abs,1708583299,3019
SVRM,5,l_abs,1708583300,3019
SVRM,5,l_abs,1708583301,3019
SVRM,5,l_abs,1708583301,3019
SVRM,5,l_abs,1708583302,3019
SVRM,5,l_abs,1708583302,3019
SVRM,5,l_abs,1708583303,3019
SVRM,5,l_abs,1708583304,3019
SVRM,5,l_abs,1708583304,3019
SVRM,5,l_abs,1708583305,3019
SVRM,5,l_abs,1708583305,3019
SVRM,5,l_abs,1708583306,3019
SVRM,5,l_abs,1708583307,3019
SVRM,5,l_abs,1708583307,3019
SVRM,5,l_abs,1708583308,3019
SVRM,5,l_abs,1708583308,3019
SVRM,5,l_abs,1708583309,3019
SVRM,5,l_abs,1708583309,3019
SVRM,5,l_abs,1708583310,3019
SVRM,5,l_abs,1708583310,3019
SVRM,5,l_abs,1708583311,3019
SVRM,5,l_abs,1708583312,3019
SVRM,5,l_abs,1708583312,3019
SVRM,5,l_abs,1708583313,3019
SVRM,5,l_abs,1708583313,3019
SVRM,5,l_abs,1708583314,3019
SVRM,5,l_abs,1708583314,3019
SVRM,5,l_abs,1708583315,3019
SVRM,5,l_abs,1708583315,3019
SVRM,5,l_abs,1708583316,3019
SVRM,5,l_abs,1708583317,3019
SVRM,5,l_abs,1708583317,3019
SVRM,5,l_abs,1708583318,3019
SVRM,5,l_abs,1708583318,3019
SVRM,5,l_abs,1708583319,3019
SVRM,5,l_abs,1708583320,3019
SVRM,5,l_abs,1708583320,3019
SVRM,5,l_abs,1708583321,3019
SVRM,5,l_abs,1708583321,3019
SVRM,5,l_abs,1708583322,3019
SVRM,5,l_abs,1708583323,3019
SVRM,5,l_abs,1708583323,3019
SVRM,5,l_abs,1708583324,3019
SVRM,5,l_abs,1708583324,3019
SVRM,5,l_abs,1708583325,3019
SVRM,5,l_abs,1708583325,3019
SVRM,5,l_abs,1708583326,3019
SVRM,5,l_abs,1708583327,3019
SVRM,5,l_abs,1708583327,3019
SVRM,5,l_abs,1708583328,3019
SVRM,5,l_abs,1708583328,3019
SVRM,5,l_abs,1708583329,3019
SVRM,5,l_abs,1708583329,3019
SVRM,5,l_abs,1708583330,3019
SVRM,5,l_abs,1708583331,3019
SVRM,5,l_abs,1708583331,3019
SVRM,5,l_abs,1708583332,3019
SVRM,5,l_abs,1708583332,3019
SVRM,5,l_abs,1708583333,3019
SVRM,5,l_abs,1708583334,3019
SVRM,5,l_abs,1708583334,3019
SVRM,5,l_abs,1708583335,3019
SVRM,5,l_abs,1708583335,3019
SVRM,5,l_abs,1708583336,3019
SVRM,5,l_abs,1708583337,3019
SVRM,5,l_abs,1708583337,3019
SVRM,5,l_abs,1708583338,3019
SVRM,5,l_abs,1708583338,3019
SVRM,5,l_abs,1708583339,3019
SVRM,5,l_abs,1708583340,3019
SVRM,5,l_abs,1708583340,3019
SVRM,5,l_abs,1708583341,3019
SVRM,5,l_abs,1708583341,3019
SVRM,5,l_abs,1708583342,3019
SVRM,5,l_abs,1708583342,3019
SVRM,5,l_abs,1708583343,3019
SVRM,5,l_abs,1708583344,3019
SVRM,5,l_abs,1708583344,3019
SVRM,5,l_abs,1708583345,3019
SVRM,5,l_abs,1708583346,3019
SVRM,5,l_abs,1708583346,3019
SVRM,5,l_abs,1708583347,3019
SVRM,5,l_abs,1708583347,3019
SVRM,5,l_abs,1708583348,3019
SVRM,5,l_abs,1708583348,3019
SVRM,5,l_abs,1708583349,3019
SVRM,5,l_abs,1708583350,3019
SVRM,5,l_abs,1708583350,3019
SVRM,5,l_abs,1708583351,3019
SVRM,5,l_abs,1708583351,3019
SVRM,5,l_abs,1708583352,3019
SVRM,5,l_abs,1708583353,3019
SVRM,5,l_abs,1708583353,3019
SVRM,5,l_abs,1708583354,3019
SVRM,5,l_abs,1708583354,3019
SVRM,5,l_abs,1708583355,3019
SVRM,5,l_abs,1708583355,3019
SVRM,5,l_abs,1708583356,3019
SVRM,5,l_abs,1708583357,3019
SVRM,5,l_abs,1708583357,3019
SVRM,5,l_abs,1708583358,3019
SVRM,5,l_abs,1708583358,3019
SVRM,5,l_abs,1708583359,3019
SVRM,5,l_abs,1708583359,3019
SVRM,5,l_abs,1708583360,3019
SVRM,5,l_abs,1708583361,3019
SVRM,5,l_abs,1708583361,3019
SVRM,5,l_abs,1708583362,3019
SVRM,5,l_abs,1708583362,3019
SVRM,5,l_abs,1708583363,3019
SVRM,5,l_abs,1708583363,3019
SVRM,5,l_abs,1708583364,3019
SVRM,5,l_abs,1708583365,3019
SVRM,5,l_abs,1708583365,3019
SVRM,5,l_abs,1708583366,3019
SVRM,5,l_abs,1708583366,3019
SVRM,5,l_abs,1708583367,3019
SVRM,5,l_abs,1708583368,3019
SVRM,5,l_abs,1708583368,3019
SVRM,5,l_abs,1708583369,3019
SVRM,5,l_abs,1708583369,3019
SVRM,5,l_abs,1708583370,3019
SVRM,5,l_abs,1708583370,3019
SVRM,5,l_abs,1708583371,3019
SVRM,5,l_abs,1708583372,3019
SVRM,5,l_abs,1708583372,3019
SVRM,5,l_abs,1708583373,3019
SVRM,5,l_abs,1708583373,3019
SVRM,5,l_abs,1708583374,3019
SVRM,5,l_abs,1708583374,3019
SVRM,5,l_abs,1708583375,3019
SVRM,5,l_abs,1708583376,3019
SVRM,5,l_abs,1708583376,3019
SVRM,5,l_abs,1708583377,3019
SVRM,5,l_abs,1708583378,3019
SVRM,5,l_abs,1708583378,3019
SVRM,5,l_abs,1708583379,3019
SVRM,5,l_abs,1708582433,3019
SVRM,5,l_abs,1708582444,3019
SVRM,5,l_abs,1708582449,3019
SVRM,5,l_abs,1708582454,3019
SVRM,5,l_abs,1708582457,3019
SVRM,5,l_abs,1708582460,3019
SVRM,5,l_abs,1708582462,3019
SVRM,5,l_abs,1708582465,3019
SVRM,5,l_abs,1708582474,3019
SVRM,5,l_abs,1708582477,3019
SVRM,5,l_abs,1708582480,3019
SVRM,5,l_abs,1708582485,3019
SVRM,5,l_abs,1708582487,3019
SVRM,5,l_abs,1708582490,3019
SVRM,5,l_abs,1708582493,3019
SVRM,5,l_abs,1708582496,3019
SVRM,5,l_abs,1708582498,3019
SVRM,5,l_abs,1708582501,3019
SVRM,5,l_abs,1708582504,3019
SVRM,5,l_abs,1708582507,3019
SVRM,5,l_abs,1708582510,3019
SVRM,5,l_abs,1708582512,3019
SVRM,5,l_abs,1708582515,3019
SVRM,5,l_abs,1708582518,3019
SVRM,5,l_abs,1708582521,3019
SVRM,5,l_abs,1708582524,3019
SVRM,5,l_abs,1708582527,3019
SVRM,5,l_abs,1708582530,3019
SVRM,5,l_abs,1708582533,3019
SVRM,5,l_abs,1708582536,3019
SVRM,5,l_abs,1708582539,3019
SVRM,5,l_abs,1708582542,3019
SVRM,5,l_abs,1708582544,3019
SVRM,5,l_abs,1708582547,3019
SVRM,5,l_abs,1708582550,3019
SVRM,5,l_abs,1708582553,3019
SVRM,5,l_abs,1708582559,3019
SVRM,5,l_abs,1708582561,3019
SVRM,5,l_abs,1708582564,3019
SVRM,5,l_abs,1708582567,3019
SVRM,5,l_abs,1708582570,3019
SVRM,5,l_abs,1708582573,3019
SVRM,5,l_abs,1708582576,3019
SVRM,5,l_abs,1708582579,3019
SVRM,5,l_abs,1708582582,3019
SVRM,5,l_abs,1708582585,3019
SVRM,5,l_abs,1708582587,3019
SVRM,5,l_abs,1708582590,3019
SVRM,5,l_abs,1708582596,3019
SVRM,5,l_abs,1708582599,3019
SVRM,5,l_abs,1708582602,3019
SVRM,5,l_abs,1708582605,3019
SVRM,5,l_abs,1708582607,3019
SVRM,5,l_abs,1708582610,3019
SVRM,5,l_abs,1708582613,3019
SVRM,5,l_abs,1708582616,3019
SVRM,5,l_abs,1708582619,3019
SVRM,5,l_abs,1708582622,3019
SVRM,5,l_abs,1708582625,3019
SVRM,5,l_abs,1708582628,3019
SVRM,5,l_abs,1708582630,3019
SVRM,5,l_abs,1708582633,3019
SVRM,5,l_abs,1708582636,3019
SVRM,5,l_abs,1708582639,3019
SVRM,5,l_abs,1708582642,3019
SVRM,5,l_abs,1708582645,3019
SVRM,5,l_abs,1708582648,3019
SVRM,5,l_abs,1708582651,3019
SVRM,5,l_abs,1708582654,3019
SVRM,5,l_abs,1708582656,3019
SVRM,5,l_abs,1708582660,3019
SVRM,5,l_abs,1708582662,3019
SVRM,5,l_abs,1708582665,3019
SVRM,5,l_abs,1708582668,3019
SVRM,5,l_abs,1708582671,3019
SVRM,5,l_abs,1708582674,3019
SVRM,5,l_abs,1708582677,3019
SVRM,5,l_abs,1708582680,3019
SVRM,5,l_abs,1708582682,3019
SVRM,5,l_abs,1708582685,3019
SVRM,5,l_abs,1708582688,3019
SVRM,5,l_abs,1708582691,3019
SVRM,5,l_abs,1708582694,3019
SVRM,5,l_abs,1708582697,3019
SVRM,5,l_abs,1708582700,3019
SVRM,5,l_abs,1708582703,3019
SVRM,5,l_abs,1708582706,3019
SVRM,5,l_abs,1708582709,3019
SVRM,5,l_abs,1708582711,3019
SVRM,5,l_abs,1708582714,3019
SVRM,5,l_abs,1708582717,3019
SVRM,5,l_abs,1708582720,3019
SVRM,5,l_abs,1708582723,3019
SVRM,5,l_abs,1708582726,3019
SVRM,5,l_abs,1708582729,3019
SVRM,5,l_abs,1708582732,3019
SVRM,5,l_abs,1708582736,3019
SVRM,5,l_abs,1708582739,3019
SVRM,5,l_abs,1708582741,3019
SVRM,5,l_abs,1708582744,3019
SVRM,5,l_abs,1708582747,3019
SVRM,5,l_abs,1708582750,3019
SVRM,5,l_abs,1708582753,3019
SVRM,5,l_abs,1708582756,3019
SVRM,5,l_abs,1708582759,3019
SVRM,5,l_abs,1708582762,3019
SVRM,5,l_abs,1708582765,3019
SVRM,5,l_abs,1708582768,3019
SVRM,5,l_abs,1708582771,3019
SVRM,5,l_abs,1708582774,3019
SVRM,5,l_abs,1708582777,3019
SVRM,5,l_abs,1708582780,3019
SVRM,5,l_abs,1708582783,3019
SVRM,5,l_abs,1708582785,3019
SVRM,5,l_abs,1708582788,3019
SVRM,5,l_abs,1708582791,3019
SVRM,5,l_abs,1708582794,3019
SVRM,5,l_abs,1708582797,3019
SVRM,5,l_abs,1708582800,3019
SVRM,5,l_abs,1708582803,3019
SVRM,5,l_abs,1708582806,3019
SVRM,5,l_abs,1708582809,3019
SVRM,5,l_abs,1708582811,3019
SVRM,5,l_abs,1708582814,3019
SVRM,5,l_abs,1708582817,3019
SVRM,5,l_abs,1708582820,3019
SVRM,5,l_abs,1708582823,3019
SVRM,5,l_abs,1708582826,3019
SVRM,5,l_abs,1708582829,3019
SVRM,5,l_abs,1708582832,3019
SVRM,5,l_abs,1708582835,3019
SVRM,5,l_abs,1708582838,3019
SVRM,5,l_abs,1708582840,3019
SVRM,5,l_abs,1708582843,3019
SVRM,5,l_abs,1708582846,3019
SVRM,5,l_abs,1708582849,3019
SVRM,5,l_abs,1708582852,3019
SVRM,5,l_abs,1708582855,3019
SVRM,5,l_abs,1708582857,3019
SVRM,5,l_abs,1708582860,3019
SVRM,5,l_abs,1708582863,3019
SVRM,5,l_abs,1708582866,3019
SVRM,5,l_abs,1708582869,3019
SVRM,5,l_abs,1708582872,3019
SVRM,5,l_abs,1708582875,3019
SVRM,5,l_abs,1708582879,3019
SVRM,5,l_abs,1708582882,3019
SVRM,5,l_abs,1708582885,3019
SVRM,5,l_abs,1708582888,3019
SVRM,5,l_abs,1708582891,3019
SVRM,5,l_abs,1708582894,3019
SVRM,5,l_abs,1708582897,3019
SVRM,5,l_abs,1708582900,3019
SVRM,5,l_abs,1708582903,3019
SVRM,5,l_abs,1708582906,3019
SVRM,5,l_abs,1708582909,3019
SVRM,5,l_abs,1708582912,3019
SVRM,5,l_abs,1708582914,3019
SVRM,5,l_abs,1708582917,3019
SVRM,5,l_abs,1708582920,3019
SVRM,5,l_abs,1708582923,3019
SVRM,5,l_abs,1708582926,3019
SVRM,5,l_abs,1708582929,3019
SVRM,5,l_abs,1708582932,3019
SVRM,5,l_abs,1708582937,3019
SVRM,5,l_abs,1708582940,3019
SVRM,5,l_abs,1708582943,3019
SVRM,5,l_abs,1708582945,3019
SVRM,5,l_abs,1708582948,3019
SVRM,5,l_abs,1708582951,3019
SVRM,5,l_abs,1708582954,3019
SVRM,5,l_abs,1708582957,3019
SVRM,5,l_abs,1708582960,3019
SVRM,5,l_abs,1708582963,3019
SVRM,5,l_abs,1708582965,3019
SVRM,5,l_abs,1708582970,3019
SVRM,5,l_abs,1708582973,3019
SVRM,5,l_abs,1708582976,3019
SVRM,5,l_abs,1708582979,3019
SVRM,5,l_abs,1708582981,3019
SVRM,5,l_abs,1708582984,3019
SVRM,5,l_abs,1708582987,3019
SVRM,5,l_abs,1708582990,3019
SVRM,5,l_abs,1708582993,3019
SVRM,5,l_abs,1708582996,3019
SVRM,5,l_abs,1708582999,3019
SVRM,5,l_abs,1708583002,3019
SVRM,5,l_abs,1708583005,3019
SVRM,5,l_abs,1708583008,3019
SVRM,5,l_abs,1708583011,3019
SVRM,5,l_abs,1708583014,3019
SVRM,5,l_abs,1708583017,3019
SVRM,5,l_abs,1708583020,3019
SVRM,5,l_abs,1708583022,3019
SVRM,5,l_abs,1708583025,3019
SVRM,5,l_abs,1708583028,3019
SVRM,5,l_abs,1708583031,3019
SVRM,5,l_abs,1708583034,3019
SVRM,5,l_abs,1708583037,3019
SVRM,5,l_abs,1708583040,3019
SVRM,5,l_abs,1708583043,3019
SVRM,5,l_abs,1708583046,3019
SVRM,5,l_abs,1708583049,3019
SVRM,5,l_abs,1708583052,3019
SVRM,5,l_abs,1708583054,3019
SVRM,5,l_abs,1708583057,3019
SVRM,5,l_abs,1708583060,3019
SVRM,5,l_abs,1708583063,3019
SVRM,5,l_abs,1708583066,3019
SVRM,5,l_abs,1708583069,3019
SVRM,5,l_abs,1708583072,3019
SVRM,5,l_abs,1708583075,3019
SVRM,5,l_abs,1708583078,3019
SVRM,5,l_abs,1708583083,3019
SVRM,5,l_abs,1708583086,3019
SVRM,5,l_abs,1708583091,3019
SVRM,5,l_abs,1708583094,3019
SVRM,5,l_abs,1708583097,3019
SVRM,5,l_abs,1708583099,3019
SVRM,5,l_abs,1708583103,3019
SVRM,5,l_abs,1708583106,3019
SVRM,5,l_abs,1708583109,3019
SVRM,5,l_abs,1708583112,3019
SVRM,5,l_abs,1708583114,3019
SVRM,5,l_abs,1708583117,3019
SVRM,5,l_abs,1708583120,3019
SVRM,5,l_abs,1708583123,3019
SVRM,5,l_abs,1708583126,3019
SVRM,5,l_abs,1708583129,3019
SVRM,5,l_abs,1708583132,3019
SVRM,5,l_abs,1708583135,3019
SVRM,5,l_abs,1708583137,3019
SVRM,5,l_abs,1708583140,3019
SVRM,5,l_abs,1708583143,3019
SVRM,5,l_abs,1708583146,3019
SVRM,5,l_abs,1708583149,3019
SVRM,5,l_abs,1708583152,3019
SVRM,5,l_abs,1708583155,3019
SVRM,5,l_abs,1708583158,3019
SVRM,5,l_abs,1708583160,3019
SVRM,5,l_abs,1708583163,3019
SVRM,5,l_abs,1708583166,3019
SVRM,5,l_abs,1708583169,3019
SVRM,5,l_abs,1708583172,3019
SVRM,5,l_abs,1708583175,3019
SVRM,5,l_abs,1708583178,3019
SVRM,5,l_abs,1708583181,3019
SVRM,5,l_abs,1708583184,3019
SVRM,5,l_abs,1708583187,3019
SVRM,5,l_abs,1708583190,3019
SVRM,5,l_abs,1708583192,3019
SVRM,5,l_abs,1708583196,3019
SVRM,5,l_abs,1708583199,3019
SVRM,5,l_abs,1708583202,3019
SVRM,5,l_abs,1708583204,3019
SVRM,5,l_abs,1708583207,3019
SVRM,5,l_abs,1708583210,3019
SVRM,5,l_abs,1708583213,3019
SVRM,5,l_abs,1708583216,3019
SVRM,5,l_abs,1708583219,3019
SVRM,5,l_abs,1708583222,3019
SVRM,5,l_abs,1708583227,3019
SVRM,5,l_abs,1708583230,3019
SVRM,5,l_abs,1708583233,3019
SVRM,5,l_abs,1708583236,3019
SVRM,5,l_abs,1708583239,3019
SVRM,5,l_abs,1708583242,3019
SVRM,5,l_abs,1708583245,3019
SVRM,5,l_abs,1708583248,3019
SVRM,5,l_abs,1708583251,3019
SVRM,5,l_abs,1708583254,3019
SVRM,5,l_abs,1708583257,3019
SVRM,5,l_abs,1708583259,3019
SVRM,5,l_abs,1708583262,3019
SVRM,5,l_abs,1708583265,3019
SVRM,5,l_abs,1708583268,3019
SVRM,5,l_abs,1708583271,3019
SVRM,5,l_abs,1708583274,3019
SVRM,5,l_abs,1708583277,3019
SVRM,5,l_abs,1708583280,3019
SVRM,5,l_abs,1708583283,3019
SVRM,5,l_abs,1708583286,3019
SVRM,5,l_abs,1708583289,3019
SVRM,5,l_abs,1708583292,3019
SVRM,5,l_abs,1708583295,3019
SVRM,5,l_abs,1708583298,3019
SVRM,5,l_abs,1708583301,3019
SVRM,5,l_abs,1708583304,3019
SVRM,5,l_abs,1708583307,3019
SVRM,5,l_abs,1708583310,3019
SVRM,5,l_abs,1708583313,3019
SVRM,5,l_abs,1708583315,3019
SVRM,5,l_abs,1708583318,3019
SVRM,5,l_abs,1708583321,3019
SVRM,5,l_abs,1708583324,3019
SVRM,5,l_abs,1708583327,3019
SVRM,5,l_abs,1708583330,3019
SVRM,5,l_abs,1708583333,3019
SVRM,5,l_abs,1708583336,3019
SVRM,5,l_abs,1708583339,3019
SVRM,5,l_abs,1708583342,3019
SVRM,5,l_abs,1708583345,3019
SVRM,5,l_abs,1708583348,3019
SVRM,5,l_abs,1708583351,3019
SVRM,5,l_abs,1708583354,3019
SVRM,5,l_abs,1708583357,3019
SVRM,5,l_abs,1708583359,3019
SVRM,5,l_abs,1708583362,3019
SVRM,5,l_abs,1708583365,3019
SVRM,5,l_abs,1708583368,3019
SVRM,5,l_abs,1708583371,3019
SVRM,5,l_abs,1708583374,3019
SVRM,5,l_abs,1708583377,3019
SVRM,5,l_abs,1708583384,3237
SVRM,5,l_abs,1708583387,3244
SVRM,5,l_abs,1708583390,3249
SVRM,5,l_abs,1708583393,3251
SVRM,5,l_abs,1708583396,3333
SVRM,5,l_abs,1708583399,3335
SVRM,5,l_abs,1708583403,3335
SVRM,5,l_abs,1708583409,3335
SVRM,5,l_abs,1708583413,3335
SVRM,5,l_abs,1708583417,3335
SVRM,5,l_abs,1708583422,3339
SVRM,5,l_abs,1708583426,3339
SVRM,5,l_abs,1708583432,3339
SVRM,5,l_abs,1708583439,3342
SVRM,5,l_abs,1708583443,3381
SVRM,5,l_abs,1708583450,3524
SVRM,5,l_abs,1708583457,3524
SVRM,5,l_abs,1708583462,3524
SVRM,5,l_abs,1708583468,3524
SVRM,5,l_abs,1708583477,3524
SVRM,5,l_abs,1708583487,3524
SVRM,5,l_abs,1708583494,3528
SVRM,5,l_abs,1708583529,3528
SVRM,5,l_abs,1708583547,3529
SVRM,5,l_abs,1708583557,3530
SVRM,5,l_abs,1708583572,3530
SVRM,5,l_abs,1708583586,3575
SVRM,5,l_abs,1708583591,3575
SVRM,5,l_abs,1708583597,3575
SVRM,5,l_abs,1708583605,3575
SVRM,5,l_abs,1708583613,3575
SVRM,5,l_abs,1708583627,3575
SVRM,5,l_abs,1708583636,3575
SVRM,5,l_abs,1708583646,3575
SVRM,5,l_abs,1708583661,3575
SVRM,5,l_abs,1708583707,3575
SVRM,5,l_abs,1708583713,3575
SVRM,5,l_abs,1708583718,3579
SVRM,5,l_abs,1708583728,3805
SVRM,5,l_abs,1708583734,4050
SVRM,5,l_abs,1708583744,4050
SVRM,5,l_abs,1708583766,4056
SVRM,5,l_abs,1708583796,4056
SVRM,5,l_abs,1708583808,4056
SVRM,5,l_abs,1708583853,4057
SVRM,5,l_abs,1708583869,4057
SVRM,5,l_abs,1708583907,4057
SVRM,5,l_abs,1708583928,4057
SVRM,5,l_abs,1708583937,4057
SVRM,5,l_abs,1708583941,4057
SVRM,5,l_abs,1708583949,4057
SVRM,5,l_abs,1708583957,4057
SVRM,5,l_abs,1708583967,4057
SVRM,5,l_abs,1708583975,4057
SVRM,5,l_abs,1708583995,4057
SVRM,5,l_abs,1708584013,4057
SVRM,5,l_abs,1708584070,4057
SVRM,5,l_abs,1708584086,4057
SVRM,5,l_abs,1708584106,4057
SVRM,5,l_abs,1708584136,4057
SVRM,5,l_abs,1708584193,4057
SVRM,5,l_abs,1708584314,4057
SVRM,5,l_abs,1708584416,4087
SVRM,5,l_abs,1708584547,4087
SVRM,5,l_abs,1708584619,4087
SVRM,5,l_abs,1708584649,4087
SVRM,5,l_abs,1708584780,4087
SVRM,5,l_abs,1708584852,4087
SVRM,5,l_abs,1708584864,4087
SVRM,5,l_abs,1708584889,4087
SVRM,5,l_abs,1708584931,4087
SVRM,5,l_abs,1708585070,4088
SVRM,5,l_abs,1708585220,4088
SVRM,5,l_abs,1708585530,4088
SVRM,5,l_abs,1708585656,4088
SVRM,5,l_abs,1708585669,4088
SVRM,5,l_abs,1708585682,4088
SVRM,5,l_abs,1708585726,4088
SVRM,5,l_abs,1708585775,4088
SVRM,5,l_abs,1708586158,4088
SVRM,5,l_abs,1708586520,4088
SVRM,5,l_abs,1708586714,4088
SVRM,5,l_abs,1708586883,4088
SVRM,5,l_abs,1708587130,4088
SVRM,5,l_abs,1708587417,4088
SVRM,5,l_abs,1708587968,4088
SVRM,5,l_abs,1708588515,4088
SVRM,5,l_abs,1708588787,4088
SVRM,5,l_abs,1708588844,4088
SVRM,5,l_abs,1708589390,4088
SVRM,5,l_abs,1708589893,4088
SVRM,5,l_abs,1708590565,4088
SVRM,5,l_abs,1708591802,4090
SVRM,5,l_abs,1708592149,4090
SVRM,5,l_abs,1708592534,4090
SVRM,5,l_abs,1708593726,4090
SVRM,5,l_abs,1708594660,4090
SVRM,5,l_abs,1708594828,4090
SVRM,5,l_abs,1708595411,4090
SVRM,5,l_abs,1708596936,4090
SVRM,5,l_abs,1708597472,4090
SVRM,5,l_abs,1708597500,4090
SVRM,5,l_abs,1708598245,4090
SVRM,5,l_abs,1708598841,4090
SVRM,5,l_abs,1708600109,4090
SVRM,5,l_abs,1708600253,4111
SVRM,5,l_abs,1708600740,4111
SVRM,5,l_abs,1708601372,4114
SVRM,5,l_abs,1708601826,4114
SVRM,5,l_abs,1708603128,4114
SVRM,5,l_abs,1708604174,4116
SVRM,5,l_abs,1708605606,4116
SVRM,5,l_abs,1708606183,4116
SVRM,5,l_abs,1708607732,4116
SVRM,5,l_abs,1708609201,4118
SVRM,5,l_abs,1708609233,4118
SVRM,5,l_abs,1708610177,4118
SVRM,5,l_abs,1708610219,4118
SVRM,5,l_abs,1708610872,4119
SVRM,5,l_abs,1708611288,4119
SVRM,5,l_abs,1708612728,4119
SVRM,5,l_abs,1708613461,4119
SVRM,5,l_abs,1708615803,4119
SVRM,5,l_abs,1708617898,4119
SVRM,5,l_abs,1708620592,4119
SVRM,5,l_abs,1708621828,4119
SVRM,5,l_abs,1708625495,4119
SVRM,5,l_abs,1708627723,4119
SVRM,5,l_abs,1708629334,4119
SVRM,5,l_abs,1708630654,4119
SVRM,5,l_abs,1708631623,4119
SVRM,5,l_abs,1708632424,4119
SVRM,5,l_abs,1708635810,4119
SVRM,5,l_abs,1708635817,4119
SVRM,5,l_abs,1708635831,4119
SVRM,5,l_abs,1708635844,4119
SVRM,5,l_abs,1708635853,4119
SVRM,5,l_abs,1708635863,4119
SVRM,5,l_abs,1708635892,4119
SVRM,5,l_abs,1708635906,4119
SVRM,5,l_abs,1708635980,4119
SVRM,5,l_abs,1708636011,4119
SVRM,5,l_abs,1708636953,4120
SVRM,5,l_abs,1708639883,4120
SVRM,5,l_abs,1708641937,4120
SVRM,5,l_abs,1708642413,4120
SVRM,5,l_abs,1708642518,4120
SVRM,5,l_abs,1708643682,4120
SVRM,5,l_abs,1708643730,4120
SVRM,5,l_abs,1708646269,4120
SVRM,5,l_abs,1708650287,4120
SVRM,5,l_abs,1708652892,4123
SVRM,5,l_abs,1708653749,4123
SVRM,5,l_abs,1708656602,4123
SVRM,5,l_abs,1708659244,4123
SVRM,5,l_abs,1708659929,4123
SVRM,5,l_abs,1708663177,4123
SVRM,5,l_abs,1708667291,4123
SVRM,5,l_abs,1708667291,4123
SVRM,5,b_abs,1708582431,0
SVRM,5,b_abs,1708582431,0
SVRM,5,b_abs,1708582432,0
SVRM,5,b_abs,1708582432,0
SVRM,5,b_abs,1708582433,0
SVRM,5,b_abs,1708582436,0
SVRM,5,b_abs,1708582439,0
SVRM,5,b_abs,1708582440,0
SVRM,5,b_abs,1708582443,0
SVRM,5,b_abs,1708582444,0
SVRM,5,b_abs,1708582444,0
SVRM,5,b_abs,1708582447,0
SVRM,5,b_abs,1708582448,0
SVRM,5,b_abs,1708582448,0
SVRM,5,b_abs,1708582449,0
SVRM,5,b_abs,1708582449,0
SVRM,5,b_abs,1708582450,0
SVRM,5,b_abs,1708582451,0
SVRM,5,b_abs,1708582453,0
SVRM,5,b_abs,1708582454,0
SVRM,5,b_abs,1708582454,0
SVRM,5,b_abs,1708582455,0
SVRM,5,b_abs,1708582456,0
SVRM,5,b_abs,1708582456,0
SVRM,5,b_abs,1708582457,0
SVRM,5,b_abs,1708582457,0
SVRM,5,b_abs,1708582458,0
SVRM,5,b_abs,1708582458,0
SVRM,5,b_abs,1708582459,0
SVRM,5,b_abs,1708582460,0
SVRM,5,b_abs,1708582460,0
SVRM,5,b_abs,1708582461,0
SVRM,5,b_abs,1708582461,0
SVRM,5,b_abs,1708582462,0
SVRM,5,b_abs,1708582462,0
SVRM,5,b_abs,1708582463,0
SVRM,5,b_abs,1708582464,0
SVRM,5,b_abs,1708582464,0
SVRM,5,b_abs,1708582465,0
SVRM,5,b_abs,1708582465,0
SVRM,5,b_abs,1708582466,0
SVRM,5,b_abs,1708582469,0
SVRM,5,b_abs,1708582469,0
SVRM,5,b_abs,1708582472,0
SVRM,5,b_abs,1708582474,0
SVRM,5,b_abs,1708582475,0
SVRM,5,b_abs,1708582475,0
SVRM,5,b_abs,1708582476,0
SVRM,5,b_abs,1708582476,0
SVRM,5,b_abs,1708582477,0
SVRM,5,b_abs,1708582477,0
SVRM,5,b_abs,1708582478,0
SVRM,5,b_abs,1708582479,0
SVRM,5,b_abs,1708582479,0
SVRM,5,b_abs,1708582480,0
SVRM,5,b_abs,1708582480,0
SVRM,5,b_abs,1708582481,0
SVRM,5,b_abs,1708582482,0
SVRM,5,b_abs,1708582482,0
SVRM,5,b_abs,1708582485,2086
SVRM,5,b_abs,1708582485,2086
SVRM,5,b_abs,1708582486,2086
