seed_type,run,scov_type,time,scov
SVRM,5,l_abs,1709277969,4609
SVRM,5,l_abs,1709278152,4609
SVRM,5,l_abs,1709278860,4609
SVRM,5,l_abs,1709279843,4609
SVRM,5,l_abs,1709280293,4609
SVRM,5,l_abs,1709281170,4609
SVRM,5,l_abs,1709282656,4609
SVRM,5,l_abs,1709283527,4609
SVRM,5,l_abs,1709283750,4621
SVRM,5,l_abs,1709283856,4629
SVRM,5,l_abs,1709284207,4629
SVRM,5,l_abs,1709284988,4629
SVRM,5,l_abs,1709285863,4629
SVRM,5,l_abs,1709286218,4629
SVRM,5,l_abs,1709286756,4629
SVRM,5,l_abs,1709287836,4629
SVRM,5,l_abs,1709288917,4629
SVRM,5,l_abs,1709289144,4635
SVRM,5,l_abs,1709289614,4639
SVRM,5,l_abs,1709290840,4639
SVRM,5,l_abs,1709292530,4639
SVRM,5,l_abs,1709292839,4639
SVRM,5,l_abs,1709293954,4641
SVRM,5,l_abs,1709295916,4641
SVRM,5,l_abs,1709296793,4641
SVRM,5,l_abs,1709297433,4641
SVRM,5,l_abs,1709298219,4641
SVRM,5,l_abs,1709299924,4644
SVRM,5,l_abs,1709300447,4646
SVRM,5,l_abs,1709301512,4646
SVRM,5,b_abs,1709258814,2365
SVRM,5,b_abs,1709258816,2393
SVRM,5,b_abs,1709258821,2394
SVRM,5,b_abs,1709258822,2394
SVRM,5,b_abs,1709258829,2394
SVRM,5,b_abs,1709258834,2394
SVRM,5,b_abs,1709258846,2394
SVRM,5,b_abs,1709258852,2394
SVRM,5,b_abs,1709258869,2400
SVRM,5,b_abs,1709258887,2400
SVRM,5,b_abs,1709258920,2400
SVRM,5,b_abs,1709258925,2400
SVRM,5,b_abs,1709258931,2400
SVRM,5,b_abs,1709258937,2400
SVRM,5,b_abs,1709258951,2400
SVRM,5,b_abs,1709258957,2400
SVRM,5,b_abs,1709258960,2400
SVRM,5,b_abs,1709258962,2400
SVRM,5,b_abs,1709258964,2400
SVRM,5,b_abs,1709258967,2400
SVRM,5,b_abs,1709258969,2400
SVRM,5,b_abs,1709258976,2400
SVRM,5,b_abs,1709258978,2400
SVRM,5,b_abs,1709258982,2400
SVRM,5,b_abs,1709258985,2400
SVRM,5,b_abs,1709258988,2400
SVRM,5,b_abs,1709258996,2400
SVRM,5,b_abs,1709259003,2400
SVRM,5,b_abs,1709259005,2400
SVRM,5,b_abs,1709259028,2400
SVRM,5,b_abs,1709259033,2400
SVRM,5,b_abs,1709259039,2400
SVRM,5,b_abs,1709259042,2400
SVRM,5,b_abs,1709259048,2400
SVRM,5,b_abs,1709259054,2400
SVRM,5,b_abs,1709259058,2400
SVRM,5,b_abs,1709259087,2401
SVRM,5,b_abs,1709259090,2401
SVRM,5,b_abs,1709259094,2401
SVRM,5,b_abs,1709259101,2401
SVRM,5,b_abs,1709259104,2401
SVRM,5,b_abs,1709259106,2401
SVRM,5,b_abs,1709259110,2401
SVRM,5,b_abs,1709259114,2401
SVRM,5,b_abs,1709259116,2401
SVRM,5,b_abs,1709259118,2401
SVRM,5,b_abs,1709259121,2401
SVRM,5,b_abs,1709259125,2401
SVRM,5,b_abs,1709259129,2401
SVRM,5,b_abs,1709259164,2401
SVRM,5,b_abs,1709259170,2401
SVRM,5,b_abs,1709259174,2401
SVRM,5,b_abs,1709259177,2401
SVRM,5,b_abs,1709259183,2401
SVRM,5,b_abs,1709259185,2401
SVRM,5,b_abs,1709259188,2401
SVRM,5,b_abs,1709259204,2409
SVRM,5,b_abs,1709259209,2409
SVRM,5,b_abs,1709259211,2409
SVRM,5,b_abs,1709259217,2409
SVRM,5,b_abs,1709259219,2409
SVRM,5,b_abs,1709259225,2409
SVRM,5,b_abs,1709259227,2409
SVRM,5,b_abs,1709259230,2409
SVRM,5,b_abs,1709259237,2409
SVRM,5,b_abs,1709259240,2409
SVRM,5,b_abs,1709259241,2409
SVRM,5,b_abs,1709259248,2409
SVRM,5,b_abs,1709259250,2409
SVRM,5,b_abs,1709259257,2409
SVRM,5,b_abs,1709259322,2409
SVRM,5,b_abs,1709259329,2409
SVRM,5,b_abs,1709259367,2410
SVRM,5,b_abs,1709259371,2410
SVRM,5,b_abs,1709259375,2410
SVRM,5,b_abs,1709259387,2410
SVRM,5,b_abs,1709259388,2410
SVRM,5,b_abs,1709259390,2410
SVRM,5,b_abs,1709259407,2410
SVRM,5,b_abs,1709259432,2410
SVRM,5,b_abs,1709259434,2410
SVRM,5,b_abs,1709259437,2410
SVRM,5,b_abs,1709259440,2410
SVRM,5,b_abs,1709259442,2410
SVRM,5,b_abs,1709259446,2410
SVRM,5,b_abs,1709259456,2410
SVRM,5,b_abs,1709259459,2410
SVRM,5,b_abs,1709259487,2410
SVRM,5,b_abs,1709259491,2410
SVRM,5,b_abs,1709259495,2410
SVRM,5,b_abs,1709259497,2410
SVRM,5,b_abs,1709259504,2410
SVRM,5,b_abs,1709259508,2410
SVRM,5,b_abs,1709259509,2410
SVRM,5,b_abs,1709259516,2410
SVRM,5,b_abs,1709259518,2410
SVRM,5,b_abs,1709259524,2410
SVRM,5,b_abs,1709259527,2410
SVRM,5,b_abs,1709259528,2410
SVRM,5,b_abs,1709259533,2410
SVRM,5,b_abs,1709259535,2410
SVRM,5,b_abs,1709259539,2410
SVRM,5,b_abs,1709259542,2410
SVRM,5,b_abs,1709259546,2410
SVRM,5,b_abs,1709259550,2410
SVRM,5,b_abs,1709259581,2410
SVRM,5,b_abs,1709259584,2410
SVRM,5,b_abs,1709259590,2410
SVRM,5,b_abs,1709259595,2410
SVRM,5,b_abs,1709259598,2410
SVRM,5,b_abs,1709259605,2410
SVRM,5,b_abs,1709259620,2410
SVRM,5,b_abs,1709259623,2410
SVRM,5,b_abs,1709259624,2410
SVRM,5,b_abs,1709259627,2410
SVRM,5,b_abs,1709259632,2410
SVRM,5,b_abs,1709259634,2410
SVRM,5,b_abs,1709259638,2410
SVRM,5,b_abs,1709259640,2410
SVRM,5,b_abs,1709259643,2410
SVRM,5,b_abs,1709259649,2410
SVRM,5,b_abs,1709259652,2410
SVRM,5,b_abs,1709259657,2410
SVRM,5,b_abs,1709259660,2410
SVRM,5,b_abs,1709259662,2410
SVRM,5,b_abs,1709259667,2410
SVRM,5,b_abs,1709259671,2410
SVRM,5,b_abs,1709259676,2410
SVRM,5,b_abs,1709259679,2410
SVRM,5,b_abs,1709259681,2410
SVRM,5,b_abs,1709259688,2410
SVRM,5,b_abs,1709259691,2410
SVRM,5,b_abs,1709259697,2410
SVRM,5,b_abs,1709259699,2410
SVRM,5,b_abs,1709259706,2410
SVRM,5,b_abs,1709259712,2410
SVRM,5,b_abs,1709259714,2410
SVRM,5,b_abs,1709259718,2410
SVRM,5,b_abs,1709259721,2410
SVRM,5,b_abs,1709259724,2410
SVRM,5,b_abs,1709259730,2410
SVRM,5,b_abs,1709259733,2410
SVRM,5,b_abs,1709259739,2410
SVRM,5,b_abs,1709259780,2410
SVRM,5,b_abs,1709259817,2410
SVRM,5,b_abs,1709259825,2410
SVRM,5,b_abs,1709259828,2410
SVRM,5,b_abs,1709259834,2410
SVRM,5,b_abs,1709259838,2410
SVRM,5,b_abs,1709259842,2410
SVRM,5,b_abs,1709259848,2410
SVRM,5,b_abs,1709259855,2410
SVRM,5,b_abs,1709259859,2410
SVRM,5,b_abs,1709259863,2410
SVRM,5,b_abs,1709259869,2410
SVRM,5,b_abs,1709259881,2410
SVRM,5,b_abs,1709259883,2410
SVRM,5,b_abs,1709259888,2410
SVRM,5,b_abs,1709259891,2410
SVRM,5,b_abs,1709259919,2410
SVRM,5,b_abs,1709259964,2410
SVRM,5,b_abs,1709259966,2410
SVRM,5,b_abs,1709259969,2410
SVRM,5,b_abs,1709259971,2410
SVRM,5,b_abs,1709259974,2410
SVRM,5,b_abs,1709259979,2410
SVRM,5,b_abs,1709259984,2410
SVRM,5,b_abs,1709259990,2410
SVRM,5,b_abs,1709259994,2410
SVRM,5,b_abs,1709260000,2410
SVRM,5,b_abs,1709260003,2410
SVRM,5,b_abs,1709260009,2410
SVRM,5,b_abs,1709260011,2410
SVRM,5,b_abs,1709260013,2410
SVRM,5,b_abs,1709260017,2410
SVRM,5,b_abs,1709260021,2410
SVRM,5,b_abs,1709260047,2410
SVRM,5,b_abs,1709260050,2410
SVRM,5,b_abs,1709260052,2410
SVRM,5,b_abs,1709260055,2410
SVRM,5,b_abs,1709260060,2410
SVRM,5,b_abs,1709260065,2410
SVRM,5,b_abs,1709260071,2410
SVRM,5,b_abs,1709260078,2410
SVRM,5,b_abs,1709260083,2410
SVRM,5,b_abs,1709260087,2410
SVRM,5,b_abs,1709260091,2410
SVRM,5,b_abs,1709260099,2410
SVRM,5,b_abs,1709260102,2410
SVRM,5,b_abs,1709260104,2410
SVRM,5,b_abs,1709260109,2410
SVRM,5,b_abs,1709260114,2410
SVRM,5,b_abs,1709260121,2410
SVRM,5,b_abs,1709260124,2410
SVRM,5,b_abs,1709260128,2410
SVRM,5,b_abs,1709260129,2410
SVRM,5,b_abs,1709260133,2410
SVRM,5,b_abs,1709260135,2410
SVRM,5,b_abs,1709260140,2410
SVRM,5,b_abs,1709260147,2410
SVRM,5,b_abs,1709260149,2410
SVRM,5,b_abs,1709260150,2410
SVRM,5,b_abs,1709260160,2410
SVRM,5,b_abs,1709260169,2410
SVRM,5,b_abs,1709260175,2410
SVRM,5,b_abs,1709260178,2410
SVRM,5,b_abs,1709260182,2410
SVRM,5,b_abs,1709260187,2410
SVRM,5,b_abs,1709260191,2410
SVRM,5,b_abs,1709260194,2410
SVRM,5,b_abs,1709260197,2410
SVRM,5,b_abs,1709260203,2410
SVRM,5,b_abs,1709260204,2410
SVRM,5,b_abs,1709260210,2410
SVRM,5,b_abs,1709260214,2410
SVRM,5,b_abs,1709260222,2410
SVRM,5,b_abs,1709260242,2410
SVRM,5,b_abs,1709260281,2410
SVRM,5,b_abs,1709260289,2410
SVRM,5,b_abs,1709260303,2410
SVRM,5,b_abs,1709260309,2410
SVRM,5,b_abs,1709260311,2410
SVRM,5,b_abs,1709260344,2410
SVRM,5,b_abs,1709260347,2410
SVRM,5,b_abs,1709260349,2410
SVRM,5,b_abs,1709260355,2410
SVRM,5,b_abs,1709260361,2410
SVRM,5,b_abs,1709260365,2410
SVRM,5,b_abs,1709260370,2410
SVRM,5,b_abs,1709260374,2410
SVRM,5,b_abs,1709260376,2410
SVRM,5,b_abs,1709260380,2410
SVRM,5,b_abs,1709260385,2410
SVRM,5,b_abs,1709260392,2410
SVRM,5,b_abs,1709260397,2410
SVRM,5,b_abs,1709260400,2410
SVRM,5,b_abs,1709260404,2410
SVRM,5,b_abs,1709260408,2410
SVRM,5,b_abs,1709260411,2410
SVRM,5,b_abs,1709260413,2410
SVRM,5,b_abs,1709260418,2410
SVRM,5,b_abs,1709260420,2410
SVRM,5,b_abs,1709260424,2410
SVRM,5,b_abs,1709260426,2410
SVRM,5,b_abs,1709260431,2410
SVRM,5,b_abs,1709260433,2410
SVRM,5,b_abs,1709260440,2410
SVRM,5,b_abs,1709260443,2410
SVRM,5,b_abs,1709260446,2410
SVRM,5,b_abs,1709260448,2410
SVRM,5,b_abs,1709260455,2410
SVRM,5,b_abs,1709260462,2410
SVRM,5,b_abs,1709260468,2410
SVRM,5,b_abs,1709260474,2410
SVRM,5,b_abs,1709260480,2410
SVRM,5,b_abs,1709260483,2410
SVRM,5,b_abs,1709260486,2410
SVRM,5,b_abs,1709260490,2410
SVRM,5,b_abs,1709260497,2410
SVRM,5,b_abs,1709260500,2410
SVRM,5,b_abs,1709260503,2410
SVRM,5,b_abs,1709260506,2410
SVRM,5,b_abs,1709260508,2410
SVRM,5,b_abs,1709260510,2410
SVRM,5,b_abs,1709260515,2410
SVRM,5,b_abs,1709260518,2425
SVRM,5,b_abs,1709260521,2425
SVRM,5,b_abs,1709260525,2425
SVRM,5,b_abs,1709260527,2425
SVRM,5,b_abs,1709260530,2425
SVRM,5,b_abs,1709260535,2425
SVRM,5,b_abs,1709260537,2425
SVRM,5,b_abs,1709260540,2425
SVRM,5,b_abs,1709260544,2425
SVRM,5,b_abs,1709260546,2425
SVRM,5,b_abs,1709260549,2425
SVRM,5,b_abs,1709260555,2425
SVRM,5,b_abs,1709260558,2425
SVRM,5,b_abs,1709260560,2425
SVRM,5,b_abs,1709260564,2425
SVRM,5,b_abs,1709260568,2425
SVRM,5,b_abs,1709260571,2425
SVRM,5,b_abs,1709260573,2425
SVRM,5,b_abs,1709260576,2425
SVRM,5,b_abs,1709260579,2425
SVRM,5,b_abs,1709260584,2425
SVRM,5,b_abs,1709260591,2425
SVRM,5,b_abs,1709260596,2425
SVRM,5,b_abs,1709260600,2425
SVRM,5,b_abs,1709260602,2425
SVRM,5,b_abs,1709260611,2425
SVRM,5,b_abs,1709260614,2425
SVRM,5,b_abs,1709260617,2425
SVRM,5,b_abs,1709260620,2425
SVRM,5,b_abs,1709260624,2425
SVRM,5,b_abs,1709260626,2425
SVRM,5,b_abs,1709260629,2425
SVRM,5,b_abs,1709260631,2425
SVRM,5,b_abs,1709260634,2425
SVRM,5,b_abs,1709260637,2425
SVRM,5,b_abs,1709260642,2425
SVRM,5,b_abs,1709260650,2425
SVRM,5,b_abs,1709260654,2425
SVRM,5,b_abs,1709260659,2425
SVRM,5,b_abs,1709260665,2425
SVRM,5,b_abs,1709260672,2425
SVRM,5,b_abs,1709260678,2425
SVRM,5,b_abs,1709260686,2425
SVRM,5,b_abs,1709260691,2425
SVRM,5,b_abs,1709260698,2425
SVRM,5,b_abs,1709260712,2425
SVRM,5,b_abs,1709260719,2425
SVRM,5,b_abs,1709260739,2425
SVRM,5,b_abs,1709260748,2425
SVRM,5,b_abs,1709260753,2425
SVRM,5,b_abs,1709260786,2425
SVRM,5,b_abs,1709260791,2425
SVRM,5,b_abs,1709260794,2425
SVRM,5,b_abs,1709260795,2425
SVRM,5,b_abs,1709260798,2425
SVRM,5,b_abs,1709260801,2425
SVRM,5,b_abs,1709260807,2425
SVRM,5,b_abs,1709260810,2425
SVRM,5,b_abs,1709260815,2425
SVRM,5,b_abs,1709260817,2425
SVRM,5,b_abs,1709260821,2425
SVRM,5,b_abs,1709260823,2425
SVRM,5,b_abs,1709260828,2425
SVRM,5,b_abs,1709260833,2425
SVRM,5,b_abs,1709260835,2425
SVRM,5,b_abs,1709260840,2425
SVRM,5,b_abs,1709260843,2425
SVRM,5,b_abs,1709260846,2425
SVRM,5,b_abs,1709260853,2425
SVRM,5,b_abs,1709260856,2425
SVRM,5,b_abs,1709260858,2425
SVRM,5,b_abs,1709260861,2425
SVRM,5,b_abs,1709260863,2425
SVRM,5,b_abs,1709260870,2425
SVRM,5,b_abs,1709260874,2425
SVRM,5,b_abs,1709260877,2425
SVRM,5,b_abs,1709260883,2425
SVRM,5,b_abs,1709260890,2425
SVRM,5,b_abs,1709260893,2425
SVRM,5,b_abs,1709260896,2425
SVRM,5,b_abs,1709260898,2425
SVRM,5,b_abs,1709260905,2425
SVRM,5,b_abs,1709260912,2425
SVRM,5,b_abs,1709260918,2425
SVRM,5,b_abs,1709260923,2425
SVRM,5,b_abs,1709260928,2425
SVRM,5,b_abs,1709260932,2425
SVRM,5,b_abs,1709260937,2425
SVRM,5,b_abs,1709260939,2425
SVRM,5,b_abs,1709260942,2425
SVRM,5,b_abs,1709260945,2425
SVRM,5,b_abs,1709260947,2425
SVRM,5,b_abs,1709260952,2425
SVRM,5,b_abs,1709260958,2425
SVRM,5,b_abs,1709260960,2425
SVRM,5,b_abs,1709260961,2425
SVRM,5,b_abs,1709260963,2425
SVRM,5,b_abs,1709260967,2425
SVRM,5,b_abs,1709260971,2425
SVRM,5,b_abs,1709260979,2425
SVRM,5,b_abs,1709260982,2425
SVRM,5,b_abs,1709260984,2425
SVRM,5,b_abs,1709260988,2425
SVRM,5,b_abs,1709260992,2425
SVRM,5,b_abs,1709260997,2425
SVRM,5,b_abs,1709261001,2425
SVRM,5,b_abs,1709261003,2425
SVRM,5,b_abs,1709261007,2425
SVRM,5,b_abs,1709261009,2425
SVRM,5,b_abs,1709261012,2425
SVRM,5,b_abs,1709261015,2425
SVRM,5,b_abs,1709261021,2425
SVRM,5,b_abs,1709261023,2425
SVRM,5,b_abs,1709261026,2425
SVRM,5,b_abs,1709261030,2425
SVRM,5,b_abs,1709261036,2425
SVRM,5,b_abs,1709261041,2425
SVRM,5,b_abs,1709261046,2425
SVRM,5,b_abs,1709261050,2425
SVRM,5,b_abs,1709261052,2425
SVRM,5,b_abs,1709261054,2425
SVRM,5,b_abs,1709261059,2425
SVRM,5,b_abs,1709261061,2425
SVRM,5,b_abs,1709261065,2425
SVRM,5,b_abs,1709261067,2425
SVRM,5,b_abs,1709261072,2425
SVRM,5,b_abs,1709261073,2425
SVRM,5,b_abs,1709261075,2425
SVRM,5,b_abs,1709261081,2425
SVRM,5,b_abs,1709261084,2425
SVRM,5,b_abs,1709261087,2425
SVRM,5,b_abs,1709261088,2425
SVRM,5,b_abs,1709261091,2425
SVRM,5,b_abs,1709261094,2425
SVRM,5,b_abs,1709261096,2425
SVRM,5,b_abs,1709261098,2425
SVRM,5,b_abs,1709261103,2425
SVRM,5,b_abs,1709261107,2425
SVRM,5,b_abs,1709261109,2425
SVRM,5,b_abs,1709261113,2425
SVRM,5,b_abs,1709261118,2425
SVRM,5,b_abs,1709261124,2425
SVRM,5,b_abs,1709261130,2425
SVRM,5,b_abs,1709261135,2425
SVRM,5,b_abs,1709261140,2425
SVRM,5,b_abs,1709261145,2425
SVRM,5,b_abs,1709261148,2425
SVRM,5,b_abs,1709261152,2425
SVRM,5,b_abs,1709261163,2425
SVRM,5,b_abs,1709261170,2425
SVRM,5,b_abs,1709261176,2425
SVRM,5,b_abs,1709261191,2425
SVRM,5,b_abs,1709261197,2425
SVRM,5,b_abs,1709261205,2425
SVRM,5,b_abs,1709261210,2425
SVRM,5,b_abs,1709261215,2425
SVRM,5,b_abs,1709261223,2425
SVRM,5,b_abs,1709261235,2425
SVRM,5,b_abs,1709261257,2425
SVRM,5,b_abs,1709261276,2425
SVRM,5,b_abs,1709261286,2425
SVRM,5,b_abs,1709261294,2425
SVRM,5,b_abs,1709261300,2425
SVRM,5,b_abs,1709261309,2425
SVRM,5,b_abs,1709261312,2425
SVRM,5,b_abs,1709261317,2425
SVRM,5,b_abs,1709261321,2425
SVRM,5,b_abs,1709261325,2425
SVRM,5,b_abs,1709261328,2425
SVRM,5,b_abs,1709261331,2425
SVRM,5,b_abs,1709261335,2425
SVRM,5,b_abs,1709261340,2425
SVRM,5,b_abs,1709261346,2425
SVRM,5,b_abs,1709261349,2425
SVRM,5,b_abs,1709261351,2425
SVRM,5,b_abs,1709261357,2425
SVRM,5,b_abs,1709261359,2425
SVRM,5,b_abs,1709261363,2425
SVRM,5,b_abs,1709261368,2425
SVRM,5,b_abs,1709261373,2425
SVRM,5,b_abs,1709261376,2425
SVRM,5,b_abs,1709261381,2425
SVRM,5,b_abs,1709261383,2425
SVRM,5,b_abs,1709261385,2425
SVRM,5,b_abs,1709261389,2425
SVRM,5,b_abs,1709261394,2425
SVRM,5,b_abs,1709261400,2425
SVRM,5,b_abs,1709261403,2425
SVRM,5,b_abs,1709261409,2425
SVRM,5,b_abs,1709261411,2425
SVRM,5,b_abs,1709261412,2425
SVRM,5,b_abs,1709261414,2425
SVRM,5,b_abs,1709261418,2425
SVRM,5,b_abs,1709261424,2425
SVRM,5,b_abs,1709261429,2425
SVRM,5,b_abs,1709261434,2425
SVRM,5,b_abs,1709261437,2425
SVRM,5,b_abs,1709261439,2425
SVRM,5,b_abs,1709261446,2425
SVRM,5,b_abs,1709261448,2425
SVRM,5,b_abs,1709261450,2425
SVRM,5,b_abs,1709261452,2425
SVRM,5,b_abs,1709261456,2425
SVRM,5,b_abs,1709261459,2425
SVRM,5,b_abs,1709261462,2425
SVRM,5,b_abs,1709261468,2425
SVRM,5,b_abs,1709261472,2425
SVRM,5,b_abs,1709261474,2425
SVRM,5,b_abs,1709261476,2425
SVRM,5,b_abs,1709261484,2425
SVRM,5,b_abs,1709261492,2425
SVRM,5,b_abs,1709261494,2425
SVRM,5,b_abs,1709261495,2425
SVRM,5,b_abs,1709261499,2425
SVRM,5,b_abs,1709261501,2425
SVRM,5,b_abs,1709261509,2425
SVRM,5,b_abs,1709261512,2425
SVRM,5,b_abs,1709261514,2425
SVRM,5,b_abs,1709261517,2425
SVRM,5,b_abs,1709261520,2425
SVRM,5,b_abs,1709261527,2425
SVRM,5,b_abs,1709261531,2425
SVRM,5,b_abs,1709261536,2425
SVRM,5,b_abs,1709261539,2425
SVRM,5,b_abs,1709261545,2425
SVRM,5,b_abs,1709261551,2425
SVRM,5,b_abs,1709261558,2425
SVRM,5,b_abs,1709261560,2425
SVRM,5,b_abs,1709261565,2425
SVRM,5,b_abs,1709261570,2426
SVRM,5,b_abs,1709261576,2427
SVRM,5,b_abs,1709261578,2427
SVRM,5,b_abs,1709261581,2427
SVRM,5,b_abs,1709261584,2427
SVRM,5,b_abs,1709261588,2427
SVRM,5,b_abs,1709261590,2427
SVRM,5,b_abs,1709261591,2427
SVRM,5,b_abs,1709261595,2427
SVRM,5,b_abs,1709261603,2427
SVRM,5,b_abs,1709258829,2427
SVRM,5,b_abs,1709258887,2427
SVRM,5,b_abs,1709258951,2427
SVRM,5,b_abs,1709258967,2427
SVRM,5,b_abs,1709258985,2427
SVRM,5,b_abs,1709259028,2427
SVRM,5,b_abs,1709259054,2427
SVRM,5,b_abs,1709259101,2427
SVRM,5,b_abs,1709259116,2427
SVRM,5,b_abs,1709259164,2427
SVRM,5,b_abs,1709259185,2427
SVRM,5,b_abs,1709259217,2427
SVRM,5,b_abs,1709259237,2427
SVRM,5,b_abs,1709259257,2427
SVRM,5,b_abs,1709259375,2427
SVRM,5,b_abs,1709259432,2427
SVRM,5,b_abs,1709259446,2427
SVRM,5,b_abs,1709259495,2427
SVRM,5,b_abs,1709259516,2427
SVRM,5,b_abs,1709259533,2427
SVRM,5,b_abs,1709259550,2427
SVRM,5,b_abs,1709259598,2427
SVRM,5,b_abs,1709259627,2427
SVRM,5,b_abs,1709259643,2427
SVRM,5,b_abs,1709259662,2427
SVRM,5,b_abs,1709259681,2427
SVRM,5,b_abs,1709259706,2427
SVRM,5,b_abs,1709259724,2427
SVRM,5,b_abs,1709259817,2427
SVRM,5,b_abs,1709259842,2427
SVRM,5,b_abs,1709259869,2427
SVRM,5,b_abs,1709259919,2427
SVRM,5,b_abs,1709259974,2427
SVRM,5,b_abs,1709260000,2427
SVRM,5,b_abs,1709260017,2427
SVRM,5,b_abs,1709260055,2427
SVRM,5,b_abs,1709260083,2427
SVRM,5,b_abs,1709260104,2427
SVRM,5,b_abs,1709260128,2427
SVRM,5,b_abs,1709260147,2427
SVRM,5,b_abs,1709260175,2427
SVRM,5,b_abs,1709260194,2427
SVRM,5,b_abs,1709260214,2427
SVRM,5,b_abs,1709260303,2427
SVRM,5,b_abs,1709260349,2427
SVRM,5,b_abs,1709260374,2427
SVRM,5,b_abs,1709260397,2427
SVRM,5,b_abs,1709260413,2427
SVRM,5,b_abs,1709260431,2427
SVRM,5,b_abs,1709260448,2427
SVRM,5,b_abs,1709260480,2427
SVRM,5,b_abs,1709260500,2427
SVRM,5,b_abs,1709260515,2427
SVRM,5,b_abs,1709260530,2427
SVRM,5,b_abs,1709260546,2427
SVRM,5,b_abs,1709260564,2427
SVRM,5,b_abs,1709260579,2427
SVRM,5,b_abs,1709260602,2427
SVRM,5,b_abs,1709260624,2427
SVRM,5,b_abs,1709260637,2427
SVRM,5,b_abs,1709260665,2427
SVRM,5,b_abs,1709260698,2427
SVRM,5,b_abs,1709260753,2427
SVRM,5,b_abs,1709260798,2427
SVRM,5,b_abs,1709260817,2427
SVRM,5,b_abs,1709260835,2427
SVRM,5,b_abs,1709260856,2427
SVRM,5,b_abs,1709260874,2427
SVRM,5,b_abs,1709260896,2427
SVRM,5,b_abs,1709260923,2427
SVRM,5,b_abs,1709260942,2427
SVRM,5,b_abs,1709260960,2427
SVRM,5,b_abs,1709260979,2427
SVRM,5,b_abs,1709260997,2427
SVRM,5,b_abs,1709261012,2427
SVRM,5,b_abs,1709261030,2427
SVRM,5,b_abs,1709261052,2427
SVRM,5,b_abs,1709261067,2427
SVRM,5,b_abs,1709261084,2427
SVRM,5,b_abs,1709261096,2427
SVRM,5,b_abs,1709261113,2427
SVRM,5,b_abs,1709261140,2427
SVRM,5,b_abs,1709261170,2427
SVRM,5,b_abs,1709261210,2427
SVRM,5,b_abs,1709261276,2427
SVRM,5,b_abs,1709261312,2427
SVRM,5,b_abs,1709261331,2427
SVRM,5,b_abs,1709261351,2427
SVRM,5,b_abs,1709261373,2427
SVRM,5,b_abs,1709261389,2427
SVRM,5,b_abs,1709261411,2427
SVRM,5,b_abs,1709261429,2427
SVRM,5,b_abs,1709261448,2427
SVRM,5,b_abs,1709261462,2427
SVRM,5,b_abs,1709261484,2427
SVRM,5,b_abs,1709261501,2427
SVRM,5,b_abs,1709261520,2427
SVRM,5,b_abs,1709261545,2427
SVRM,5,b_abs,1709261570,2427
SVRM,5,b_abs,1709261588,2427
SVRM,5,b_abs,1709261613,2427
SVRM,5,b_abs,1709261732,2444
SVRM,5,b_abs,1709261757,2452
SVRM,5,b_abs,1709261773,2471
SVRM,5,b_abs,1709261802,2474
SVRM,5,b_abs,1709261817,2483
SVRM,5,b_abs,1709261840,2488
SVRM,5,b_abs,1709261863,2523
SVRM,5,b_abs,1709261881,2523
SVRM,5,b_abs,1709261909,2531
SVRM,5,b_abs,1709261924,2534
SVRM,5,b_abs,1709261953,2535
SVRM,5,b_abs,1709261990,2535
SVRM,5,b_abs,1709262030,2535
SVRM,5,b_abs,1709262168,2535
SVRM,5,b_abs,1709262220,2541
SVRM,5,b_abs,1709262325,2553
SVRM,5,b_abs,1709262441,2553
SVRM,5,b_abs,1709262486,2553
SVRM,5,b_abs,1709262677,2557
SVRM,5,b_abs,1709262742,2557
SVRM,5,b_abs,1709262789,2557
SVRM,5,b_abs,1709262837,2557
SVRM,5,b_abs,1709262885,2562
SVRM,5,b_abs,1709262938,2564
SVRM,5,b_abs,1709263089,2564
SVRM,5,b_abs,1709263205,2564
SVRM,5,b_abs,1709263249,2564
SVRM,5,b_abs,1709263280,2564
SVRM,5,b_abs,1709263336,2564
SVRM,5,b_abs,1709263375,2570
SVRM,5,b_abs,1709263436,2570
SVRM,5,b_abs,1709263492,2574
SVRM,5,b_abs,1709263703,2574
SVRM,5,b_abs,1709263769,2604
SVRM,5,b_abs,1709263794,2608
SVRM,5,b_abs,1709263821,2617
SVRM,5,b_abs,1709263849,2619
SVRM,5,b_abs,1709263890,2624
SVRM,5,b_abs,1709263936,2624
SVRM,5,b_abs,1709264007,2624
SVRM,5,b_abs,1709264043,2626
SVRM,5,b_abs,1709264258,2626
SVRM,5,b_abs,1709264336,2626
SVRM,5,b_abs,1709264404,2628
SVRM,5,b_abs,1709264527,2628
SVRM,5,b_abs,1709264670,2628
SVRM,5,b_abs,1709264780,2637
SVRM,5,b_abs,1709264879,2643
SVRM,5,b_abs,1709264972,2643
SVRM,5,b_abs,1709265179,2643
SVRM,5,b_abs,1709265350,2643
SVRM,5,b_abs,1709265513,2644
SVRM,5,b_abs,1709265968,2644
SVRM,5,b_abs,1709266378,2644
SVRM,5,b_abs,1709266501,2644
SVRM,5,b_abs,1709266631,2644
SVRM,5,b_abs,1709266816,2644
SVRM,5,b_abs,1709266964,2644
SVRM,5,b_abs,1709267068,2644
SVRM,5,b_abs,1709267271,2644
SVRM,5,b_abs,1709267405,2649
SVRM,5,b_abs,1709267483,2651
SVRM,5,b_abs,1709267582,2651
SVRM,5,b_abs,1709267845,2651
