seed_type,run,scov_type,time,scov
SVRM,3,b_abs,1709268978,2647
SVRM,3,b_abs,1709269250,2647
SVRM,3,b_abs,1709269555,2648
SVRM,3,b_abs,1709270479,2649
SVRM,3,b_abs,1709270815,2649
SVRM,3,b_abs,1709271438,2660
SVRM,3,b_abs,1709271701,2660
SVRM,3,b_abs,1709271971,2664
SVRM,3,b_abs,1709272346,2695
SVRM,3,b_abs,1709273464,2695
SVRM,3,b_abs,1709274202,2701
SVRM,3,b_abs,1709274655,2701
SVRM,3,b_abs,1709274865,2701
SVRM,3,b_abs,1709275120,2701
SVRM,3,b_abs,1709275857,2701
SVRM,3,b_abs,1709276771,2701
SVRM,3,b_abs,1709277396,2701
SVRM,3,b_abs,1709277811,2701
SVRM,3,b_abs,1709278670,2703
SVRM,3,b_abs,1709278739,2703
SVRM,3,b_abs,1709280081,2703
SVRM,3,b_abs,1709280849,2703
SVRM,3,b_abs,1709281390,2707
SVRM,3,b_abs,1709281729,2707
SVRM,3,b_abs,1709282250,2707
SVRM,3,b_abs,1709283496,2713
SVRM,3,b_abs,1709284416,2713
SVRM,3,b_abs,1709284946,2715
SVRM,3,b_abs,1709285884,2715
SVRM,3,b_abs,1709286371,2715
SVRM,3,b_abs,1709286962,2715
SVRM,3,b_abs,1709287051,2715
SVRM,3,b_abs,1709287250,2715
SVRM,3,b_abs,1709287602,2715
SVRM,3,b_abs,1709288663,2716
SVRM,3,b_abs,1709289642,2727
SVRM,3,b_abs,1709291018,2727
SVRM,3,b_abs,1709291300,2727
SVRM,3,b_abs,1709291971,2727
SVRM,3,b_abs,1709292689,2727
SVRM,3,b_abs,1709293757,2731
SVRM,3,b_abs,1709294133,2731
SVRM,3,b_abs,1709294291,2731
SVRM,3,b_abs,1709295090,2762
SVRM,3,b_abs,1709296587,2762
SVRM,3,b_abs,1709297036,2762
SVRM,3,b_abs,1709297353,2775
SVRM,3,b_abs,1709297417,2782
SVRM,3,b_abs,1709297674,2791
SVRM,3,b_abs,1709297992,2792
SVRM,3,b_abs,1709298433,2793
SVRM,3,b_abs,1709298859,2796
SVRM,3,b_abs,1709300140,2796
SVRM,3,b_abs,1709301082,2796
SVRM,3,b_abs,1709301929,2796
