seed_type,run,scov_type,time,scov
SVRM,2,b_abs,1709267366,2696
SVRM,2,b_abs,1709267518,2696
SVRM,2,b_abs,1709267834,2697
SVRM,2,b_abs,1709267993,2697
SVRM,2,b_abs,1709268369,2697
SVRM,2,b_abs,1709268562,2697
SVRM,2,b_abs,1709268890,2698
SVRM,2,b_abs,1709269048,2698
SVRM,2,b_abs,1709269319,2698
SVRM,2,b_abs,1709269552,2698
SVRM,2,b_abs,1709269963,2701
SVRM,2,b_abs,1709270283,2701
SVRM,2,b_abs,1709270536,2701
SVRM,2,b_abs,1709270786,2701
SVRM,2,b_abs,1709270883,2701
SVRM,2,b_abs,1709271261,2701
SVRM,2,b_abs,1709271380,2701
SVRM,2,b_abs,1709271446,2701
SVRM,2,b_abs,1709271769,2701
SVRM,2,b_abs,1709272025,2701
SVRM,2,b_abs,1709272337,2701
SVRM,2,b_abs,1709272723,2701
SVRM,2,b_abs,1709273178,2702
SVRM,2,b_abs,1709273311,2702
SVRM,2,b_abs,1709273551,2702
SVRM,2,b_abs,1709274324,2704
SVRM,2,b_abs,1709274447,2704
SVRM,2,b_abs,1709275145,2704
SVRM,2,b_abs,1709275574,2704
SVRM,2,b_abs,1709276180,2704
SVRM,2,b_abs,1709276703,2704
SVRM,2,b_abs,1709276861,2704
SVRM,2,b_abs,1709277795,2704
SVRM,2,b_abs,1709278877,2716
SVRM,2,b_abs,1709279602,2724
SVRM,2,b_abs,1709279729,2731
SVRM,2,b_abs,1709280008,2741
SVRM,2,b_abs,1709280311,2745
SVRM,2,b_abs,1709281012,2745
SVRM,2,b_abs,1709282696,2745
SVRM,2,b_abs,1709284137,2745
SVRM,2,b_abs,1709284424,2746
SVRM,2,b_abs,1709284533,2746
SVRM,2,b_abs,1709284977,2746
SVRM,2,b_abs,1709286318,2746
SVRM,2,b_abs,1709287414,2747
SVRM,2,b_abs,1709288609,2747
SVRM,2,b_abs,1709289579,2747
SVRM,2,b_abs,1709291512,2749
SVRM,2,b_abs,1709292353,2751
SVRM,2,b_abs,1709293295,2751
SVRM,2,b_abs,1709294145,2751
SVRM,2,b_abs,1709295341,2751
SVRM,2,b_abs,1709296909,2751
SVRM,2,b_abs,1709297422,2755
SVRM,2,b_abs,1709297526,2771
SVRM,2,b_abs,1709298032,2776
SVRM,2,b_abs,1709298327,2777
SVRM,2,b_abs,1709298440,2778
SVRM,2,b_abs,1709299553,2779
SVRM,2,b_abs,1709299725,2780
SVRM,2,b_abs,1709299989,2789
SVRM,2,b_abs,1709300500,2796
SVRM,2,b_abs,1709301686,2798
SVRM,2,b_abs,1709301932,2798
