seed_type,run,scov_type,time,scov
SVRM,1,b_abs,1709270284,2648
SVRM,1,b_abs,1709270374,2648
SVRM,1,b_abs,1709270487,2648
SVRM,1,b_abs,1709270990,2656
SVRM,1,b_abs,1709271407,2657
SVRM,1,b_abs,1709271961,2657
SVRM,1,b_abs,1709272760,2657
SVRM,1,b_abs,1709272953,2657
SVRM,1,b_abs,1709273578,2657
SVRM,1,b_abs,1709274172,2657
SVRM,1,b_abs,1709274632,2657
SVRM,1,b_abs,1709274738,2657
SVRM,1,b_abs,1709275164,2657
SVRM,1,b_abs,1709276307,2657
SVRM,1,b_abs,1709276561,2657
SVRM,1,b_abs,1709276951,2657
SVRM,1,b_abs,1709278572,2657
SVRM,1,b_abs,1709279029,2657
SVRM,1,b_abs,1709279410,2657
SVRM,1,b_abs,1709280064,2660
SVRM,1,b_abs,1709280373,2660
SVRM,1,b_abs,1709281595,2660
SVRM,1,b_abs,1709281907,2660
SVRM,1,b_abs,1709282086,2677
SVRM,1,b_abs,1709282306,2677
SVRM,1,b_abs,1709282403,2681
SVRM,1,b_abs,1709282659,2687
SVRM,1,b_abs,1709283276,2690
SVRM,1,b_abs,1709283681,2691
SVRM,1,b_abs,1709284434,2692
SVRM,1,b_abs,1709285882,2692
SVRM,1,b_abs,1709286786,2697
SVRM,1,b_abs,1709286973,2708
SVRM,1,b_abs,1709287446,2710
SVRM,1,b_abs,1709287712,2715
SVRM,1,b_abs,1709288272,2715
SVRM,1,b_abs,1709288845,2715
SVRM,1,b_abs,1709290150,2715
SVRM,1,b_abs,1709290299,2715
SVRM,1,b_abs,1709291209,2716
SVRM,1,b_abs,1709291454,2716
SVRM,1,b_abs,1709292298,2718
SVRM,1,b_abs,1709293939,2718
SVRM,1,b_abs,1709295371,2733
SVRM,1,b_abs,1709296286,2734
SVRM,1,b_abs,1709296907,2740
SVRM,1,b_abs,1709298662,2740
SVRM,1,b_abs,1709301628,2740
SVRM,1,b_abs,1709301954,2740
