seed_type,run,scov_type,time,scov
SVRM,4,b_abs,1709265063,2640
SVRM,4,b_abs,1709265114,2642
SVRM,4,b_abs,1709265327,2643
SVRM,4,b_abs,1709265431,2646
SVRM,4,b_abs,1709265631,2646
SVRM,4,b_abs,1709265706,2647
SVRM,4,b_abs,1709265896,2647
SVRM,4,b_abs,1709266021,2648
SVRM,4,b_abs,1709266125,2648
SVRM,4,b_abs,1709266520,2648
SVRM,4,b_abs,1709266634,2648
SVRM,4,b_abs,1709267014,2648
SVRM,4,b_abs,1709267451,2648
SVRM,4,b_abs,1709267534,2648
SVRM,4,b_abs,1709267767,2649
SVRM,4,b_abs,1709268103,2650
SVRM,4,b_abs,1709268397,2650
SVRM,4,b_abs,1709268474,2650
SVRM,4,b_abs,1709268554,2650
SVRM,4,b_abs,1709269300,2650
SVRM,4,b_abs,1709269759,2650
SVRM,4,b_abs,1709269982,2650
SVRM,4,b_abs,1709270452,2654
SVRM,4,b_abs,1709271189,2654
SVRM,4,b_abs,1709271499,2654
SVRM,4,b_abs,1709271788,2655
SVRM,4,b_abs,1709272159,2655
SVRM,4,b_abs,1709272520,2655
SVRM,4,b_abs,1709272942,2655
SVRM,4,b_abs,1709273357,2655
SVRM,4,b_abs,1709273703,2655
SVRM,4,b_abs,1709274074,2656
SVRM,4,b_abs,1709274661,2657
SVRM,4,b_abs,1709275491,2660
SVRM,4,b_abs,1709275579,2673
SVRM,4,b_abs,1709275663,2675
SVRM,4,b_abs,1709275831,2683
SVRM,4,b_abs,1709276126,2685
SVRM,4,b_abs,1709276234,2685
SVRM,4,b_abs,1709276595,2688
SVRM,4,b_abs,1709277316,2688
SVRM,4,b_abs,1709277385,2688
SVRM,4,b_abs,1709278125,2688
SVRM,4,b_abs,1709278401,2688
SVRM,4,b_abs,1709278767,2688
SVRM,4,b_abs,1709279769,2688
SVRM,4,b_abs,1709280799,2688
SVRM,4,b_abs,1709281633,2688
SVRM,4,b_abs,1709282314,2689
SVRM,4,b_abs,1709283697,2689
SVRM,4,b_abs,1709284729,2689
SVRM,4,b_abs,1709285958,2689
SVRM,4,b_abs,1709286496,2693
SVRM,4,b_abs,1709287421,2693
SVRM,4,b_abs,1709288098,2693
SVRM,4,b_abs,1709288351,2699
SVRM,4,b_abs,1709288440,2699
SVRM,4,b_abs,1709288660,2722
SVRM,4,b_abs,1709289627,2722
SVRM,4,b_abs,1709289749,2724
SVRM,4,b_abs,1709290068,2733
SVRM,4,b_abs,1709290225,2734
SVRM,4,b_abs,1709290509,2734
SVRM,4,b_abs,1709290616,2735
SVRM,4,b_abs,1709290867,2735
SVRM,4,b_abs,1709291705,2735
SVRM,4,b_abs,1709292546,2735
SVRM,4,b_abs,1709292647,2747
SVRM,4,b_abs,1709293412,2747
SVRM,4,b_abs,1709294335,2747
SVRM,4,b_abs,1709294942,2747
SVRM,4,b_abs,1709295771,2747
SVRM,4,b_abs,1709296926,2768
SVRM,4,b_abs,1709297339,2768
SVRM,4,b_abs,1709297800,2768
SVRM,4,b_abs,1709299038,2772
SVRM,4,b_abs,1709300152,2782
SVRM,4,b_abs,1709300562,2782
SVRM,4,b_abs,1709301136,2782
SVRM,4,b_abs,1709301610,2782
SVRM,4,b_abs,1709301925,2783
