seed_type,run,scov_type,time,scov
SVRM,3,b_abs,1709466594,2186
SVRM,3,b_abs,1709466594,2186
SVRM,3,b_abs,1709466595,2186
SVRM,3,b_abs,1709466596,2186
SVRM,3,b_abs,1709466597,2186
SVRM,3,b_abs,1709466598,2186
SVRM,3,b_abs,1709466603,2205
SVRM,3,b_abs,1709466603,2205
SVRM,3,b_abs,1709466604,2205
SVRM,3,b_abs,1709466605,2205
SVRM,3,b_abs,1709466606,2205
SVRM,3,b_abs,1709466607,2205
SVRM,3,b_abs,1709466608,2205
SVRM,3,b_abs,1709466609,2205
SVRM,3,b_abs,1709466610,2205
SVRM,3,b_abs,1709466611,2205
SVRM,3,b_abs,1709466612,2205
SVRM,3,b_abs,1709466612,2205
SVRM,3,b_abs,1709466614,2205
SVRM,3,b_abs,1709466615,2205
SVRM,3,b_abs,1709466616,2205
SVRM,3,b_abs,1709466617,2205
SVRM,3,b_abs,1709466617,2205
SVRM,3,b_abs,1709466618,2205
SVRM,3,b_abs,1709466619,2205
SVRM,3,b_abs,1709466620,2205
SVRM,3,b_abs,1709466621,2205
SVRM,3,b_abs,1709466622,2205
SVRM,3,b_abs,1709466623,2205
SVRM,3,b_abs,1709466624,2205
SVRM,3,b_abs,1709466625,2205
SVRM,3,b_abs,1709466626,2205
SVRM,3,b_abs,1709466626,2205
SVRM,3,b_abs,1709466627,2205
SVRM,3,b_abs,1709466628,2205
SVRM,3,b_abs,1709466629,2205
SVRM,3,b_abs,1709466630,2205
SVRM,3,b_abs,1709466631,2205
SVRM,3,b_abs,1709466632,2205
SVRM,3,b_abs,1709466633,2205
SVRM,3,b_abs,1709466633,2205
SVRM,3,b_abs,1709466634,2205
SVRM,3,b_abs,1709466635,2205
SVRM,3,b_abs,1709466636,2205
SVRM,3,b_abs,1709466637,2205
SVRM,3,b_abs,1709466638,2205
SVRM,3,b_abs,1709466638,2205
SVRM,3,b_abs,1709466639,2205
SVRM,3,b_abs,1709466640,2205
SVRM,3,b_abs,1709466641,2205
SVRM,3,b_abs,1709466642,2205
SVRM,3,b_abs,1709466643,2205
SVRM,3,b_abs,1709466644,2205
SVRM,3,b_abs,1709466645,2205
SVRM,3,b_abs,1709466645,2205
SVRM,3,b_abs,1709466646,2205
SVRM,3,b_abs,1709466647,2205
SVRM,3,b_abs,1709466648,2205
SVRM,3,b_abs,1709466649,2205
SVRM,3,b_abs,1709466649,2205
SVRM,3,b_abs,1709466655,2205
SVRM,3,b_abs,1709466656,2205
SVRM,3,b_abs,1709466657,2205
SVRM,3,b_abs,1709466657,2205
SVRM,3,b_abs,1709466658,2205
SVRM,3,b_abs,1709466659,2205
SVRM,3,b_abs,1709466660,2205
SVRM,3,b_abs,1709466661,2205
SVRM,3,b_abs,1709466662,2205
SVRM,3,b_abs,1709466663,2205
SVRM,3,b_abs,1709466663,2205
SVRM,3,b_abs,1709466664,2205
SVRM,3,b_abs,1709466666,2205
SVRM,3,b_abs,1709466667,2205
SVRM,3,b_abs,1709466667,2205
SVRM,3,b_abs,1709466669,2205
SVRM,3,b_abs,1709466670,2205
SVRM,3,b_abs,1709466671,2205
SVRM,3,b_abs,1709466672,2205
SVRM,3,b_abs,1709466673,2205
SVRM,3,b_abs,1709466674,2205
SVRM,3,b_abs,1709466675,2205
SVRM,3,b_abs,1709466676,2205
SVRM,3,b_abs,1709466676,2205
SVRM,3,b_abs,1709466677,2205
SVRM,3,b_abs,1709466678,2205
SVRM,3,b_abs,1709466679,2205
SVRM,3,b_abs,1709466680,2205
SVRM,3,b_abs,1709466681,2205
SVRM,3,b_abs,1709466682,2205
SVRM,3,b_abs,1709466683,2205
SVRM,3,b_abs,1709466683,2205
SVRM,3,b_abs,1709466684,2205
SVRM,3,b_abs,1709466685,2205
SVRM,3,b_abs,1709466686,2205
SVRM,3,b_abs,1709466687,2205
SVRM,3,b_abs,1709466687,2205
SVRM,3,b_abs,1709466688,2205
SVRM,3,b_abs,1709466689,2205
SVRM,3,b_abs,1709466690,2205
SVRM,3,b_abs,1709466691,2205
SVRM,3,b_abs,1709466692,2205
SVRM,3,b_abs,1709466693,2205
SVRM,3,b_abs,1709466694,2205
SVRM,3,b_abs,1709466695,2205
SVRM,3,b_abs,1709466695,2205
SVRM,3,b_abs,1709466696,2205
SVRM,3,b_abs,1709466697,2205
SVRM,3,b_abs,1709466698,2205
SVRM,3,b_abs,1709466699,2205
SVRM,3,b_abs,1709466700,2205
SVRM,3,b_abs,1709466700,2205
SVRM,3,b_abs,1709466702,2205
SVRM,3,b_abs,1709466377,2205
SVRM,3,b_abs,1709466394,2205
SVRM,3,b_abs,1709466402,2205
SVRM,3,b_abs,1709466406,2205
SVRM,3,b_abs,1709466418,2205
SVRM,3,b_abs,1709466426,2205
SVRM,3,b_abs,1709466436,2205
SVRM,3,b_abs,1709466445,2205
SVRM,3,b_abs,1709466453,2205
SVRM,3,b_abs,1709466457,2205
SVRM,3,b_abs,1709466462,2205
SVRM,3,b_abs,1709466466,2205
SVRM,3,b_abs,1709466471,2205
SVRM,3,b_abs,1709466475,2205
SVRM,3,b_abs,1709466479,2205
SVRM,3,b_abs,1709466484,2205
SVRM,3,b_abs,1709466497,2205
SVRM,3,b_abs,1709466502,2205
SVRM,3,b_abs,1709466510,2205
SVRM,3,b_abs,1709466514,2205
SVRM,3,b_abs,1709466522,2205
SVRM,3,b_abs,1709466526,2205
SVRM,3,b_abs,1709466530,2205
SVRM,3,b_abs,1709466535,2205
SVRM,3,b_abs,1709466543,2205
SVRM,3,b_abs,1709466547,2205
SVRM,3,b_abs,1709466551,2205
SVRM,3,b_abs,1709466556,2205
SVRM,3,b_abs,1709466564,2205
SVRM,3,b_abs,1709466568,2205
SVRM,3,b_abs,1709466577,2205
SVRM,3,b_abs,1709466585,2205
SVRM,3,b_abs,1709466594,2205
SVRM,3,b_abs,1709466598,2205
SVRM,3,b_abs,1709466606,2205
SVRM,3,b_abs,1709466611,2205
SVRM,3,b_abs,1709466616,2205
SVRM,3,b_abs,1709466620,2205
SVRM,3,b_abs,1709466625,2205
SVRM,3,b_abs,1709466629,2205
SVRM,3,b_abs,1709466633,2205
SVRM,3,b_abs,1709466638,2205
SVRM,3,b_abs,1709466642,2205
SVRM,3,b_abs,1709466646,2205
SVRM,3,b_abs,1709466655,2205
SVRM,3,b_abs,1709466659,2205
SVRM,3,b_abs,1709466663,2205
SVRM,3,b_abs,1709466669,2205
SVRM,3,b_abs,1709466674,2205
SVRM,3,b_abs,1709466678,2205
SVRM,3,b_abs,1709466683,2205
SVRM,3,b_abs,1709466687,2205
SVRM,3,b_abs,1709466691,2205
SVRM,3,b_abs,1709466695,2205
SVRM,3,b_abs,1709466700,2205
SVRM,3,b_abs,1709466707,2207
SVRM,3,b_abs,1709466716,2278
SVRM,3,b_abs,1709466720,2284
SVRM,3,b_abs,1709466725,2287
SVRM,3,b_abs,1709466729,2287
SVRM,3,b_abs,1709466735,2290
SVRM,3,b_abs,1709466740,2365
SVRM,3,b_abs,1709466754,2393
SVRM,3,b_abs,1709466760,2396
SVRM,3,b_abs,1709466769,2405
SVRM,3,b_abs,1709466775,2409
SVRM,3,b_abs,1709466781,2410
SVRM,3,b_abs,1709466788,2410
SVRM,3,b_abs,1709466797,2415
SVRM,3,b_abs,1709466804,2415
SVRM,3,b_abs,1709466816,2416
SVRM,3,b_abs,1709466825,2425
SVRM,3,b_abs,1709466831,2427
SVRM,3,b_abs,1709466840,2427
SVRM,3,b_abs,1709466852,2427
SVRM,3,b_abs,1709466871,2433
SVRM,3,b_abs,1709466885,2435
SVRM,3,b_abs,1709466895,2436
SVRM,3,b_abs,1709466910,2440
SVRM,3,b_abs,1709466918,2446
SVRM,3,b_abs,1709466943,2446
SVRM,3,b_abs,1709466958,2451
SVRM,3,b_abs,1709466966,2455
SVRM,3,b_abs,1709466983,2455
SVRM,3,b_abs,1709467000,2457
SVRM,3,b_abs,1709467009,2458
SVRM,3,b_abs,1709467029,2465
SVRM,3,b_abs,1709467046,2475
SVRM,3,b_abs,1709467055,2475
SVRM,3,b_abs,1709467068,2475
SVRM,3,b_abs,1709467084,2476
SVRM,3,b_abs,1709467094,2476
SVRM,3,b_abs,1709467112,2504
SVRM,3,b_abs,1709467136,2504
SVRM,3,b_abs,1709467147,2504
SVRM,3,b_abs,1709467175,2506
SVRM,3,b_abs,1709467193,2506
SVRM,3,b_abs,1709467207,2508
SVRM,3,b_abs,1709467244,2508
SVRM,3,b_abs,1709467257,2508
SVRM,3,b_abs,1709467269,2509
SVRM,3,b_abs,1709467290,2509
SVRM,3,b_abs,1709467313,2509
SVRM,3,b_abs,1709467328,2509
SVRM,3,b_abs,1709467350,2509
SVRM,3,b_abs,1709467378,2511
SVRM,3,b_abs,1709467387,2517
SVRM,3,b_abs,1709467434,2525
SVRM,3,b_abs,1709467459,2525
SVRM,3,b_abs,1709467472,2525
SVRM,3,b_abs,1709467522,2532
SVRM,3,b_abs,1709467555,2532
SVRM,3,b_abs,1709467578,2532
SVRM,3,b_abs,1709467607,2532
SVRM,3,b_abs,1709467637,2532
SVRM,3,b_abs,1709467657,2532
SVRM,3,b_abs,1709467691,2532
SVRM,3,b_abs,1709467745,2532
SVRM,3,b_abs,1709467783,2532
SVRM,3,b_abs,1709467815,2533
SVRM,3,b_abs,1709467851,2535
SVRM,3,b_abs,1709467894,2565
SVRM,3,b_abs,1709467925,2594
SVRM,3,b_abs,1709467963,2599
SVRM,3,b_abs,1709467996,2599
SVRM,3,b_abs,1709468013,2599
SVRM,3,b_abs,1709468038,2600
SVRM,3,b_abs,1709468117,2602
SVRM,3,b_abs,1709468141,2604
SVRM,3,b_abs,1709468190,2604
SVRM,3,b_abs,1709468231,2605
SVRM,3,b_abs,1709468276,2605
SVRM,3,b_abs,1709468340,2606
SVRM,3,b_abs,1709468402,2606
SVRM,3,b_abs,1709468443,2606
SVRM,3,b_abs,1709468487,2606
SVRM,3,b_abs,1709468566,2606
SVRM,3,b_abs,1709468601,2628
SVRM,3,b_abs,1709468644,2629
SVRM,3,b_abs,1709468689,2629
SVRM,3,b_abs,1709468806,2629
SVRM,3,b_abs,1709468896,2633
SVRM,3,b_abs,1709468964,2636
SVRM,3,b_abs,1709469046,2636
SVRM,3,b_abs,1709469107,2636
SVRM,3,b_abs,1709469181,2636
SVRM,3,b_abs,1709469224,2636
SVRM,3,b_abs,1709469254,2638
SVRM,3,b_abs,1709469330,2638
SVRM,3,b_abs,1709469462,2639
SVRM,3,b_abs,1709469629,2639
SVRM,3,b_abs,1709469721,2639
SVRM,3,b_abs,1709469751,2639
SVRM,3,b_abs,1709469799,2640
SVRM,3,b_abs,1709469880,2642
SVRM,3,b_abs,1709469949,2642
SVRM,3,b_abs,1709470033,2642
SVRM,3,b_abs,1709470070,2642
SVRM,3,b_abs,1709470176,2642
SVRM,3,b_abs,1709470240,2642
SVRM,3,b_abs,1709470368,2642
SVRM,3,b_abs,1709470510,2643
SVRM,3,b_abs,1709470592,2643
SVRM,3,b_abs,1709470605,2647
SVRM,3,b_abs,1709470645,2649
SVRM,3,b_abs,1709470725,2649
SVRM,3,b_abs,1709470832,2657
SVRM,3,b_abs,1709470977,2661
SVRM,3,b_abs,1709471058,2661
SVRM,3,b_abs,1709471154,2664
SVRM,3,b_abs,1709471177,2665
SVRM,3,b_abs,1709471252,2665
SVRM,3,b_abs,1709471357,2665
SVRM,3,b_abs,1709471524,2665
SVRM,3,b_abs,1709471713,2666
SVRM,3,b_abs,1709471792,2667
SVRM,3,b_abs,1709471969,2669
SVRM,3,b_abs,1709472153,2671
SVRM,3,b_abs,1709472310,2671
SVRM,3,b_abs,1709472522,2678
SVRM,3,b_abs,1709472611,2678
SVRM,3,b_abs,1709472666,2678
SVRM,3,b_abs,1709472839,2678
SVRM,3,b_abs,1709473041,2679
SVRM,3,b_abs,1709473286,2679
SVRM,3,b_abs,1709473379,2679
SVRM,3,b_abs,1709473563,2679
SVRM,3,b_abs,1709473791,2684
SVRM,3,b_abs,1709474087,2684
SVRM,3,b_abs,1709474296,2684
SVRM,3,b_abs,1709474524,2684
SVRM,3,b_abs,1709474709,2684
SVRM,3,b_abs,1709474960,2684
SVRM,3,b_abs,1709475156,2684
SVRM,3,b_abs,1709475427,2684
SVRM,3,b_abs,1709475749,2684
SVRM,3,b_abs,1709476046,2684
SVRM,3,b_abs,1709476090,2684
SVRM,3,b_abs,1709476382,2684
SVRM,3,b_abs,1709476553,2685
SVRM,3,b_abs,1709476691,2685
SVRM,3,b_abs,1709476900,2685
SVRM,3,b_abs,1709477007,2685
SVRM,3,b_abs,1709477584,2685
SVRM,3,b_abs,1709478179,2685
SVRM,3,b_abs,1709478575,2686
SVRM,3,b_abs,1709478800,2686
SVRM,3,b_abs,1709479335,2686
SVRM,3,b_abs,1709479607,2686
SVRM,3,b_abs,1709479673,2686
SVRM,3,b_abs,1709479973,2686
SVRM,3,b_abs,1709480641,2686
SVRM,3,b_abs,1709480771,2687
SVRM,3,b_abs,1709480987,2687
SVRM,3,b_abs,1709481186,2687
SVRM,3,b_abs,1709481948,2687
SVRM,3,b_abs,1709481974,2687
SVRM,3,b_abs,1709482024,2687
SVRM,3,b_abs,1709482131,2687
SVRM,3,b_abs,1709482388,2687
SVRM,3,b_abs,1709482521,2693
SVRM,3,b_abs,1709483160,2693
SVRM,3,b_abs,1709483735,2725
SVRM,3,b_abs,1709483871,2725
SVRM,3,b_abs,1709484623,2728
SVRM,3,b_abs,1709484915,2728
SVRM,3,b_abs,1709485626,2728
SVRM,3,b_abs,1709485947,2729
SVRM,3,b_abs,1709486433,2729
SVRM,3,b_abs,1709487164,2729
SVRM,3,b_abs,1709487760,2731
SVRM,3,b_abs,1709488240,2736
SVRM,3,b_abs,1709489429,2736
SVRM,3,b_abs,1709490543,2737
SVRM,3,b_abs,1709491211,2739
SVRM,3,b_abs,1709491401,2739
SVRM,3,b_abs,1709491695,2739
SVRM,3,b_abs,1709492960,2739
SVRM,3,b_abs,1709493827,2739
SVRM,3,b_abs,1709494740,2739
SVRM,3,b_abs,1709496701,2739
SVRM,3,b_abs,1709496978,2739
SVRM,3,b_abs,1709497340,2739
SVRM,3,b_abs,1709498288,2742
SVRM,3,b_abs,1709501305,2742
SVRM,3,b_abs,1709502221,2742
SVRM,3,b_abs,1709502978,2743
SVRM,3,b_abs,1709503299,2743
SVRM,3,b_abs,1709503534,2743
SVRM,3,b_abs,1709504504,2743
SVRM,3,b_abs,1709505307,2743
SVRM,3,b_abs,1709506577,2743
SVRM,3,b_abs,1709507241,2743
SVRM,3,b_abs,1709507877,2743
SVRM,3,b_abs,1709508499,2743
SVRM,3,b_abs,1709509073,2743
SVRM,3,b_abs,1709509401,2743
