seed_type,run,scov_type,time,scov
SVRM,2,b_abs,1709466587,2204
SVRM,2,b_abs,1709466588,2204
SVRM,2,b_abs,1709466589,2204
SVRM,2,b_abs,1709466590,2204
SVRM,2,b_abs,1709466591,2204
SVRM,2,b_abs,1709466592,2204
SVRM,2,b_abs,1709466593,2204
SVRM,2,b_abs,1709466594,2204
SVRM,2,b_abs,1709466595,2204
SVRM,2,b_abs,1709466596,2204
SVRM,2,b_abs,1709466597,2204
SVRM,2,b_abs,1709466598,2204
SVRM,2,b_abs,1709466599,2204
SVRM,2,b_abs,1709466600,2204
SVRM,2,b_abs,1709466601,2204
SVRM,2,b_abs,1709466602,2204
SVRM,2,b_abs,1709466602,2204
SVRM,2,b_abs,1709466603,2204
SVRM,2,b_abs,1709466604,2204
SVRM,2,b_abs,1709466605,2204
SVRM,2,b_abs,1709466606,2204
SVRM,2,b_abs,1709466607,2204
SVRM,2,b_abs,1709466608,2204
SVRM,2,b_abs,1709466608,2204
SVRM,2,b_abs,1709466609,2204
SVRM,2,b_abs,1709466610,2204
SVRM,2,b_abs,1709466611,2204
SVRM,2,b_abs,1709466612,2204
SVRM,2,b_abs,1709466613,2204
SVRM,2,b_abs,1709466614,2204
SVRM,2,b_abs,1709466615,2204
SVRM,2,b_abs,1709466615,2204
SVRM,2,b_abs,1709466616,2204
SVRM,2,b_abs,1709466617,2204
SVRM,2,b_abs,1709466618,2204
SVRM,2,b_abs,1709466619,2204
SVRM,2,b_abs,1709466620,2204
SVRM,2,b_abs,1709466621,2204
SVRM,2,b_abs,1709466622,2204
SVRM,2,b_abs,1709466623,2204
SVRM,2,b_abs,1709466623,2204
SVRM,2,b_abs,1709466624,2204
SVRM,2,b_abs,1709466625,2204
SVRM,2,b_abs,1709466626,2204
SVRM,2,b_abs,1709466627,2204
SVRM,2,b_abs,1709466628,2204
SVRM,2,b_abs,1709466629,2204
SVRM,2,b_abs,1709466629,2204
SVRM,2,b_abs,1709466630,2204
SVRM,2,b_abs,1709466631,2204
SVRM,2,b_abs,1709466632,2204
SVRM,2,b_abs,1709466633,2204
SVRM,2,b_abs,1709466634,2204
SVRM,2,b_abs,1709466635,2204
SVRM,2,b_abs,1709466636,2204
SVRM,2,b_abs,1709466636,2204
SVRM,2,b_abs,1709466638,2204
SVRM,2,b_abs,1709466638,2204
SVRM,2,b_abs,1709466639,2204
SVRM,2,b_abs,1709466640,2204
SVRM,2,b_abs,1709466641,2204
SVRM,2,b_abs,1709466642,2204
SVRM,2,b_abs,1709466642,2204
SVRM,2,b_abs,1709466644,2204
SVRM,2,b_abs,1709466645,2204
SVRM,2,b_abs,1709466646,2204
SVRM,2,b_abs,1709466647,2204
SVRM,2,b_abs,1709466648,2204
SVRM,2,b_abs,1709466649,2204
SVRM,2,b_abs,1709466650,2204
SVRM,2,b_abs,1709466651,2204
SVRM,2,b_abs,1709466652,2204
SVRM,2,b_abs,1709466653,2204
SVRM,2,b_abs,1709466654,2204
SVRM,2,b_abs,1709466654,2204
SVRM,2,b_abs,1709466655,2204
SVRM,2,b_abs,1709466656,2204
SVRM,2,b_abs,1709466657,2204
SVRM,2,b_abs,1709466658,2204
SVRM,2,b_abs,1709466659,2204
SVRM,2,b_abs,1709466660,2204
SVRM,2,b_abs,1709466661,2204
SVRM,2,b_abs,1709466662,2204
SVRM,2,b_abs,1709466663,2204
SVRM,2,b_abs,1709466663,2204
SVRM,2,b_abs,1709466664,2204
SVRM,2,b_abs,1709466665,2204
SVRM,2,b_abs,1709466666,2204
SVRM,2,b_abs,1709466667,2204
SVRM,2,b_abs,1709466667,2204
SVRM,2,b_abs,1709466668,2204
SVRM,2,b_abs,1709466669,2204
SVRM,2,b_abs,1709466670,2204
SVRM,2,b_abs,1709466671,2204
SVRM,2,b_abs,1709466672,2204
SVRM,2,b_abs,1709466673,2204
SVRM,2,b_abs,1709466674,2204
SVRM,2,b_abs,1709466675,2204
SVRM,2,b_abs,1709466676,2204
SVRM,2,b_abs,1709466677,2204
SVRM,2,b_abs,1709466678,2204
SVRM,2,b_abs,1709466678,2204
SVRM,2,b_abs,1709466679,2204
SVRM,2,b_abs,1709466680,2204
SVRM,2,b_abs,1709466371,2204
SVRM,2,b_abs,1709466386,2204
SVRM,2,b_abs,1709466398,2204
SVRM,2,b_abs,1709466403,2204
SVRM,2,b_abs,1709466411,2204
SVRM,2,b_abs,1709466415,2204
SVRM,2,b_abs,1709466429,2204
SVRM,2,b_abs,1709466437,2204
SVRM,2,b_abs,1709466445,2204
SVRM,2,b_abs,1709466449,2204
SVRM,2,b_abs,1709466454,2204
SVRM,2,b_abs,1709466458,2204
SVRM,2,b_abs,1709466467,2204
SVRM,2,b_abs,1709466471,2204
SVRM,2,b_abs,1709466475,2204
SVRM,2,b_abs,1709466480,2204
SVRM,2,b_abs,1709466489,2204
SVRM,2,b_abs,1709466494,2204
SVRM,2,b_abs,1709466502,2204
SVRM,2,b_abs,1709466506,2204
SVRM,2,b_abs,1709466511,2204
SVRM,2,b_abs,1709466515,2204
SVRM,2,b_abs,1709466520,2204
SVRM,2,b_abs,1709466524,2204
SVRM,2,b_abs,1709466532,2204
SVRM,2,b_abs,1709466537,2204
SVRM,2,b_abs,1709466541,2204
SVRM,2,b_abs,1709466545,2204
SVRM,2,b_abs,1709466550,2204
SVRM,2,b_abs,1709466554,2204
SVRM,2,b_abs,1709466563,2204
SVRM,2,b_abs,1709466567,2204
SVRM,2,b_abs,1709466576,2204
SVRM,2,b_abs,1709466580,2204
SVRM,2,b_abs,1709466588,2204
SVRM,2,b_abs,1709466593,2204
SVRM,2,b_abs,1709466598,2204
SVRM,2,b_abs,1709466602,2204
SVRM,2,b_abs,1709466607,2204
SVRM,2,b_abs,1709466611,2204
SVRM,2,b_abs,1709466615,2204
SVRM,2,b_abs,1709466620,2204
SVRM,2,b_abs,1709466624,2204
SVRM,2,b_abs,1709466629,2204
SVRM,2,b_abs,1709466633,2204
SVRM,2,b_abs,1709466638,2204
SVRM,2,b_abs,1709466642,2204
SVRM,2,b_abs,1709466647,2204
SVRM,2,b_abs,1709466652,2204
SVRM,2,b_abs,1709466656,2204
SVRM,2,b_abs,1709466661,2204
SVRM,2,b_abs,1709466665,2204
SVRM,2,b_abs,1709466669,2204
SVRM,2,b_abs,1709466674,2204
SVRM,2,b_abs,1709466678,2204
SVRM,2,b_abs,1709466686,2220
SVRM,2,b_abs,1709466692,2226
SVRM,2,b_abs,1709466699,2232
SVRM,2,b_abs,1709466703,2236
SVRM,2,b_abs,1709466714,2239
SVRM,2,b_abs,1709466722,2239
SVRM,2,b_abs,1709466727,2239
SVRM,2,b_abs,1709466732,2300
SVRM,2,b_abs,1709466745,2308
SVRM,2,b_abs,1709466749,2312
SVRM,2,b_abs,1709466758,2314
SVRM,2,b_abs,1709466764,2315
SVRM,2,b_abs,1709466770,2321
SVRM,2,b_abs,1709466776,2324
SVRM,2,b_abs,1709466784,2389
SVRM,2,b_abs,1709466794,2400
SVRM,2,b_abs,1709466816,2401
SVRM,2,b_abs,1709466823,2406
SVRM,2,b_abs,1709466830,2406
SVRM,2,b_abs,1709466837,2406
SVRM,2,b_abs,1709466846,2409
SVRM,2,b_abs,1709466859,2425
SVRM,2,b_abs,1709466866,2426
SVRM,2,b_abs,1709466875,2426
SVRM,2,b_abs,1709466886,2435
SVRM,2,b_abs,1709466900,2438
SVRM,2,b_abs,1709466915,2438
SVRM,2,b_abs,1709466927,2439
SVRM,2,b_abs,1709466935,2439
SVRM,2,b_abs,1709466947,2441
SVRM,2,b_abs,1709466960,2442
SVRM,2,b_abs,1709466974,2446
SVRM,2,b_abs,1709466997,2474
SVRM,2,b_abs,1709467014,2474
SVRM,2,b_abs,1709467028,2475
SVRM,2,b_abs,1709467047,2481
SVRM,2,b_abs,1709467062,2481
SVRM,2,b_abs,1709467075,2494
SVRM,2,b_abs,1709467097,2494
SVRM,2,b_abs,1709467118,2501
SVRM,2,b_abs,1709467133,2501
SVRM,2,b_abs,1709467152,2506
SVRM,2,b_abs,1709467161,2506
SVRM,2,b_abs,1709467180,2522
SVRM,2,b_abs,1709467190,2522
SVRM,2,b_abs,1709467209,2522
SVRM,2,b_abs,1709467223,2525
SVRM,2,b_abs,1709467239,2527
SVRM,2,b_abs,1709467253,2527
SVRM,2,b_abs,1709467277,2527
SVRM,2,b_abs,1709467297,2527
SVRM,2,b_abs,1709467321,2553
SVRM,2,b_abs,1709467353,2554
SVRM,2,b_abs,1709467366,2558
SVRM,2,b_abs,1709467388,2559
SVRM,2,b_abs,1709467421,2559
SVRM,2,b_abs,1709467439,2559
SVRM,2,b_abs,1709467475,2559
SVRM,2,b_abs,1709467502,2559
SVRM,2,b_abs,1709467526,2561
SVRM,2,b_abs,1709467557,2563
SVRM,2,b_abs,1709467610,2563
SVRM,2,b_abs,1709467648,2563
SVRM,2,b_abs,1709467686,2563
SVRM,2,b_abs,1709467728,2563
SVRM,2,b_abs,1709467762,2563
SVRM,2,b_abs,1709467822,2565
SVRM,2,b_abs,1709467836,2570
SVRM,2,b_abs,1709467853,2570
SVRM,2,b_abs,1709467887,2570
SVRM,2,b_abs,1709467931,2590
SVRM,2,b_abs,1709467981,2590
SVRM,2,b_abs,1709468038,2590
SVRM,2,b_abs,1709468060,2595
SVRM,2,b_abs,1709468147,2595
SVRM,2,b_abs,1709468210,2596
SVRM,2,b_abs,1709468257,2600
SVRM,2,b_abs,1709468318,2600
SVRM,2,b_abs,1709468375,2601
SVRM,2,b_abs,1709468430,2602
SVRM,2,b_abs,1709468482,2611
SVRM,2,b_abs,1709468546,2612
SVRM,2,b_abs,1709468587,2613
SVRM,2,b_abs,1709468648,2614
SVRM,2,b_abs,1709468684,2614
SVRM,2,b_abs,1709468723,2614
SVRM,2,b_abs,1709468778,2615
SVRM,2,b_abs,1709468829,2615
SVRM,2,b_abs,1709468867,2615
SVRM,2,b_abs,1709468948,2619
SVRM,2,b_abs,1709468978,2621
SVRM,2,b_abs,1709469048,2621
SVRM,2,b_abs,1709469174,2621
SVRM,2,b_abs,1709469339,2621
SVRM,2,b_abs,1709469399,2621
SVRM,2,b_abs,1709469428,2621
SVRM,2,b_abs,1709469547,2621
SVRM,2,b_abs,1709469603,2621
SVRM,2,b_abs,1709469693,2621
SVRM,2,b_abs,1709469762,2622
SVRM,2,b_abs,1709469864,2622
SVRM,2,b_abs,1709469960,2622
SVRM,2,b_abs,1709470006,2622
SVRM,2,b_abs,1709470159,2622
SVRM,2,b_abs,1709470222,2622
SVRM,2,b_abs,1709470370,2622
SVRM,2,b_abs,1709470543,2622
SVRM,2,b_abs,1709470719,2622
SVRM,2,b_abs,1709470861,2622
SVRM,2,b_abs,1709471025,2622
SVRM,2,b_abs,1709471098,2622
SVRM,2,b_abs,1709471293,2622
SVRM,2,b_abs,1709471348,2622
SVRM,2,b_abs,1709471546,2622
SVRM,2,b_abs,1709471691,2623
SVRM,2,b_abs,1709471834,2633
SVRM,2,b_abs,1709471936,2633
SVRM,2,b_abs,1709472164,2634
SVRM,2,b_abs,1709472415,2634
SVRM,2,b_abs,1709472530,2640
SVRM,2,b_abs,1709472653,2640
SVRM,2,b_abs,1709472909,2640
SVRM,2,b_abs,1709473057,2640
SVRM,2,b_abs,1709473267,2640
SVRM,2,b_abs,1709473359,2640
SVRM,2,b_abs,1709473633,2640
SVRM,2,b_abs,1709473737,2640
SVRM,2,b_abs,1709474043,2642
SVRM,2,b_abs,1709474316,2642
SVRM,2,b_abs,1709474510,2642
SVRM,2,b_abs,1709474845,2642
SVRM,2,b_abs,1709475243,2667
SVRM,2,b_abs,1709475401,2667
SVRM,2,b_abs,1709475880,2669
SVRM,2,b_abs,1709476413,2670
SVRM,2,b_abs,1709477025,2670
SVRM,2,b_abs,1709477170,2670
SVRM,2,b_abs,1709477773,2676
SVRM,2,b_abs,1709479120,2676
SVRM,2,b_abs,1709479370,2676
SVRM,2,b_abs,1709479910,2676
SVRM,2,b_abs,1709480605,2676
SVRM,2,b_abs,1709481072,2681
SVRM,2,b_abs,1709481295,2681
SVRM,2,b_abs,1709482247,2681
SVRM,2,b_abs,1709483244,2681
SVRM,2,b_abs,1709484116,2681
SVRM,2,b_abs,1709484367,2685
SVRM,2,b_abs,1709484980,2689
SVRM,2,b_abs,1709484998,2689
SVRM,2,b_abs,1709485042,2690
SVRM,2,b_abs,1709485469,2690
SVRM,2,b_abs,1709485930,2690
SVRM,2,b_abs,1709486254,2690
SVRM,2,b_abs,1709486827,2690
SVRM,2,b_abs,1709486920,2690
SVRM,2,b_abs,1709487281,2694
SVRM,2,b_abs,1709487453,2694
SVRM,2,b_abs,1709487884,2694
SVRM,2,b_abs,1709488510,2694
SVRM,2,b_abs,1709488599,2694
SVRM,2,b_abs,1709489455,2694
SVRM,2,b_abs,1709489575,2694
SVRM,2,b_abs,1709490200,2694
SVRM,2,b_abs,1709490511,2694
SVRM,2,b_abs,1709491111,2695
SVRM,2,b_abs,1709491304,2695
SVRM,2,b_abs,1709492078,2695
SVRM,2,b_abs,1709492128,2695
SVRM,2,b_abs,1709492291,2695
SVRM,2,b_abs,1709492653,2695
SVRM,2,b_abs,1709492923,2697
SVRM,2,b_abs,1709493013,2697
SVRM,2,b_abs,1709493947,2697
SVRM,2,b_abs,1709495364,2697
SVRM,2,b_abs,1709496340,2697
SVRM,2,b_abs,1709496689,2697
SVRM,2,b_abs,1709497092,2706
SVRM,2,b_abs,1709497432,2706
SVRM,2,b_abs,1709498185,2716
SVRM,2,b_abs,1709498788,2716
SVRM,2,b_abs,1709499100,2716
SVRM,2,b_abs,1709500986,2716
SVRM,2,b_abs,1709501739,2718
SVRM,2,b_abs,1709502871,2719
SVRM,2,b_abs,1709503425,2719
SVRM,2,b_abs,1709504315,2719
SVRM,2,b_abs,1709504563,2719
SVRM,2,b_abs,1709505075,2719
SVRM,2,b_abs,1709505595,2719
SVRM,2,b_abs,1709506316,2719
SVRM,2,b_abs,1709507927,2719
SVRM,2,b_abs,1709509341,2719
